RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-73,10.0,1.195,3c:28:6d:86:33:55,7.34,3.39,8,0.8,1676375637093,566097201,FTM_responder_9,7
-72,10.0,1.13,3c:28:6d:86:33:55,7.425,3.39,8,0.8,1676375637126,566097339,FTM_responder_9,7
-72,10.0,1.178,3c:28:6d:86:33:55,7.296,3.39,8,0.8,1676375637152,566097519,FTM_responder_9,7
-73,10.0,1.173,3c:28:6d:86:33:55,7.34,3.39,8,0.8,1676375637478,566097655,FTM_responder_9,7
-72,10.0,1.156,3c:28:6d:86:33:55,7.256,3.39,8,0.8,1676375638104,566097820,FTM_responder_9,7
-72,10.0,1.13,3c:28:6d:86:33:55,7.415,3.39,8,0.8,1676375638434,566097938,FTM_responder_9,7
-72,10.0,1.186,3c:28:6d:86:33:55,7.337,3.39,8,0.8,1676375638704,566098074,FTM_responder_9,7
-72,10.0,1.071,3c:28:6d:86:33:55,7.503,3.39,8,0.8,1676375638782,566098242,FTM_responder_9,7
-72,10.0,1.195,3c:28:6d:86:33:55,7.409,3.39,8,0.8,1676375638853,566098363,FTM_responder_9,7
-70,10.0,2.223,3c:28:6d:86:33:55,6.688,3.39,8,0.8,1676375638894,566098475,FTM_responder_9,7
-71,10.0,1.784,3c:28:6d:86:33:55,6.6,3.39,8,0.8,1676375638964,566098654,FTM_responder_9,7
-72,10.0,1.314,3c:28:6d:86:33:55,7.418,3.39,8,0.8,1676375639030,566098778,FTM_responder_9,7
-72,10.0,1.248,3c:28:6d:86:33:55,7.415,3.39,8,0.8,1676375639053,566098899,FTM_responder_9,7
-72,10.0,1.198,3c:28:6d:86:33:55,7.493,3.39,8,0.8,1676375639190,566099078,FTM_responder_9,7
-70,10.0,2.024,3c:28:6d:86:33:55,6.375,3.39,8,0.8,1676375639213,566099199,FTM_responder_9,7
-72,10.0,1.132,3c:28:6d:86:33:55,7.503,3.39,8,0.8,1676375639259,566099437,FTM_responder_9,7
-71,10.0,1.142,3c:28:6d:86:33:55,7.54,3.39,8,0.8,1676375639470,566099600,FTM_responder_9,7
-69,10.0,2.821,3c:28:6d:86:33:55,4.592,3.39,8,0.8,1676375639679,566099730,FTM_responder_9,7
-71,10.0,1.202,3c:28:6d:86:33:55,7.446,3.39,8,0.8,1676375640045,566099868,FTM_responder_9,7
-71,10.0,1.199,3c:28:6d:86:33:55,7.5,3.39,8,0.8,1676375640481,566100040,FTM_responder_9,7
-72,10.0,1.169,3c:28:6d:86:33:55,7.543,3.39,8,0.8,1676375640763,566100170,FTM_responder_9,7
-70,10.0,2.338,3c:28:6d:86:33:55,6.094,3.39,8,0.8,1676375640847,566100351,FTM_responder_9,7
-71,10.0,1.202,3c:28:6d:86:33:55,7.449,3.39,8,0.8,1676375640926,566100477,FTM_responder_9,7
-72,10.0,1.228,3c:28:6d:86:33:55,7.415,3.39,8,0.8,1676375640998,566100647,FTM_responder_9,7
-70,10.0,1.178,3c:28:6d:86:33:55,7.534,3.39,8,0.8,1676375641059,566100775,FTM_responder_9,7
-72,10.0,1.235,3c:28:6d:86:33:55,7.415,3.39,8,0.8,1676375641090,566100958,FTM_responder_9,7
-70,10.0,1.697,3c:28:6d:86:33:55,7.484,3.39,8,0.8,1676375641141,566101083,FTM_responder_9,7
-72,10.0,1.121,3c:28:6d:86:33:55,7.446,3.39,8,0.8,1676375641208,566101205,FTM_responder_9,7
-72,10.0,1.129,3c:28:6d:86:33:55,7.503,3.39,8,0.8,1676375641269,566101383,FTM_responder_9,7
-71,10.0,1.249,3c:28:6d:86:33:55,7.384,3.39,8,0.8,1676375641297,566101509,FTM_responder_9,7
-72,10.0,1.167,3c:28:6d:86:33:55,7.571,3.39,8,0.8,1676375641707,566101690,FTM_responder_9,7
-72,10.0,1.24,3c:28:6d:86:33:55,7.534,3.39,8,0.8,1676375641947,566101820,FTM_responder_9,7
-71,10.0,1.255,3c:28:6d:86:33:55,7.378,3.39,8,0.8,1676375642406,566102010,FTM_responder_9,7
-71,10.0,1.113,3c:28:6d:86:33:55,7.54,3.39,8,0.8,1676375642967,566102141,FTM_responder_9,7
-71,10.0,1.166,3c:28:6d:86:33:55,7.412,3.39,8,0.8,1676375642994,566102320,FTM_responder_9,7
-71,10.0,1.114,3c:28:6d:86:33:55,7.456,3.39,8,0.8,1676375643036,566102450,FTM_responder_9,7
-72,10.0,1.05,3c:28:6d:86:33:55,7.462,3.39,8,0.8,1676375643132,566102632,FTM_responder_9,7
-72,10.0,1.009,3c:28:6d:86:33:55,7.462,3.39,8,0.8,1676375643202,566102767,FTM_responder_9,7
-70,10.0,0.985,3c:28:6d:86:33:55,7.609,3.39,8,0.8,1676375643262,566102947,FTM_responder_9,7
-71,10.0,1.006,3c:28:6d:86:33:55,7.493,3.39,8,0.8,1676375643304,566103079,FTM_responder_9,7
-72,10.0,0.923,3c:28:6d:86:33:55,7.659,3.39,8,0.8,1676375643384,566103260,FTM_responder_9,7
-71,10.0,1.003,3c:28:6d:86:33:55,7.496,3.39,8,0.8,1676375643410,566103399,FTM_responder_9,7
-71,10.0,0.987,3c:28:6d:86:33:55,7.581,3.39,8,0.8,1676375643456,566103573,FTM_responder_9,7
-72,10.0,1.021,3c:28:6d:86:33:55,7.578,3.39,8,0.8,1676375643483,566103699,FTM_responder_9,7
-71,10.0,1.1,3c:28:6d:86:33:55,7.537,3.39,8,0.8,1676375643837,566103887,FTM_responder_9,7
-71,10.0,1.079,3c:28:6d:86:33:55,7.606,3.39,8,0.8,1676375644244,566104020,FTM_responder_9,7
-71,10.0,1.035,3c:28:6d:86:33:55,7.621,3.39,8,0.8,1676375644662,566104199,FTM_responder_9,7
-70,10.0,1.24,3c:28:6d:86:33:55,7.571,3.39,8,0.8,1676375645287,566104324,FTM_responder_9,7
-71,10.0,1.206,3c:28:6d:86:33:55,7.346,3.39,8,0.8,1676375645331,566104504,FTM_responder_9,7
-68,10.0,3.012,3c:28:6d:86:33:55,5.37,3.39,8,0.8,1676375645378,566104639,FTM_responder_9,7
-72,10.0,1.574,3c:28:6d:86:33:55,7.537,3.39,8,0.8,1676375645434,566104770,FTM_responder_9,7
-70,10.0,1.007,3c:28:6d:86:33:55,6.928,3.39,8,0.8,1676375645472,566104949,FTM_responder_9,7
-71,10.0,1.157,3c:28:6d:86:33:55,7.893,3.39,8,0.8,1676375645535,566105085,FTM_responder_9,7
-67,10.0,1.494,3c:28:6d:86:33:55,7.9,3.39,8,0.8,1676375645591,566105259,FTM_responder_9,7
-71,10.0,2.002,3c:28:6d:86:33:55,7.146,3.39,8,0.8,1676375645631,566105393,FTM_responder_9,7
-72,10.0,1.0,3c:28:6d:86:33:55,7.146,3.39,8,0.8,1676375645703,566105560,FTM_responder_9,7
-69,10.0,1.51,3c:28:6d:86:33:55,7.768,3.39,8,0.8,1676375645724,566105686,FTM_responder_9,7
-71,10.0,0.265,3c:28:6d:86:33:55,7.728,3.39,8,0.8,1676375645771,566105866,FTM_responder_9,7
-69,10.0,1.75,3c:28:6d:86:33:55,6.138,3.39,8,0.8,1676375645791,566105981,FTM_responder_9,7
-70,10.0,1.832,3c:28:6d:86:33:55,7.571,3.39,8,0.8,1676375645811,566106095,FTM_responder_9,7
-70,10.0,1.031,3c:28:6d:86:33:55,7.337,3.39,8,0.8,1676375646161,566106214,FTM_responder_9,7
-70,10.0,1.619,3c:28:6d:86:33:55,7.459,3.39,8,0.8,1676375646689,566106396,FTM_responder_9,7
-73,10.0,0.414,3c:28:6d:86:33:55,7.421,3.39,8,0.8,1676375647098,566106526,FTM_responder_9,7
-73,10.0,0.441,3c:28:6d:86:33:55,7.659,3.39,8,0.8,1676375647705,566106707,FTM_responder_9,7
-72,10.0,1.073,3c:28:6d:86:33:55,7.531,3.39,8,0.8,1676375647758,566106840,FTM_responder_9,7
-71,10.0,0.879,3c:28:6d:86:33:55,7.456,3.39,8,0.8,1676375647811,566107018,FTM_responder_9,7
-72,10.0,0.593,3c:28:6d:86:33:55,7.456,3.39,8,0.8,1676375647866,566107148,FTM_responder_9,7
-73,10.0,0.552,3c:28:6d:86:33:55,7.493,3.39,8,0.8,1676375647922,566107334,FTM_responder_9,7
-72,10.0,0.747,3c:28:6d:86:33:55,7.384,3.39,8,0.8,1676375647940,566107465,FTM_responder_9,7
-71,10.0,1.276,3c:28:6d:86:33:55,7.259,3.39,8,0.8,1676375648016,566107646,FTM_responder_9,7
-71,10.0,1.927,3c:28:6d:86:33:55,7.265,3.39,8,0.8,1676375648057,566107778,FTM_responder_9,7
-70,10.0,3.0,3c:28:6d:86:33:55,7.221,3.39,8,0.8,1676375648129,566107954,FTM_responder_9,7
-70,10.0,2.55,3c:28:6d:86:33:55,7.259,3.39,8,0.8,1676375648151,566108076,FTM_responder_9,7
-70,10.0,1.94,3c:28:6d:86:33:55,7.306,3.39,8,0.8,1676375648195,566108201,FTM_responder_9,7
-70,10.0,1.979,3c:28:6d:86:33:55,7.231,3.39,8,0.8,1676375648222,566108378,FTM_responder_9,7
-70,10.0,1.938,3c:28:6d:86:33:55,7.334,3.39,8,0.8,1676375648262,566108511,FTM_responder_9,7
-70,10.0,1.94,3c:28:6d:86:33:55,7.221,3.39,8,0.8,1676375648757,566108687,FTM_responder_9,7
-71,10.0,2.486,3c:28:6d:86:33:55,7.259,3.39,8,0.8,1676375649144,566108820,FTM_responder_9,7
-69,10.0,2.048,3c:28:6d:86:33:55,7.381,3.39,8,0.8,1676375649784,566109002,FTM_responder_9,7
-71,10.0,0.806,3c:28:6d:86:33:55,7.343,3.39,8,0.8,1676375650165,566109139,FTM_responder_9,7
-72,10.0,1.167,3c:28:6d:86:33:55,7.387,3.39,8,0.8,1676375650199,566109320,FTM_responder_9,7
-73,10.0,0.59,3c:28:6d:86:33:55,7.456,3.39,8,0.8,1676375650247,566109455,FTM_responder_9,7
-73,10.0,0.584,3c:28:6d:86:33:55,7.412,3.39,8,0.8,1676375650313,566109630,FTM_responder_9,7
-73,10.0,0.579,3c:28:6d:86:33:55,7.371,3.39,8,0.8,1676375650360,566109762,FTM_responder_9,7
-73,10.0,0.557,3c:28:6d:86:33:55,7.456,3.39,8,0.8,1676375650426,566109937,FTM_responder_9,7
-72,10.0,0.682,3c:28:6d:86:33:55,7.34,3.39,8,0.8,1676375650463,566110061,FTM_responder_9,7
-72,10.0,0.537,3c:28:6d:86:33:55,7.496,3.39,8,0.8,1676375650516,566110180,FTM_responder_9,7
-73,10.0,0.554,3c:28:6d:86:33:55,7.496,3.39,8,0.8,1676375650590,566110360,FTM_responder_9,7
-73,10.0,0.555,3c:28:6d:86:33:55,7.534,3.39,8,0.8,1676375650623,566110494,FTM_responder_9,7
-72,10.0,0.557,3c:28:6d:86:33:55,7.496,3.39,8,0.8,1676375650677,566110675,FTM_responder_9,7
-72,10.0,0.529,3c:28:6d:86:33:55,7.499,3.39,8,0.8,1676375650703,566110809,FTM_responder_9,7
-72,10.0,0.524,3c:28:6d:86:33:55,7.456,3.39,8,0.8,1676375650794,566110986,FTM_responder_9,7
-71,10.0,1.349,3c:28:6d:86:33:55,6.538,3.39,8,0.8,1676375651205,566111106,FTM_responder_9,7
-71,10.0,0.582,3c:28:6d:86:33:55,7.462,3.39,8,0.8,1676375651593,566111229,FTM_responder_9,7
-72,10.0,0.501,3c:28:6d:86:33:55,7.543,3.39,8,0.8,1676375652112,566111408,FTM_responder_9,7
-72,10.0,0.517,3c:28:6d:86:33:55,7.531,3.39,8,0.8,1676375652647,566111540,FTM_responder_9,7
-72,10.0,0.523,3c:28:6d:86:33:55,7.537,3.39,8,0.8,1676375652735,566111718,FTM_responder_9,7
-72,10.0,0.495,3c:28:6d:86:33:55,7.578,3.39,8,0.8,1676375652780,566111852,FTM_responder_9,7
-72,10.0,0.499,3c:28:6d:86:33:55,7.656,3.39,8,0.8,1676375652868,566112039,FTM_responder_9,7
-72,10.0,0.563,3c:28:6d:86:33:55,7.496,3.39,8,0.8,1676375652909,566112173,FTM_responder_9,7
-72,10.0,0.45,3c:28:6d:86:33:55,7.65,3.39,8,0.8,1676375652970,566112345,FTM_responder_9,7
-73,10.0,0.48,3c:28:6d:86:33:55,7.687,3.39,8,0.8,1676375653047,566112478,FTM_responder_9,7
-71,10.0,0.828,3c:28:6d:86:33:55,7.778,3.39,8,0.8,1676375653063,566112661,FTM_responder_9,7
-72,10.0,1.687,3c:28:6d:86:33:55,7.659,3.39,8,0.8,1676375653079,566112796,FTM_responder_9,7
-72,10.0,1.83,3c:28:6d:86:33:55,7.384,3.39,8,0.8,1676375653095,566112973,FTM_responder_9,7
-73,10.0,1.906,3c:28:6d:86:33:55,7.228,3.39,8,0.8,1676375653110,566113101,FTM_responder_9,7
-72,10.0,1.921,3c:28:6d:86:33:55,7.221,3.39,8,0.8,1676375653126,566113285,FTM_responder_9,7
-72,10.0,1.902,3c:28:6d:86:33:55,7.262,3.39,8,0.8,1676375653141,566113412,FTM_responder_9,7
-72,10.0,1.83,3c:28:6d:86:33:55,7.418,3.39,8,0.8,1676375653159,566113606,FTM_responder_9,7
-72,10.0,1.793,3c:28:6d:86:33:55,7.415,3.39,8,0.8,1676375653178,566113731,FTM_responder_9,7
-72,10.0,1.743,3c:28:6d:86:33:55,7.337,3.39,8,0.8,1676375653196,566113913,FTM_responder_9,7
-73,10.0,1.636,3c:28:6d:86:33:55,7.425,3.39,8,0.8,1676375653247,566114057,FTM_responder_9,7
-73,10.0,1.435,3c:28:6d:86:33:55,7.503,3.39,8,0.8,1676375653431,566114237,FTM_responder_9,7
-72,10.0,2.189,3c:28:6d:86:33:55,6.8,3.39,8,0.8,1676375653558,566114363,FTM_responder_9,7
-72,10.0,1.633,3c:28:6d:86:33:55,7.771,3.39,8,0.8,1676375653742,566114548,FTM_responder_9,7
-72,10.0,2.378,3c:28:6d:86:33:55,7.768,3.39,8,0.8,1676375653887,566114692,FTM_responder_9,7
-71,10.0,1.414,3c:28:6d:86:33:55,7.687,3.39,8,0.8,1676375654066,566114870,FTM_responder_9,7
-73,10.0,1.756,3c:28:6d:86:33:55,7.734,3.39,8,0.8,1676375654220,566115023,FTM_responder_9,7
-68,10.0,0.118,3c:28:6d:86:33:55,7.441,3.39,8,0.8,1676375654394,566115199,FTM_responder_9,7
-69,10.0,0.121,3c:28:6d:86:33:55,14.287,3.39,8,0.8,1676375654580,566115385,FTM_responder_9,7
-70,10.0,1.928,3c:28:6d:86:33:55,7.234,3.39,8,0.8,1676375654696,566115504,FTM_responder_9,7
-72,10.0,0.288,3c:28:6d:86:33:55,7.382,3.39,8,0.8,1676375654849,566115654,FTM_responder_9,7
-72,10.0,0.683,3c:28:6d:86:33:55,7.299,3.39,8,0.8,1676375655027,566115832,FTM_responder_9,7
-69,10.0,0.337,3c:28:6d:86:33:55,6.935,3.39,8,0.8,1676375655206,566116010,FTM_responder_9,7
-72,10.0,0.662,3c:28:6d:86:33:55,5.976,3.39,8,0.8,1676375655351,566116158,FTM_responder_9,7
-73,10.0,0.748,3c:28:6d:86:33:55,6.154,3.39,8,0.8,1676375655537,566116336,FTM_responder_9,7
-74,10.0,0.613,3c:28:6d:86:33:55,6.677,3.39,8,0.8,1676375655678,566116484,FTM_responder_9,7
-75,10.0,1.749,3c:28:6d:86:33:55,7.612,3.39,8,0.8,1676375655869,566116668,FTM_responder_9,7
-73,10.0,0.93,3c:28:6d:86:33:55,7.718,3.39,8,0.8,1676375656044,566116850,FTM_responder_9,7
-71,10.0,0.422,3c:28:6d:86:33:55,6.85,3.39,8,0.8,1676375656175,566116974,FTM_responder_9,7
