RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-76,5.0,0.184,b0:6a:41:87:64:98,8.908,3.0,8,0.73,1676375638435,566097938,FTM_responder_14,7
-75,5.0,0.168,b0:6a:41:87:64:98,8.985,3.0,8,0.73,1676375638706,566098072,FTM_responder_14,7
-76,5.0,0.125,b0:6a:41:87:64:98,9.0,3.0,8,0.73,1676375638784,566098242,FTM_responder_14,7
-75,5.0,0.113,b0:6a:41:87:64:98,8.955,3.0,8,0.73,1676375638854,566098363,FTM_responder_14,7
-76,5.0,0.111,b0:6a:41:87:64:98,9.044,3.0,8,0.73,1676375638896,566098475,FTM_responder_14,7
-75,5.0,0.24,b0:6a:41:87:64:98,8.871,3.0,8,0.73,1676375638966,566098654,FTM_responder_14,7
-75,5.0,0.177,b0:6a:41:87:64:98,8.995,3.0,8,0.73,1676375639031,566098778,FTM_responder_14,7
-75,5.0,0.143,b0:6a:41:87:64:98,8.953,3.0,8,0.73,1676375639055,566098899,FTM_responder_14,7
-76,5.0,0.195,b0:6a:41:87:64:98,8.931,3.0,8,0.73,1676375639191,566099078,FTM_responder_14,7
-76,5.0,0.32,b0:6a:41:87:64:98,8.845,3.0,8,0.73,1676375639215,566099199,FTM_responder_14,7
-76,5.0,0.204,b0:6a:41:87:64:98,8.875,3.0,8,0.73,1676375639242,566099312,FTM_responder_14,7
-76,5.0,0.203,b0:6a:41:87:64:98,8.868,3.0,8,0.73,1676375639261,566099437,FTM_responder_14,7
-74,5.0,0.236,b0:6a:41:87:64:98,8.838,3.0,8,0.73,1676375639472,566099600,FTM_responder_14,7
-75,5.0,0.282,b0:6a:41:87:64:98,8.871,3.0,8,0.73,1676375639681,566099730,FTM_responder_14,7
-76,5.0,0.224,b0:6a:41:87:64:98,8.936,3.0,8,0.73,1676375640046,566099868,FTM_responder_14,7
-75,5.0,0.231,b0:6a:41:87:64:98,8.955,3.0,8,0.73,1676375640482,566100040,FTM_responder_14,7
-76,5.0,0.24,b0:6a:41:87:64:98,8.938,3.0,8,0.73,1676375640765,566100170,FTM_responder_14,7
-75,5.0,0.316,b0:6a:41:87:64:98,8.847,3.0,8,0.73,1676375640849,566100351,FTM_responder_14,7
-75,5.0,0.191,b0:6a:41:87:64:98,8.927,3.0,8,0.73,1676375640928,566100477,FTM_responder_14,7
-75,5.0,0.229,b0:6a:41:87:64:98,8.906,3.0,8,0.73,1676375640999,566100647,FTM_responder_14,7
-74,5.0,0.256,b0:6a:41:87:64:98,8.845,3.0,8,0.73,1676375641061,566100775,FTM_responder_14,7
-75,5.0,0.195,b0:6a:41:87:64:98,8.894,3.0,8,0.73,1676375641092,566100958,FTM_responder_14,7
-75,5.0,0.193,b0:6a:41:87:64:98,8.931,3.0,8,0.73,1676375641142,566101083,FTM_responder_14,7
-76,5.0,0.215,b0:6a:41:87:64:98,8.962,3.0,8,0.73,1676375641210,566101205,FTM_responder_14,7
-75,5.0,0.236,b0:6a:41:87:64:98,8.903,3.0,8,0.73,1676375641270,566101383,FTM_responder_14,7
-76,5.0,0.15,b0:6a:41:87:64:98,8.988,3.0,8,0.73,1676375641300,566101509,FTM_responder_14,7
-75,5.0,0.237,b0:6a:41:87:64:98,8.969,3.0,8,0.73,1676375641709,566101690,FTM_responder_14,7
-75,5.0,0.211,b0:6a:41:87:64:98,8.929,3.0,8,0.73,1676375641948,566101820,FTM_responder_14,7
-74,5.0,0.286,b0:6a:41:87:64:98,8.81,3.0,8,0.73,1676375642408,566102009,FTM_responder_14,7
-75,5.0,0.35,b0:6a:41:87:64:98,8.753,3.0,8,0.73,1676375642968,566102141,FTM_responder_14,7
-75,5.0,0.314,b0:6a:41:87:64:98,8.807,3.0,8,0.73,1676375642996,566102320,FTM_responder_14,7
-75,5.0,0.397,b0:6a:41:87:64:98,8.636,3.0,8,0.73,1676375643037,566102450,FTM_responder_14,7
-75,5.0,0.352,b0:6a:41:87:64:98,8.723,3.0,8,0.73,1676375643134,566102632,FTM_responder_14,7
-75,5.0,0.411,b0:6a:41:87:64:98,8.601,3.0,8,0.73,1676375643203,566102767,FTM_responder_14,7
-75,5.0,0.318,b0:6a:41:87:64:98,8.667,3.0,8,0.73,1676375643264,566102947,FTM_responder_14,7
-75,5.0,0.31,b0:6a:41:87:64:98,8.756,3.0,8,0.73,1676375643306,566103079,FTM_responder_14,7
-75,5.0,0.34,b0:6a:41:87:64:98,8.7,3.0,8,0.73,1676375643386,566103259,FTM_responder_14,7
-74,5.0,0.398,b0:6a:41:87:64:98,8.587,3.0,8,0.73,1676375643412,566103399,FTM_responder_14,7
-75,5.0,0.341,b0:6a:41:87:64:98,8.721,3.0,8,0.73,1676375643458,566103573,FTM_responder_14,7
-75,5.0,0.373,b0:6a:41:87:64:98,8.697,3.0,8,0.73,1676375643485,566103699,FTM_responder_14,7
-75,5.0,0.314,b0:6a:41:87:64:98,8.79,3.0,8,0.73,1676375643839,566103887,FTM_responder_14,7
-75,5.0,0.301,b0:6a:41:87:64:98,8.723,3.0,8,0.73,1676375644245,566104020,FTM_responder_14,7
-75,5.0,0.252,b0:6a:41:87:64:98,8.807,3.0,8,0.73,1676375644664,566104199,FTM_responder_14,7
-75,5.0,0.345,b0:6a:41:87:64:98,8.69,3.0,8,0.73,1676375645290,566104324,FTM_responder_14,7
-77,5.0,0.243,b0:6a:41:87:64:98,8.465,3.0,8,0.73,1676375645333,566104504,FTM_responder_14,7
-78,5.0,0.632,b0:6a:41:87:64:98,8.144,3.0,8,0.73,1676375645379,566104639,FTM_responder_14,7
-76,5.0,0.589,b0:6a:41:87:64:98,7.933,3.0,8,0.73,1676375645436,566104770,FTM_responder_14,7
-78,5.0,0.463,b0:6a:41:87:64:98,7.781,3.0,8,0.73,1676375645473,566104949,FTM_responder_14,7
-77,5.0,0.442,b0:6a:41:87:64:98,7.471,3.0,8,0.73,1676375645536,566105085,FTM_responder_14,7
-78,5.0,0.612,b0:6a:41:87:64:98,7.788,3.0,8,0.73,1676375645592,566105259,FTM_responder_14,7
-79,5.0,0.191,b0:6a:41:87:64:98,7.778,3.0,8,0.73,1676375645632,566105393,FTM_responder_14,7
-77,5.0,0.218,b0:6a:41:87:64:98,8.109,3.0,8,0.73,1676375645705,566105560,FTM_responder_14,7
-78,5.0,0.639,b0:6a:41:87:64:98,7.619,3.0,8,0.73,1676375645726,566105686,FTM_responder_14,7
-78,5.0,0.231,b0:6a:41:87:64:98,8.16,3.0,8,0.73,1676375645773,566105866,FTM_responder_14,7
-84,5.0,0.099,b0:6a:41:87:64:98,8.462,3.0,8,0.73,1676375645793,566105981,FTM_responder_14,7
-77,5.0,0.41,b0:6a:41:87:64:98,8.526,3.0,8,0.73,1676375645813,566106095,FTM_responder_14,7
-78,5.0,0.651,b0:6a:41:87:64:98,8.55,3.0,8,0.73,1676375646163,566106214,FTM_responder_14,7
-74,5.0,0.212,b0:6a:41:87:64:98,8.936,3.0,8,0.73,1676375646691,566106392,FTM_responder_14,7
-76,5.0,0.37,b0:6a:41:87:64:98,8.613,3.0,8,0.73,1676375647099,566106526,FTM_responder_14,7
-77,5.0,0.385,b0:6a:41:87:64:98,8.587,3.0,8,0.73,1676375647707,566106707,FTM_responder_14,7
-78,5.0,0.556,b0:6a:41:87:64:98,8.582,3.0,8,0.73,1676375647760,566106840,FTM_responder_14,7
-76,5.0,0.825,b0:6a:41:87:64:98,8.409,3.0,8,0.73,1676375647812,566107018,FTM_responder_14,7
-75,5.0,0.875,b0:6a:41:87:64:98,8.371,3.0,8,0.73,1676375647867,566107148,FTM_responder_14,7
-74,5.0,1.014,b0:6a:41:87:64:98,8.376,3.0,8,0.73,1676375647924,566107334,FTM_responder_14,7
-74,5.0,0.99,b0:6a:41:87:64:98,8.353,3.0,8,0.73,1676375647942,566107465,FTM_responder_14,7
-74,5.0,1.12,b0:6a:41:87:64:98,8.409,3.0,8,0.73,1676375648017,566107646,FTM_responder_14,7
-75,5.0,1.089,b0:6a:41:87:64:98,8.47,3.0,8,0.73,1676375648059,566107778,FTM_responder_14,7
-75,5.0,1.046,b0:6a:41:87:64:98,8.472,3.0,8,0.73,1676375648131,566107954,FTM_responder_14,7
-75,5.0,1.108,b0:6a:41:87:64:98,8.517,3.0,8,0.73,1676375648152,566108076,FTM_responder_14,7
-75,5.0,1.133,b0:6a:41:87:64:98,8.493,3.0,8,0.73,1676375648197,566108201,FTM_responder_14,7
-74,5.0,1.179,b0:6a:41:87:64:98,8.493,3.0,8,0.73,1676375648223,566108378,FTM_responder_14,7
-75,5.0,1.076,b0:6a:41:87:64:98,8.5,3.0,8,0.73,1676375648264,566108511,FTM_responder_14,7
-75,5.0,1.111,b0:6a:41:87:64:98,8.5,3.0,8,0.73,1676375648759,566108687,FTM_responder_14,7
-75,5.0,1.024,b0:6a:41:87:64:98,8.606,3.0,8,0.73,1676375649146,566108820,FTM_responder_14,7
-75,5.0,1.054,b0:6a:41:87:64:98,8.428,3.0,8,0.73,1676375649785,566109002,FTM_responder_14,7
-74,5.0,1.024,b0:6a:41:87:64:98,8.409,3.0,8,0.73,1676375650167,566109139,FTM_responder_14,7
-74,5.0,0.972,b0:6a:41:87:64:98,8.47,3.0,8,0.73,1676375650200,566109319,FTM_responder_14,7
-74,5.0,1.061,b0:6a:41:87:64:98,8.371,3.0,8,0.73,1676375650248,566109455,FTM_responder_14,7
-74,5.0,0.918,b0:6a:41:87:64:98,8.524,3.0,8,0.73,1676375650315,566109630,FTM_responder_14,7
-74,5.0,0.905,b0:6a:41:87:64:98,8.409,3.0,8,0.73,1676375650362,566109762,FTM_responder_14,7
-74,5.0,1.0,b0:6a:41:87:64:98,8.371,3.0,8,0.73,1676375650427,566109936,FTM_responder_14,7
-74,5.0,0.894,b0:6a:41:87:64:98,8.498,3.0,8,0.73,1676375650465,566110061,FTM_responder_14,7
-74,5.0,0.996,b0:6a:41:87:64:98,8.348,3.0,8,0.73,1676375650518,566110180,FTM_responder_14,7
-74,5.0,0.955,b0:6a:41:87:64:98,8.4,3.0,8,0.73,1676375650591,566110360,FTM_responder_14,7
-74,5.0,0.96,b0:6a:41:87:64:98,8.374,3.0,8,0.73,1676375650625,566110494,FTM_responder_14,7
-74,5.0,0.906,b0:6a:41:87:64:98,8.486,3.0,8,0.73,1676375650679,566110675,FTM_responder_14,7
-73,5.0,0.872,b0:6a:41:87:64:98,8.47,3.0,8,0.73,1676375650705,566110809,FTM_responder_14,7
-73,5.0,0.837,b0:6a:41:87:64:98,8.498,3.0,8,0.73,1676375650795,566110986,FTM_responder_14,7
-74,5.0,0.823,b0:6a:41:87:64:98,8.526,3.0,8,0.73,1676375651207,566111106,FTM_responder_14,7
-73,5.0,0.827,b0:6a:41:87:64:98,8.435,3.0,8,0.73,1676375651595,566111229,FTM_responder_14,7
-74,5.0,0.825,b0:6a:41:87:64:98,8.606,3.0,8,0.73,1676375652114,566111408,FTM_responder_14,7
-74,5.0,0.833,b0:6a:41:87:64:98,8.432,3.0,8,0.73,1676375652649,566111540,FTM_responder_14,7
-74,5.0,0.808,b0:6a:41:87:64:98,8.498,3.0,8,0.73,1676375652737,566111718,FTM_responder_14,7
-74,5.0,0.606,b0:6a:41:87:64:98,8.706,3.0,8,0.73,1676375652782,566111852,FTM_responder_14,7
-74,5.0,0.719,b0:6a:41:87:64:98,8.557,3.0,8,0.73,1676375652870,566112039,FTM_responder_14,7
-75,5.0,0.684,b0:6a:41:87:64:98,8.704,3.0,8,0.73,1676375652910,566112173,FTM_responder_14,7
-76,5.0,0.569,b0:6a:41:87:64:98,8.779,3.0,8,0.73,1676375652972,566112344,FTM_responder_14,7
-77,5.0,0.607,b0:6a:41:87:64:98,8.636,3.0,8,0.73,1676375653049,566112477,FTM_responder_14,7
-77,5.0,0.497,b0:6a:41:87:64:98,8.847,3.0,8,0.73,1676375653065,566112659,FTM_responder_14,7
-77,5.0,0.403,b0:6a:41:87:64:98,8.983,3.0,8,0.73,1676375653081,566112796,FTM_responder_14,7
-76,5.0,0.436,b0:6a:41:87:64:98,9.14,3.0,8,0.73,1676375653097,566112972,FTM_responder_14,7
-76,5.0,0.515,b0:6a:41:87:64:98,8.992,3.0,8,0.73,1676375653112,566113101,FTM_responder_14,7
-76,5.0,0.59,b0:6a:41:87:64:98,8.871,3.0,8,0.73,1676375653128,566113285,FTM_responder_14,7
-76,5.0,0.406,b0:6a:41:87:64:98,8.934,3.0,8,0.73,1676375653143,566113412,FTM_responder_14,7
-76,5.0,0.49,b0:6a:41:87:64:98,8.871,3.0,8,0.73,1676375653160,566113606,FTM_responder_14,7
-77,5.0,0.449,b0:6a:41:87:64:98,8.871,3.0,8,0.73,1676375653180,566113730,FTM_responder_14,7
-77,5.0,0.6,b0:6a:41:87:64:98,8.749,3.0,8,0.73,1676375653198,566113913,FTM_responder_14,7
-77,5.0,0.569,b0:6a:41:87:64:98,8.73,3.0,8,0.73,1676375653249,566114057,FTM_responder_14,7
-76,5.0,0.633,b0:6a:41:87:64:98,8.793,3.0,8,0.73,1676375653433,566114237,FTM_responder_14,7
-76,5.0,0.637,b0:6a:41:87:64:98,8.671,3.0,8,0.73,1676375653561,566114363,FTM_responder_14,7
-76,5.0,0.619,b0:6a:41:87:64:98,8.669,3.0,8,0.73,1676375653745,566114547,FTM_responder_14,7
-76,5.0,0.57,b0:6a:41:87:64:98,8.723,3.0,8,0.73,1676375653890,566114691,FTM_responder_14,7
-76,5.0,0.509,b0:6a:41:87:64:98,8.793,3.0,8,0.73,1676375654069,566114870,FTM_responder_14,7
-76,5.0,0.751,b0:6a:41:87:64:98,8.442,3.0,8,0.73,1676375654222,566115023,FTM_responder_14,7
-76,5.0,0.603,b0:6a:41:87:64:98,8.55,3.0,8,0.73,1676375654397,566115198,FTM_responder_14,7
-74,5.0,0.238,b0:6a:41:87:64:98,8.582,3.0,8,0.73,1676375654583,566115384,FTM_responder_14,7
-73,5.0,0.409,b0:6a:41:87:64:98,8.111,3.0,8,0.73,1676375654699,566115504,FTM_responder_14,7
-67,5.0,0.904,b0:6a:41:87:64:98,7.288,3.0,8,0.73,1676375654852,566115654,FTM_responder_14,7
-70,5.0,0.854,b0:6a:41:87:64:98,7.401,3.0,8,0.73,1676375655030,566115832,FTM_responder_14,7
-75,5.0,1.01,b0:6a:41:87:64:98,8.085,3.0,8,0.73,1676375655209,566116009,FTM_responder_14,7
-75,5.0,0.287,b0:6a:41:87:64:98,7.814,3.0,8,0.73,1676375655354,566116157,FTM_responder_14,7
-78,5.0,0.957,b0:6a:41:87:64:98,8.003,3.0,8,0.73,1676375655540,566116336,FTM_responder_14,7
-80,5.0,0.1,b0:6a:41:87:64:98,7.768,3.0,8,0.73,1676375655680,566116484,FTM_responder_14,7
-74,5.0,0.609,b0:6a:41:87:64:98,6.585,3.0,8,0.73,1676375655872,566116668,FTM_responder_14,7
-73,5.0,0.582,b0:6a:41:87:64:98,6.7,3.0,8,0.73,1676375656046,566116850,FTM_responder_14,7
-71,5.0,0.555,b0:6a:41:87:64:98,6.384,3.0,8,0.73,1676375656178,566116974,FTM_responder_14,7
