RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-69,8.4,0.171,b0:6a:41:87:65:95,6.953,0.0,8,0.0,1676375637118,566097339,FTM_responder_10,7
-69,8.4,0.212,b0:6a:41:87:65:95,6.915,0.0,8,0.0,1676375637145,566097519,FTM_responder_10,7
-70,8.4,0.233,b0:6a:41:87:65:95,6.909,0.0,8,0.0,1676375637470,566097655,FTM_responder_10,7
-70,8.4,0.133,b0:6a:41:87:65:95,6.984,0.0,8,0.0,1676375638098,566097820,FTM_responder_10,7
-71,8.4,0.175,b0:6a:41:87:65:95,6.984,0.0,8,0.0,1676375638427,566097938,FTM_responder_10,7
-71,8.4,0.118,b0:6a:41:87:65:95,7.143,0.0,8,0.0,1676375638697,566098074,FTM_responder_10,7
-71,8.4,0.159,b0:6a:41:87:65:95,7.028,0.0,8,0.0,1676375638773,566098242,FTM_responder_10,7
-71,8.4,0.193,b0:6a:41:87:65:95,7.031,0.0,8,0.0,1676375638846,566098363,FTM_responder_10,7
-70,8.4,0.183,b0:6a:41:87:65:95,7.031,0.0,8,0.0,1676375638887,566098475,FTM_responder_10,7
-71,8.4,0.251,b0:6a:41:87:65:95,6.865,0.0,8,0.0,1676375638957,566098655,FTM_responder_10,7
-70,8.4,0.165,b0:6a:41:87:65:95,6.984,0.0,8,0.0,1676375639022,566098779,FTM_responder_10,7
-71,8.4,0.238,b0:6a:41:87:65:95,6.946,0.0,8,0.0,1676375639046,566098899,FTM_responder_10,7
-70,8.4,0.193,b0:6a:41:87:65:95,7.028,0.0,8,0.0,1676375639181,566099078,FTM_responder_10,7
-70,8.4,0.111,b0:6a:41:87:65:95,7.143,0.0,8,0.0,1676375639204,566099200,FTM_responder_10,7
-70,8.4,0.166,b0:6a:41:87:65:95,7.024,0.0,8,0.0,1676375639235,566099313,FTM_responder_10,7
-70,8.4,0.212,b0:6a:41:87:65:95,6.949,0.0,8,0.0,1676375639252,566099437,FTM_responder_10,7
-69,8.4,0.238,b0:6a:41:87:65:95,6.946,0.0,8,0.0,1676375639463,566099600,FTM_responder_10,7
-70,8.4,0.148,b0:6a:41:87:65:95,6.99,0.0,8,0.0,1676375639672,566099731,FTM_responder_10,7
-70,8.4,0.177,b0:6a:41:87:65:95,7.068,0.0,8,0.0,1676375640038,566099869,FTM_responder_10,7
-70,8.4,0.195,b0:6a:41:87:65:95,7.071,0.0,8,0.0,1676375640475,566100041,FTM_responder_10,7
-70,8.4,0.196,b0:6a:41:87:65:95,6.984,0.0,8,0.0,1676375640757,566100171,FTM_responder_10,7
-70,8.4,0.232,b0:6a:41:87:65:95,6.915,0.0,8,0.0,1676375640841,566100351,FTM_responder_10,7
-70,8.4,0.208,b0:6a:41:87:65:95,6.906,0.0,8,0.0,1676375640919,566100477,FTM_responder_10,7
-70,8.4,0.15,b0:6a:41:87:65:95,6.946,0.0,8,0.0,1676375640988,566100647,FTM_responder_10,7
-69,8.4,0.242,b0:6a:41:87:65:95,6.868,0.0,8,0.0,1676375641050,566100775,FTM_responder_10,7
-70,8.4,0.244,b0:6a:41:87:65:95,6.915,0.0,8,0.0,1676375641083,566100958,FTM_responder_10,7
-70,8.4,0.15,b0:6a:41:87:65:95,6.987,0.0,8,0.0,1676375641134,566101084,FTM_responder_10,7
-70,8.4,0.187,b0:6a:41:87:65:95,6.984,0.0,8,0.0,1676375641202,566101205,FTM_responder_10,7
-70,8.4,0.255,b0:6a:41:87:65:95,6.912,0.0,8,0.0,1676375641262,566101384,FTM_responder_10,7
-70,8.4,0.195,b0:6a:41:87:65:95,6.993,0.0,8,0.0,1676375641289,566101509,FTM_responder_10,7
-70,8.4,0.295,b0:6a:41:87:65:95,6.874,0.0,8,0.0,1676375641700,566101690,FTM_responder_10,7
-70,8.4,0.204,b0:6a:41:87:65:95,6.946,0.0,8,0.0,1676375641939,566101820,FTM_responder_10,7
-69,8.4,0.255,b0:6a:41:87:65:95,6.831,0.0,8,0.0,1676375642400,566102010,FTM_responder_10,7
-70,8.4,0.293,b0:6a:41:87:65:95,6.837,0.0,8,0.0,1676375642961,566102141,FTM_responder_10,7
-69,8.4,0.369,b0:6a:41:87:65:95,6.756,0.0,8,0.0,1676375642987,566102321,FTM_responder_10,7
-69,8.4,0.398,b0:6a:41:87:65:95,6.712,0.0,8,0.0,1676375643029,566102450,FTM_responder_10,7
-69,8.4,0.332,b0:6a:41:87:65:95,6.796,0.0,8,0.0,1676375643125,566102632,FTM_responder_10,7
-69,8.4,0.306,b0:6a:41:87:65:95,6.759,0.0,8,0.0,1676375643194,566102767,FTM_responder_10,7
-69,8.4,0.392,b0:6a:41:87:65:95,6.712,0.0,8,0.0,1676375643255,566102948,FTM_responder_10,7
-69,8.4,0.344,b0:6a:41:87:65:95,6.756,0.0,8,0.0,1676375643297,566103079,FTM_responder_10,7
-69,8.4,0.42,b0:6a:41:87:65:95,6.715,0.0,8,0.0,1676375643377,566103261,FTM_responder_10,7
-68,8.4,0.377,b0:6a:41:87:65:95,6.678,0.0,8,0.0,1676375643403,566103399,FTM_responder_10,7
-69,8.4,0.407,b0:6a:41:87:65:95,6.637,0.0,8,0.0,1676375643449,566103574,FTM_responder_10,7
-68,8.4,0.41,b0:6a:41:87:65:95,6.681,0.0,8,0.0,1676375643476,566103699,FTM_responder_10,7
-68,8.4,0.354,b0:6a:41:87:65:95,6.756,0.0,8,0.0,1676375643831,566103887,FTM_responder_10,7
-68,8.4,0.419,b0:6a:41:87:65:95,6.721,0.0,8,0.0,1676375644238,566104020,FTM_responder_10,7
-68,8.4,0.372,b0:6a:41:87:65:95,6.759,0.0,8,0.0,1676375644654,566104200,FTM_responder_10,7
-68,8.4,0.336,b0:6a:41:87:65:95,6.796,0.0,8,0.0,1676375645279,566104324,FTM_responder_10,7
-68,8.4,0.353,b0:6a:41:87:65:95,6.64,0.0,8,0.0,1676375645326,566104505,FTM_responder_10,7
-69,8.4,0.249,b0:6a:41:87:65:95,7.14,0.0,8,0.0,1676375645371,566104639,FTM_responder_10,7
-73,8.4,1.385,b0:6a:41:87:65:95,7.612,0.0,8,0.0,1676375645427,566104770,FTM_responder_10,7
-71,8.4,1.317,b0:6a:41:87:65:95,6.64,0.0,8,0.0,1676375645465,566104949,FTM_responder_10,7
-73,8.4,1.402,b0:6a:41:87:65:95,6.321,0.0,8,0.0,1676375645528,566105085,FTM_responder_10,7
-71,8.4,0.345,b0:6a:41:87:65:95,6.865,0.0,8,0.0,1676375645585,566105259,FTM_responder_10,7
-70,8.4,0.585,b0:6a:41:87:65:95,6.709,0.0,8,0.0,1676375645624,566105394,FTM_responder_10,7
-71,8.4,0.456,b0:6a:41:87:65:95,6.909,0.0,8,0.0,1676375645694,566105561,FTM_responder_10,7
-72,8.4,1.602,b0:6a:41:87:65:95,6.44,0.0,8,0.0,1676375645718,566105686,FTM_responder_10,7
-75,8.4,1.299,b0:6a:41:87:65:95,6.603,0.0,8,0.0,1676375645763,566105867,FTM_responder_10,7
-74,8.4,0.294,b0:6a:41:87:65:95,7.099,0.0,8,0.0,1676375645785,566105981,FTM_responder_10,7
-72,8.4,0.07,b0:6a:41:87:65:95,7.571,0.0,8,0.0,1676375645803,566106096,FTM_responder_10,7
-70,8.4,0.264,b0:6a:41:87:65:95,6.437,0.0,8,0.0,1676375646154,566106214,FTM_responder_10,7
-72,8.4,0.148,b0:6a:41:87:65:95,6.831,0.0,8,0.0,1676375646683,566106397,FTM_responder_10,7
-72,8.4,0.046,b0:6a:41:87:65:95,7.065,0.0,8,0.0,1676375647091,566106526,FTM_responder_10,7
-71,8.4,1.383,b0:6a:41:87:65:95,6.628,0.0,8,0.0,1676375647695,566106707,FTM_responder_10,7
-71,8.4,1.198,b0:6a:41:87:65:95,6.871,0.0,8,0.0,1676375647751,566106841,FTM_responder_10,7
-69,8.4,0.991,b0:6a:41:87:65:95,7.184,0.0,8,0.0,1676375647804,566107019,FTM_responder_10,7
-70,8.4,0.837,b0:6a:41:87:65:95,7.578,0.0,8,0.0,1676375647856,566107149,FTM_responder_10,7
-70,8.4,0.563,b0:6a:41:87:65:95,8.037,0.0,8,0.0,1676375647915,566107335,FTM_responder_10,7
-69,8.4,0.562,b0:6a:41:87:65:95,8.234,0.0,8,0.0,1676375647933,566107465,FTM_responder_10,7
-69,8.4,0.389,b0:6a:41:87:65:95,8.393,0.0,8,0.0,1676375648009,566107647,FTM_responder_10,7
-69,8.4,0.323,b0:6a:41:87:65:95,8.431,0.0,8,0.0,1676375648050,566107778,FTM_responder_10,7
-68,8.4,0.275,b0:6a:41:87:65:95,8.468,0.0,8,0.0,1676375648123,566107954,FTM_responder_10,7
-69,8.4,0.192,b0:6a:41:87:65:95,8.471,0.0,8,0.0,1676375648144,566108076,FTM_responder_10,7
-69,8.4,0.207,b0:6a:41:87:65:95,8.44,0.0,8,0.0,1676375648187,566108201,FTM_responder_10,7
-69,8.4,0.248,b0:6a:41:87:65:95,8.393,0.0,8,0.0,1676375648215,566108379,FTM_responder_10,7
-69,8.4,0.26,b0:6a:41:87:65:95,8.396,0.0,8,0.0,1676375648255,566108512,FTM_responder_10,7
-69,8.4,0.285,b0:6a:41:87:65:95,8.271,0.0,8,0.0,1676375648750,566108687,FTM_responder_10,7
-68,8.4,0.471,b0:6a:41:87:65:95,8.246,0.0,8,0.0,1676375649139,566108820,FTM_responder_10,7
-69,8.4,0.52,b0:6a:41:87:65:95,8.159,0.0,8,0.0,1676375649778,566109003,FTM_responder_10,7
-69,8.4,0.582,b0:6a:41:87:65:95,8.078,0.0,8,0.0,1676375650159,566109139,FTM_responder_10,7
-69,8.4,0.621,b0:6a:41:87:65:95,7.962,0.0,8,0.0,1676375650193,566109321,FTM_responder_10,7
-69,8.4,0.546,b0:6a:41:87:65:95,8.156,0.0,8,0.0,1676375650241,566109455,FTM_responder_10,7
-69,8.4,0.722,b0:6a:41:87:65:95,7.893,0.0,8,0.0,1676375650307,566109631,FTM_responder_10,7
-70,8.4,0.636,b0:6a:41:87:65:95,7.962,0.0,8,0.0,1676375650353,566109763,FTM_responder_10,7
-70,8.4,0.711,b0:6a:41:87:65:95,7.893,0.0,8,0.0,1676375650419,566109937,FTM_responder_10,7
-70,8.4,0.688,b0:6a:41:87:65:95,7.965,0.0,8,0.0,1676375650455,566110061,FTM_responder_10,7
-70,8.4,0.658,b0:6a:41:87:65:95,7.921,0.0,8,0.0,1676375650507,566110181,FTM_responder_10,7
-70,8.4,0.7,b0:6a:41:87:65:95,7.881,0.0,8,0.0,1676375650583,566110360,FTM_responder_10,7
-71,8.4,0.774,b0:6a:41:87:65:95,7.774,0.0,8,0.0,1676375650613,566110494,FTM_responder_10,7
-70,8.4,0.753,b0:6a:41:87:65:95,7.806,0.0,8,0.0,1676375650671,566110676,FTM_responder_10,7
-70,8.4,0.729,b0:6a:41:87:65:95,7.731,0.0,8,0.0,1676375650695,566110809,FTM_responder_10,7
-70,8.4,0.799,b0:6a:41:87:65:95,7.734,0.0,8,0.0,1676375650787,566110987,FTM_responder_10,7
-70,8.4,0.768,b0:6a:41:87:65:95,7.774,0.0,8,0.0,1676375651191,566111107,FTM_responder_10,7
-70,8.4,0.749,b0:6a:41:87:65:95,7.774,0.0,8,0.0,1676375651587,566111230,FTM_responder_10,7
-70,8.4,0.75,b0:6a:41:87:65:95,7.762,0.0,8,0.0,1676375652104,566111409,FTM_responder_10,7
-70,8.4,0.821,b0:6a:41:87:65:95,7.693,0.0,8,0.0,1676375652640,566111540,FTM_responder_10,7
-70,8.4,0.774,b0:6a:41:87:65:95,7.612,0.0,8,0.0,1676375652727,566111719,FTM_responder_10,7
-70,8.4,0.828,b0:6a:41:87:65:95,7.571,0.0,8,0.0,1676375652772,566111853,FTM_responder_10,7
-70,8.4,0.799,b0:6a:41:87:65:95,7.609,0.0,8,0.0,1676375652861,566112040,FTM_responder_10,7
-70,8.4,0.844,b0:6a:41:87:65:95,7.581,0.0,8,0.0,1676375652900,566112174,FTM_responder_10,7
-69,8.4,0.951,b0:6a:41:87:65:95,7.337,0.0,8,0.0,1676375652964,566112345,FTM_responder_10,7
-69,8.4,1.069,b0:6a:41:87:65:95,7.109,0.0,8,0.0,1676375653040,566112478,FTM_responder_10,7
-69,8.4,1.225,b0:6a:41:87:65:95,6.984,0.0,8,0.0,1676375653056,566112661,FTM_responder_10,7
-70,8.4,1.362,b0:6a:41:87:65:95,6.799,0.0,8,0.0,1676375653072,566112797,FTM_responder_10,7
-70,8.4,1.466,b0:6a:41:87:65:95,6.681,0.0,8,0.0,1676375653088,566112973,FTM_responder_10,7
-71,8.4,1.376,b0:6a:41:87:65:95,6.634,0.0,8,0.0,1676375653104,566113101,FTM_responder_10,7
-71,8.4,0.52,b0:6a:41:87:65:95,6.6,0.0,8,0.0,1676375653118,566113285,FTM_responder_10,7
-71,8.4,0.286,b0:6a:41:87:65:95,6.756,0.0,8,0.0,1676375653133,566113412,FTM_responder_10,7
-71,8.4,0.309,b0:6a:41:87:65:95,6.796,0.0,8,0.0,1676375653151,566113607,FTM_responder_10,7
-71,8.4,0.207,b0:6a:41:87:65:95,6.834,0.0,8,0.0,1676375653168,566113731,FTM_responder_10,7
-72,8.4,0.135,b0:6a:41:87:65:95,7.143,0.0,8,0.0,1676375653187,566113913,FTM_responder_10,7
-72,8.4,0.176,b0:6a:41:87:65:95,6.99,0.0,8,0.0,1676375653238,566114058,FTM_responder_10,7
-72,8.4,0.206,b0:6a:41:87:65:95,7.059,0.0,8,0.0,1676375653419,566114238,FTM_responder_10,7
-71,8.4,0.225,b0:6a:41:87:65:95,6.915,0.0,8,0.0,1676375653546,566114364,FTM_responder_10,7
-69,8.4,0.284,b0:6a:41:87:65:95,6.75,0.0,8,0.0,1676375653730,566114548,FTM_responder_10,7
-68,8.4,0.216,b0:6a:41:87:65:95,6.993,0.0,8,0.0,1676375653874,566114692,FTM_responder_10,7
-68,8.4,0.379,b0:6a:41:87:65:95,6.637,0.0,8,0.0,1676375654054,566114871,FTM_responder_10,7
-68,8.4,0.603,b0:6a:41:87:65:95,6.715,0.0,8,0.0,1676375654207,566115024,FTM_responder_10,7
-71,8.4,1.357,b0:6a:41:87:65:95,6.643,0.0,8,0.0,1676375654381,566115199,FTM_responder_10,7
-71,8.4,0.252,b0:6a:41:87:65:95,6.753,0.0,8,0.0,1676375654568,566115386,FTM_responder_10,7
-70,8.4,0.091,b0:6a:41:87:65:95,7.299,0.0,8,0.0,1676375654687,566115505,FTM_responder_10,7
-72,8.4,0.664,b0:6a:41:87:65:95,6.831,0.0,8,0.0,1676375654836,566115655,FTM_responder_10,7
-68,8.4,0.614,b0:6a:41:87:65:95,6.749,0.0,8,0.0,1676375655015,566115833,FTM_responder_10,7
-71,8.4,0.19,b0:6a:41:87:65:95,6.906,0.0,8,0.0,1676375655192,566116010,FTM_responder_10,7
-73,8.4,0.227,b0:6a:41:87:65:95,6.712,0.0,8,0.0,1676375655339,566116158,FTM_responder_10,7
-71,8.4,0.538,b0:6a:41:87:65:95,6.409,0.0,8,0.0,1676375655521,566116337,FTM_responder_10,7
-74,8.4,0.475,b0:6a:41:87:65:95,6.484,0.0,8,0.0,1676375655666,566116485,FTM_responder_10,7
-73,8.4,0.52,b0:6a:41:87:65:95,6.634,0.0,8,0.0,1676375655855,566116669,FTM_responder_10,7
-70,8.4,0.413,b0:6a:41:87:65:95,6.596,0.0,8,0.0,1676375656034,566116851,FTM_responder_10,7
-71,8.4,0.293,b0:6a:41:87:65:95,6.515,0.0,8,0.0,1676375656160,566116975,FTM_responder_10,7
