RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-55,1.15,0.327,58:cb:52:d1:81:b6,4.155,5.52,8,0.8,1676375636874,566096525,FTM_responder_3,7
-55,1.15,0.503,58:cb:52:d1:81:b6,4.096,5.52,8,0.8,1676375636956,566096702,FTM_responder_3,7
-53,1.15,0.684,58:cb:52:d1:81:b6,3.897,5.52,8,0.8,1676375636980,566096894,FTM_responder_3,7
-54,1.15,0.567,58:cb:52:d1:81:b6,4.099,5.52,8,0.8,1676375637039,566097028,FTM_responder_3,7
-55,1.15,0.474,58:cb:52:d1:81:b6,4.188,5.52,8,0.8,1676375637090,566097202,FTM_responder_3,7
-55,1.15,0.452,58:cb:52:d1:81:b6,4.122,5.52,8,0.8,1676375637122,566097339,FTM_responder_3,7
-55,1.15,0.504,58:cb:52:d1:81:b6,4.038,5.52,8,0.8,1676375637148,566097519,FTM_responder_3,7
-56,1.15,0.519,58:cb:52:d1:81:b6,4.129,5.52,8,0.8,1676375637474,566097655,FTM_responder_3,7
-55,1.15,0.571,58:cb:52:d1:81:b6,4.04,5.52,8,0.8,1676375638101,566097820,FTM_responder_3,7
-56,1.15,0.47,58:cb:52:d1:81:b6,4.094,5.52,8,0.8,1676375638430,566097938,FTM_responder_3,7
-55,1.15,0.526,58:cb:52:d1:81:b6,4.181,5.52,8,0.8,1676375638701,566098074,FTM_responder_3,7
-56,1.15,0.298,58:cb:52:d1:81:b6,4.155,5.52,8,0.8,1676375638777,566098242,FTM_responder_3,7
-56,1.15,0.251,58:cb:52:d1:81:b6,4.213,5.52,8,0.8,1676375638849,566098363,FTM_responder_3,7
-55,1.15,0.241,58:cb:52:d1:81:b6,4.213,5.52,8,0.8,1676375638891,566098475,FTM_responder_3,7
-55,1.15,0.212,58:cb:52:d1:81:b6,4.272,5.52,8,0.8,1676375638961,566098655,FTM_responder_3,7
-55,1.15,0.297,58:cb:52:d1:81:b6,4.103,5.52,8,0.8,1676375639026,566098778,FTM_responder_3,7
-56,1.15,0.262,58:cb:52:d1:81:b6,4.125,5.52,8,0.8,1676375639050,566098899,FTM_responder_3,7
-56,1.15,0.293,58:cb:52:d1:81:b6,4.096,5.52,8,0.8,1676375639186,566099078,FTM_responder_3,7
-55,1.15,0.273,58:cb:52:d1:81:b6,4.129,5.52,8,0.8,1676375639208,566099200,FTM_responder_3,7
-55,1.15,0.307,58:cb:52:d1:81:b6,4.071,5.52,8,0.8,1676375639238,566099312,FTM_responder_3,7
-55,1.15,0.363,58:cb:52:d1:81:b6,4.04,5.52,8,0.8,1676375639256,566099437,FTM_responder_3,7
-54,1.15,0.311,58:cb:52:d1:81:b6,4.131,5.52,8,0.8,1676375639466,566099600,FTM_responder_3,7
-55,1.15,0.237,58:cb:52:d1:81:b6,4.275,5.52,8,0.8,1676375639676,566099730,FTM_responder_3,7
-55,1.15,0.259,58:cb:52:d1:81:b6,4.106,5.52,8,0.8,1676375640042,566099869,FTM_responder_3,7
-55,1.15,0.285,58:cb:52:d1:81:b6,4.068,5.52,8,0.8,1676375640478,566100040,FTM_responder_3,7
-55,1.15,0.316,58:cb:52:d1:81:b6,4.071,5.52,8,0.8,1676375640760,566100170,FTM_responder_3,7
-56,1.15,0.249,58:cb:52:d1:81:b6,4.183,5.52,8,0.8,1676375640844,566100351,FTM_responder_3,7
-55,1.15,0.301,58:cb:52:d1:81:b6,4.04,5.52,8,0.8,1676375640922,566100477,FTM_responder_3,7
-56,1.15,0.167,58:cb:52:d1:81:b6,4.333,5.52,8,0.8,1676375640994,566100647,FTM_responder_3,7
-54,1.15,0.298,58:cb:52:d1:81:b6,4.019,5.52,8,0.8,1676375641054,566100775,FTM_responder_3,7
-56,1.15,0.239,58:cb:52:d1:81:b6,4.153,5.52,8,0.8,1676375641086,566100958,FTM_responder_3,7
-55,1.15,0.316,58:cb:52:d1:81:b6,4.099,5.52,8,0.8,1676375641137,566101084,FTM_responder_3,7
-55,1.15,0.291,58:cb:52:d1:81:b6,4.129,5.52,8,0.8,1676375641205,566101205,FTM_responder_3,7
-55,1.15,0.346,58:cb:52:d1:81:b6,4.014,5.52,8,0.8,1676375641265,566101384,FTM_responder_3,7
-55,1.15,0.264,58:cb:52:d1:81:b6,4.185,5.52,8,0.8,1676375641294,566101509,FTM_responder_3,7
-55,1.15,0.296,58:cb:52:d1:81:b6,4.094,5.52,8,0.8,1676375641703,566101690,FTM_responder_3,7
-56,1.15,0.274,58:cb:52:d1:81:b6,4.242,5.52,8,0.8,1676375641943,566101820,FTM_responder_3,7
-54,1.15,0.249,58:cb:52:d1:81:b6,4.183,5.52,8,0.8,1676375642403,566102010,FTM_responder_3,7
-55,1.15,0.309,58:cb:52:d1:81:b6,4.096,5.52,8,0.8,1676375642964,566102141,FTM_responder_3,7
-55,1.15,0.297,58:cb:52:d1:81:b6,4.047,5.52,8,0.8,1676375642990,566102320,FTM_responder_3,7
-55,1.15,0.253,58:cb:52:d1:81:b6,4.157,5.52,8,0.8,1676375643033,566102450,FTM_responder_3,7
-56,1.15,0.357,58:cb:52:d1:81:b6,4.075,5.52,8,0.8,1676375643129,566102632,FTM_responder_3,7
-56,1.15,0.188,58:cb:52:d1:81:b6,4.237,5.52,8,0.8,1676375643198,566102767,FTM_responder_3,7
-55,1.15,0.174,58:cb:52:d1:81:b6,4.162,5.52,8,0.8,1676375643259,566102947,FTM_responder_3,7
-56,1.15,0.198,58:cb:52:d1:81:b6,4.209,5.52,8,0.8,1676375643301,566103079,FTM_responder_3,7
-56,1.15,0.231,58:cb:52:d1:81:b6,4.213,5.52,8,0.8,1676375643381,566103260,FTM_responder_3,7
-56,1.15,0.255,58:cb:52:d1:81:b6,4.078,5.52,8,0.8,1676375643406,566103399,FTM_responder_3,7
-55,1.15,0.287,58:cb:52:d1:81:b6,4.127,5.52,8,0.8,1676375643452,566103574,FTM_responder_3,7
-56,1.15,0.268,58:cb:52:d1:81:b6,4.155,5.52,8,0.8,1676375643480,566103699,FTM_responder_3,7
-56,1.15,0.283,58:cb:52:d1:81:b6,4.017,5.52,8,0.8,1676375643834,566103887,FTM_responder_3,7
-56,1.15,0.313,58:cb:52:d1:81:b6,4.014,5.52,8,0.8,1676375644241,566104020,FTM_responder_3,7
-56,1.15,0.258,58:cb:52:d1:81:b6,4.092,5.52,8,0.8,1676375644658,566104200,FTM_responder_3,7
-56,1.15,0.291,58:cb:52:d1:81:b6,4.019,5.52,8,0.8,1676375645283,566104324,FTM_responder_3,7
-56,1.15,0.282,58:cb:52:d1:81:b6,4.148,5.52,8,0.8,1676375645328,566104505,FTM_responder_3,7
-57,1.15,0.301,58:cb:52:d1:81:b6,4.155,5.52,8,0.8,1676375645374,566104639,FTM_responder_3,7
-57,1.15,0.316,58:cb:52:d1:81:b6,3.981,5.52,8,0.8,1676375645431,566104770,FTM_responder_3,7
-57,1.15,0.309,58:cb:52:d1:81:b6,4.035,5.52,8,0.8,1676375645468,566104949,FTM_responder_3,7
-56,1.15,0.363,58:cb:52:d1:81:b6,3.958,5.52,8,0.8,1676375645531,566105085,FTM_responder_3,7
-56,1.15,0.43,58:cb:52:d1:81:b6,3.925,5.52,8,0.8,1676375645588,566105259,FTM_responder_3,7
-56,1.15,0.389,58:cb:52:d1:81:b6,3.953,5.52,8,0.8,1676375645627,566105393,FTM_responder_3,7
-57,1.15,0.358,58:cb:52:d1:81:b6,3.949,5.52,8,0.8,1676375645699,566105561,FTM_responder_3,7
-57,1.15,0.332,58:cb:52:d1:81:b6,4.033,5.52,8,0.8,1676375645721,566105686,FTM_responder_3,7
-57,1.15,0.47,58:cb:52:d1:81:b6,3.953,5.52,8,0.8,1676375645767,566105867,FTM_responder_3,7
-57,1.15,0.351,58:cb:52:d1:81:b6,3.958,5.52,8,0.8,1676375645788,566105981,FTM_responder_3,7
-57,1.15,0.308,58:cb:52:d1:81:b6,4.04,5.52,8,0.8,1676375645807,566106096,FTM_responder_3,7
-57,1.15,0.352,58:cb:52:d1:81:b6,3.984,5.52,8,0.8,1676375646158,566106214,FTM_responder_3,7
-56,1.15,0.299,58:cb:52:d1:81:b6,4.012,5.52,8,0.8,1676375646686,566106396,FTM_responder_3,7
-55,1.15,0.301,58:cb:52:d1:81:b6,4.045,5.52,8,0.8,1676375647094,566106526,FTM_responder_3,7
-56,1.15,0.245,58:cb:52:d1:81:b6,4.068,5.52,8,0.8,1676375647700,566106707,FTM_responder_3,7
-56,1.15,0.235,58:cb:52:d1:81:b6,4.096,5.52,8,0.8,1676375647754,566106840,FTM_responder_3,7
-54,1.15,0.311,58:cb:52:d1:81:b6,4.131,5.52,8,0.8,1676375647807,566107019,FTM_responder_3,7
-56,1.15,0.268,58:cb:52:d1:81:b6,4.19,5.52,8,0.8,1676375647862,566107148,FTM_responder_3,7
-56,1.15,0.283,58:cb:52:d1:81:b6,4.014,5.52,8,0.8,1676375647919,566107335,FTM_responder_3,7
-56,1.15,0.309,58:cb:52:d1:81:b6,4.042,5.52,8,0.8,1676375647937,566107465,FTM_responder_3,7
-56,1.15,0.282,58:cb:52:d1:81:b6,4.117,5.52,8,0.8,1676375648012,566107647,FTM_responder_3,7
-56,1.15,0.327,58:cb:52:d1:81:b6,4.035,5.52,8,0.8,1676375648054,566107778,FTM_responder_3,7
-56,1.15,0.271,58:cb:52:d1:81:b6,4.12,5.52,8,0.8,1676375648126,566107954,FTM_responder_3,7
-56,1.15,0.284,58:cb:52:d1:81:b6,4.068,5.52,8,0.8,1676375648148,566108076,FTM_responder_3,7
-56,1.15,0.295,58:cb:52:d1:81:b6,3.981,5.52,8,0.8,1676375648191,566108201,FTM_responder_3,7
-56,1.15,0.268,58:cb:52:d1:81:b6,4.101,5.52,8,0.8,1676375648218,566108378,FTM_responder_3,7
-56,1.15,0.291,58:cb:52:d1:81:b6,3.93,5.52,8,0.8,1676375648259,566108512,FTM_responder_3,7
-56,1.15,0.273,58:cb:52:d1:81:b6,4.129,5.52,8,0.8,1676375648753,566108687,FTM_responder_3,7
-55,1.15,0.271,58:cb:52:d1:81:b6,4.019,5.52,8,0.8,1676375649142,566108820,FTM_responder_3,7
-56,1.15,0.309,58:cb:52:d1:81:b6,4.127,5.52,8,0.8,1676375649781,566109003,FTM_responder_3,7
-56,1.15,0.287,58:cb:52:d1:81:b6,4.127,5.52,8,0.8,1676375650162,566109139,FTM_responder_3,7
-56,1.15,0.251,58:cb:52:d1:81:b6,4.211,5.52,8,0.8,1676375650196,566109321,FTM_responder_3,7
-56,1.15,0.299,58:cb:52:d1:81:b6,4.012,5.52,8,0.8,1676375650244,566109455,FTM_responder_3,7
-56,1.15,0.289,58:cb:52:d1:81:b6,4.101,5.52,8,0.8,1676375650310,566109631,FTM_responder_3,7
-56,1.15,0.287,58:cb:52:d1:81:b6,4.127,5.52,8,0.8,1676375650357,566109763,FTM_responder_3,7
-56,1.15,0.292,58:cb:52:d1:81:b6,4.04,5.52,8,0.8,1676375650422,566109937,FTM_responder_3,7
-56,1.15,0.361,58:cb:52:d1:81:b6,4.007,5.52,8,0.8,1676375650459,566110061,FTM_responder_3,7
-56,1.15,0.314,58:cb:52:d1:81:b6,4.071,5.52,8,0.8,1676375650510,566110180,FTM_responder_3,7
-56,1.15,0.292,58:cb:52:d1:81:b6,4.014,5.52,8,0.8,1676375650586,566110360,FTM_responder_3,7
-56,1.15,0.361,58:cb:52:d1:81:b6,4.014,5.52,8,0.8,1676375650618,566110494,FTM_responder_3,7
-56,1.15,0.314,58:cb:52:d1:81:b6,4.071,5.52,8,0.8,1676375650674,566110676,FTM_responder_3,7
-56,1.15,0.337,58:cb:52:d1:81:b6,4.038,5.52,8,0.8,1676375650698,566110809,FTM_responder_3,7
-56,1.15,0.308,58:cb:52:d1:81:b6,4.162,5.52,8,0.8,1676375650791,566110986,FTM_responder_3,7
-56,1.15,0.3,58:cb:52:d1:81:b6,3.988,5.52,8,0.8,1676375651196,566111107,FTM_responder_3,7
-54,1.15,0.319,58:cb:52:d1:81:b6,4.007,5.52,8,0.8,1676375651590,566111230,FTM_responder_3,7
-56,1.15,0.257,58:cb:52:d1:81:b6,4.099,5.52,8,0.8,1676375652108,566111409,FTM_responder_3,7
-56,1.15,0.272,58:cb:52:d1:81:b6,4.071,5.52,8,0.8,1676375652644,566111540,FTM_responder_3,7
-56,1.15,0.321,58:cb:52:d1:81:b6,4.035,5.52,8,0.8,1676375652732,566111718,FTM_responder_3,7
-56,1.15,0.269,58:cb:52:d1:81:b6,4.209,5.52,8,0.8,1676375652775,566111853,FTM_responder_3,7
-55,1.15,0.276,58:cb:52:d1:81:b6,4.178,5.52,8,0.8,1676375652865,566112040,FTM_responder_3,7
-56,1.15,0.348,58:cb:52:d1:81:b6,4.019,5.52,8,0.8,1676375652905,566112173,FTM_responder_3,7
-55,1.15,0.244,58:cb:52:d1:81:b6,4.242,5.52,8,0.8,1676375652967,566112345,FTM_responder_3,7
-56,1.15,0.363,58:cb:52:d1:81:b6,4.073,5.52,8,0.8,1676375653044,566112478,FTM_responder_3,7
-54,1.15,0.285,58:cb:52:d1:81:b6,4.115,5.52,8,0.8,1676375653060,566112661,FTM_responder_3,7
-56,1.15,0.347,58:cb:52:d1:81:b6,4.063,5.52,8,0.8,1676375653075,566112796,FTM_responder_3,7
-56,1.15,0.328,58:cb:52:d1:81:b6,4.007,5.52,8,0.8,1676375653092,566112973,FTM_responder_3,7
-57,1.15,0.381,58:cb:52:d1:81:b6,4.019,5.52,8,0.8,1676375653107,566113101,FTM_responder_3,7
-57,1.15,0.325,58:cb:52:d1:81:b6,4.096,5.52,8,0.8,1676375653122,566113285,FTM_responder_3,7
-56,1.15,0.376,58:cb:52:d1:81:b6,3.981,5.52,8,0.8,1676375653137,566113412,FTM_responder_3,7
-57,1.15,0.413,58:cb:52:d1:81:b6,3.925,5.52,8,0.8,1676375653155,566113607,FTM_responder_3,7
-57,1.15,0.426,58:cb:52:d1:81:b6,3.899,5.52,8,0.8,1676375653174,566113731,FTM_responder_3,7
-57,1.15,0.442,58:cb:52:d1:81:b6,3.925,5.52,8,0.8,1676375653191,566113913,FTM_responder_3,7
-57,1.15,0.429,58:cb:52:d1:81:b6,3.925,5.52,8,0.8,1676375653243,566114058,FTM_responder_3,7
-57,1.15,0.377,58:cb:52:d1:81:b6,4.035,5.52,8,0.8,1676375653425,566114237,FTM_responder_3,7
-57,1.15,0.345,58:cb:52:d1:81:b6,4.066,5.52,8,0.8,1676375653552,566114363,FTM_responder_3,7
-57,1.15,0.351,58:cb:52:d1:81:b6,4.014,5.52,8,0.8,1676375653736,566114548,FTM_responder_3,7
-57,1.15,0.34,58:cb:52:d1:81:b6,4.063,5.52,8,0.8,1676375653881,566114692,FTM_responder_3,7
-57,1.15,0.407,58:cb:52:d1:81:b6,3.953,5.52,8,0.8,1676375654061,566114871,FTM_responder_3,7
-57,1.15,0.398,58:cb:52:d1:81:b6,3.96,5.52,8,0.8,1676375654214,566115024,FTM_responder_3,7
-56,1.15,0.451,58:cb:52:d1:81:b6,4.066,5.52,8,0.8,1676375654388,566115199,FTM_responder_3,7
-56,1.15,0.594,58:cb:52:d1:81:b6,3.925,5.52,8,0.8,1676375654575,566115385,FTM_responder_3,7
-57,1.15,0.351,58:cb:52:d1:81:b6,4.033,5.52,8,0.8,1676375654691,566115505,FTM_responder_3,7
-57,1.15,0.581,58:cb:52:d1:81:b6,4.019,5.52,8,0.8,1676375654843,566115655,FTM_responder_3,7
-59,1.15,0.279,58:cb:52:d1:81:b6,4.209,5.52,8,0.8,1676375655022,566115832,FTM_responder_3,7
-61,1.15,0.474,58:cb:52:d1:81:b6,5.124,5.52,8,0.8,1676375655200,566116010,FTM_responder_3,7
-61,1.15,0.369,58:cb:52:d1:81:b6,4.609,5.52,8,0.8,1676375655346,566116158,FTM_responder_3,7
-61,1.15,0.601,58:cb:52:d1:81:b6,4.578,5.52,8,0.8,1676375655530,566116336,FTM_responder_3,7
-62,1.15,0.521,58:cb:52:d1:81:b6,4.496,5.52,8,0.8,1676375655672,566116484,FTM_responder_3,7
-62,1.15,0.459,58:cb:52:d1:81:b6,4.828,5.52,8,0.8,1676375655862,566116668,FTM_responder_3,7
-62,1.15,0.439,58:cb:52:d1:81:b6,4.528,5.52,8,0.8,1676375656039,566116850,FTM_responder_3,7
-60,1.15,0.441,58:cb:52:d1:81:b6,4.718,5.52,8,0.8,1676375656168,566116975,FTM_responder_3,7
