RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-69,0.42,0.867,58:cb:52:d1:81:48,5.459,3.35,8,0.8,1676375637476,566097655,FTM_responder_2,7
-69,0.42,0.707,58:cb:52:d1:81:48,5.581,3.35,8,0.8,1676375638102,566097820,FTM_responder_2,7
-70,0.42,0.723,58:cb:52:d1:81:48,5.506,3.35,8,0.8,1676375638432,566097938,FTM_responder_2,7
-69,0.42,0.645,58:cb:52:d1:81:48,5.546,3.35,8,0.8,1676375638702,566098074,FTM_responder_2,7
-69,0.42,0.623,58:cb:52:d1:81:48,5.546,3.35,8,0.8,1676375638780,566098242,FTM_responder_2,7
-69,0.42,0.701,58:cb:52:d1:81:48,5.462,3.35,8,0.8,1676375638851,566098363,FTM_responder_2,7
-69,0.42,0.127,58:cb:52:d1:81:48,6.784,3.35,8,0.8,1676375638893,566098475,FTM_responder_2,7
-69,0.42,0.225,58:cb:52:d1:81:48,6.596,3.35,8,0.8,1676375638962,566098655,FTM_responder_2,7
-69,0.42,0.2,58:cb:52:d1:81:48,6.759,3.35,8,0.8,1676375639028,566098778,FTM_responder_2,7
-69,0.42,0.117,58:cb:52:d1:81:48,6.821,3.35,8,0.8,1676375639051,566098899,FTM_responder_2,7
-69,0.42,0.166,58:cb:52:d1:81:48,6.665,3.35,8,0.8,1676375639188,566099078,FTM_responder_2,7
-69,0.42,0.681,58:cb:52:d1:81:48,5.856,3.35,8,0.8,1676375639210,566099200,FTM_responder_2,7
-69,0.42,0.164,58:cb:52:d1:81:48,6.712,3.35,8,0.8,1676375639240,566099312,FTM_responder_2,7
-69,0.42,0.126,58:cb:52:d1:81:48,6.784,3.35,8,0.8,1676375639257,566099437,FTM_responder_2,7
-70,0.42,0.191,58:cb:52:d1:81:48,6.746,3.35,8,0.8,1676375639468,566099600,FTM_responder_2,7
-69,0.42,0.15,58:cb:52:d1:81:48,6.746,3.35,8,0.8,1676375639677,566099730,FTM_responder_2,7
-69,0.42,0.417,58:cb:52:d1:81:48,6.328,3.35,8,0.8,1676375640043,566099869,FTM_responder_2,7
-69,0.42,0.439,58:cb:52:d1:81:48,6.359,3.35,8,0.8,1676375640479,566100040,FTM_responder_2,7
-69,0.42,0.446,58:cb:52:d1:81:48,6.281,3.35,8,0.8,1676375640762,566100170,FTM_responder_2,7
-69,0.42,0.482,58:cb:52:d1:81:48,6.309,3.35,8,0.8,1676375640846,566100351,FTM_responder_2,7
-69,0.42,0.524,58:cb:52:d1:81:48,6.237,3.35,8,0.8,1676375640924,566100477,FTM_responder_2,7
-70,0.42,0.458,58:cb:52:d1:81:48,6.521,3.35,8,0.8,1676375640996,566100647,FTM_responder_2,7
-69,0.42,0.203,58:cb:52:d1:81:48,6.825,3.35,8,0.8,1676375641057,566100775,FTM_responder_2,7
-70,0.42,0.189,58:cb:52:d1:81:48,6.634,3.35,8,0.8,1676375641088,566100958,FTM_responder_2,7
-70,0.42,0.099,58:cb:52:d1:81:48,6.768,3.35,8,0.8,1676375641139,566101083,FTM_responder_2,7
-70,0.42,0.134,58:cb:52:d1:81:48,6.799,3.35,8,0.8,1676375641206,566101205,FTM_responder_2,7
-70,0.42,0.185,58:cb:52:d1:81:48,6.79,3.35,8,0.8,1676375641267,566101383,FTM_responder_2,7
-70,0.42,0.18,58:cb:52:d1:81:48,6.634,3.35,8,0.8,1676375641296,566101509,FTM_responder_2,7
-69,0.42,0.166,58:cb:52:d1:81:48,6.715,3.35,8,0.8,1676375641705,566101690,FTM_responder_2,7
-69,0.42,0.183,58:cb:52:d1:81:48,6.596,3.35,8,0.8,1676375641945,566101820,FTM_responder_2,7
-68,0.42,0.128,58:cb:52:d1:81:48,6.715,3.35,8,0.8,1676375642405,566102010,FTM_responder_2,7
-69,0.42,0.101,58:cb:52:d1:81:48,6.718,3.35,8,0.8,1676375642965,566102141,FTM_responder_2,7
-69,0.42,0.193,58:cb:52:d1:81:48,6.634,3.35,8,0.8,1676375642992,566102320,FTM_responder_2,7
-69,0.42,0.169,58:cb:52:d1:81:48,6.678,3.35,8,0.8,1676375643034,566102450,FTM_responder_2,7
-69,0.42,0.15,58:cb:52:d1:81:48,6.468,3.35,8,0.8,1676375643131,566102632,FTM_responder_2,7
-69,0.42,0.116,58:cb:52:d1:81:48,6.461,3.35,8,0.8,1676375643200,566102767,FTM_responder_2,7
-68,0.42,0.163,58:cb:52:d1:81:48,6.534,3.35,8,0.8,1676375643260,566102947,FTM_responder_2,7
-69,0.42,0.154,58:cb:52:d1:81:48,6.496,3.35,8,0.8,1676375643303,566103079,FTM_responder_2,7
-69,0.42,0.241,58:cb:52:d1:81:48,6.501,3.35,8,0.8,1676375643383,566103260,FTM_responder_2,7
-68,0.42,0.222,58:cb:52:d1:81:48,6.414,3.35,8,0.8,1676375643408,566103399,FTM_responder_2,7
-68,0.42,0.16,58:cb:52:d1:81:48,6.459,3.35,8,0.8,1676375643454,566103574,FTM_responder_2,7
-69,0.42,0.117,58:cb:52:d1:81:48,6.646,3.35,8,0.8,1676375643481,566103699,FTM_responder_2,7
-69,0.42,0.173,58:cb:52:d1:81:48,6.746,3.35,8,0.8,1676375643836,566103887,FTM_responder_2,7
-68,0.42,0.209,58:cb:52:d1:81:48,6.746,3.35,8,0.8,1676375644242,566104020,FTM_responder_2,7
-69,0.42,0.228,58:cb:52:d1:81:48,6.709,3.35,8,0.8,1676375644660,566104200,FTM_responder_2,7
-69,0.42,0.226,58:cb:52:d1:81:48,6.834,3.35,8,0.8,1676375645285,566104324,FTM_responder_2,7
-70,0.42,0.159,58:cb:52:d1:81:48,6.828,3.35,8,0.8,1676375645329,566104504,FTM_responder_2,7
-70,0.42,0.678,58:cb:52:d1:81:48,5.471,3.35,8,0.8,1676375645376,566104639,FTM_responder_2,7
-76,0.42,0.43,58:cb:52:d1:81:48,5.39,3.35,8,0.8,1676375645432,566104770,FTM_responder_2,7
-75,0.42,0.289,58:cb:52:d1:81:48,5.462,3.35,8,0.8,1676375645470,566104949,FTM_responder_2,7
-74,0.42,0.273,58:cb:52:d1:81:48,5.384,3.35,8,0.8,1676375645533,566105085,FTM_responder_2,7
-73,0.42,0.627,58:cb:52:d1:81:48,5.913,3.35,8,0.8,1676375645589,566105259,FTM_responder_2,7
-74,0.42,0.264,58:cb:52:d1:81:48,5.503,3.35,8,0.8,1676375645629,566105393,FTM_responder_2,7
-73,0.42,0.153,58:cb:52:d1:81:48,5.471,3.35,8,0.8,1676375645701,566105560,FTM_responder_2,7
-74,0.42,0.137,58:cb:52:d1:81:48,5.581,3.35,8,0.8,1676375645722,566105686,FTM_responder_2,7
-73,0.42,0.372,58:cb:52:d1:81:48,5.434,3.35,8,0.8,1676375645769,566105866,FTM_responder_2,7
-73,0.42,0.522,58:cb:52:d1:81:48,5.346,3.35,8,0.8,1676375645789,566105981,FTM_responder_2,7
-75,0.42,0.713,58:cb:52:d1:81:48,5.231,3.35,8,0.8,1676375645809,566106096,FTM_responder_2,7
-71,0.42,0.63,58:cb:52:d1:81:48,5.584,3.35,8,0.8,1676375646160,566106214,FTM_responder_2,7
-73,0.42,0.55,58:cb:52:d1:81:48,5.896,3.35,8,0.8,1676375646687,566106396,FTM_responder_2,7
-70,0.42,0.127,58:cb:52:d1:81:48,6.644,3.35,8,0.8,1676375647095,566106526,FTM_responder_2,7
-69,0.42,0.545,58:cb:52:d1:81:48,6.203,3.35,8,0.8,1676375647703,566106707,FTM_responder_2,7
-71,0.42,0.733,58:cb:52:d1:81:48,5.309,3.35,8,0.8,1676375647756,566106840,FTM_responder_2,7
-71,0.42,0.639,58:cb:52:d1:81:48,5.421,3.35,8,0.8,1676375647809,566107018,FTM_responder_2,7
-70,0.42,0.732,58:cb:52:d1:81:48,5.271,3.35,8,0.8,1676375647864,566107148,FTM_responder_2,7
-70,0.42,0.805,58:cb:52:d1:81:48,5.274,3.35,8,0.8,1676375647920,566107335,FTM_responder_2,7
-71,0.42,0.761,58:cb:52:d1:81:48,5.421,3.35,8,0.8,1676375647938,566107465,FTM_responder_2,7
-70,0.42,0.735,58:cb:52:d1:81:48,5.428,3.35,8,0.8,1676375648014,566107647,FTM_responder_2,7
-70,0.42,0.757,58:cb:52:d1:81:48,5.393,3.35,8,0.8,1676375648055,566107778,FTM_responder_2,7
-70,0.42,0.727,58:cb:52:d1:81:48,5.346,3.35,8,0.8,1676375648128,566107954,FTM_responder_2,7
-70,0.42,0.734,58:cb:52:d1:81:48,5.421,3.35,8,0.8,1676375648149,566108076,FTM_responder_2,7
-69,0.42,0.72,58:cb:52:d1:81:48,5.509,3.35,8,0.8,1676375648193,566108201,FTM_responder_2,7
-69,0.42,0.697,58:cb:52:d1:81:48,5.509,3.35,8,0.8,1676375648220,566108378,FTM_responder_2,7
-69,0.42,0.804,58:cb:52:d1:81:48,5.384,3.35,8,0.8,1676375648261,566108512,FTM_responder_2,7
-70,0.42,0.826,58:cb:52:d1:81:48,5.346,3.35,8,0.8,1676375648755,566108687,FTM_responder_2,7
-70,0.42,0.769,58:cb:52:d1:81:48,5.468,3.35,8,0.8,1676375649143,566108820,FTM_responder_2,7
-70,0.42,0.674,58:cb:52:d1:81:48,5.543,3.35,8,0.8,1676375649782,566109003,FTM_responder_2,7
-70,0.42,0.713,58:cb:52:d1:81:48,5.428,3.35,8,0.8,1676375650164,566109139,FTM_responder_2,7
-70,0.42,0.765,58:cb:52:d1:81:48,5.356,3.35,8,0.8,1676375650197,566109321,FTM_responder_2,7
-69,0.42,0.732,58:cb:52:d1:81:48,5.349,3.35,8,0.8,1676375650245,566109455,FTM_responder_2,7
-69,0.42,0.771,58:cb:52:d1:81:48,5.39,3.35,8,0.8,1676375650312,566109631,FTM_responder_2,7
-69,0.42,0.893,58:cb:52:d1:81:48,5.271,3.35,8,0.8,1676375650358,566109762,FTM_responder_2,7
-69,0.42,0.812,58:cb:52:d1:81:48,5.343,3.35,8,0.8,1676375650424,566109937,FTM_responder_2,7
-69,0.42,0.843,58:cb:52:d1:81:48,5.271,3.35,8,0.8,1676375650461,566110061,FTM_responder_2,7
-69,0.42,0.741,58:cb:52:d1:81:48,5.431,3.35,8,0.8,1676375650512,566110180,FTM_responder_2,7
-69,0.42,0.771,58:cb:52:d1:81:48,5.396,3.35,8,0.8,1676375650588,566110360,FTM_responder_2,7
-69,0.42,0.825,58:cb:52:d1:81:48,5.346,3.35,8,0.8,1676375650620,566110494,FTM_responder_2,7
-69,0.42,0.796,58:cb:52:d1:81:48,5.384,3.35,8,0.8,1676375650676,566110676,FTM_responder_2,7
-69,0.42,0.802,58:cb:52:d1:81:48,5.346,3.35,8,0.8,1676375650701,566110809,FTM_responder_2,7
-69,0.42,0.766,58:cb:52:d1:81:48,5.424,3.35,8,0.8,1676375650792,566110986,FTM_responder_2,7
-69,0.42,0.725,58:cb:52:d1:81:48,5.431,3.35,8,0.8,1676375651197,566111106,FTM_responder_2,7
-67,0.42,0.766,58:cb:52:d1:81:48,5.384,3.35,8,0.8,1676375651592,566111229,FTM_responder_2,7
-68,0.42,0.754,58:cb:52:d1:81:48,5.39,3.35,8,0.8,1676375652110,566111408,FTM_responder_2,7
-68,0.42,0.888,58:cb:52:d1:81:48,5.196,3.35,8,0.8,1676375652646,566111540,FTM_responder_2,7
-68,0.42,0.838,58:cb:52:d1:81:48,5.312,3.35,8,0.8,1676375652733,566111718,FTM_responder_2,7
-68,0.42,0.836,58:cb:52:d1:81:48,5.39,3.35,8,0.8,1676375652777,566111853,FTM_responder_2,7
-68,0.42,0.859,58:cb:52:d1:81:48,5.275,3.35,8,0.8,1676375652866,566112040,FTM_responder_2,7
-68,0.42,0.835,58:cb:52:d1:81:48,5.274,3.35,8,0.8,1676375652907,566112173,FTM_responder_2,7
-68,0.42,0.799,58:cb:52:d1:81:48,5.509,3.35,8,0.8,1676375652968,566112345,FTM_responder_2,7
-68,0.42,0.811,58:cb:52:d1:81:48,5.346,3.35,8,0.8,1676375653045,566112478,FTM_responder_2,7
-68,0.42,0.808,58:cb:52:d1:81:48,5.384,3.35,8,0.8,1676375653061,566112661,FTM_responder_2,7
-68,0.42,0.81,58:cb:52:d1:81:48,5.306,3.35,8,0.8,1676375653077,566112796,FTM_responder_2,7
-68,0.42,0.694,58:cb:52:d1:81:48,5.393,3.35,8,0.8,1676375653094,566112973,FTM_responder_2,7
-69,0.42,0.59,58:cb:52:d1:81:48,5.424,3.35,8,0.8,1676375653108,566113101,FTM_responder_2,7
-70,0.42,0.637,58:cb:52:d1:81:48,5.346,3.35,8,0.8,1676375653124,566113285,FTM_responder_2,7
-71,0.42,0.815,58:cb:52:d1:81:48,5.196,3.35,8,0.8,1676375653139,566113412,FTM_responder_2,7
-71,0.42,0.708,58:cb:52:d1:81:48,5.228,3.35,8,0.8,1676375653157,566113606,FTM_responder_2,7
-71,0.42,0.675,58:cb:52:d1:81:48,5.159,3.35,8,0.8,1676375653176,566113731,FTM_responder_2,7
-71,0.42,0.668,58:cb:52:d1:81:48,5.265,3.35,8,0.8,1676375653194,566113913,FTM_responder_2,7
-72,0.42,0.54,58:cb:52:d1:81:48,5.421,3.35,8,0.8,1676375653245,566114058,FTM_responder_2,7
-73,0.42,0.614,58:cb:52:d1:81:48,5.309,3.35,8,0.8,1676375653428,566114237,FTM_responder_2,7
-73,0.42,0.623,58:cb:52:d1:81:48,5.346,3.35,8,0.8,1676375653555,566114363,FTM_responder_2,7
-71,0.42,0.702,58:cb:52:d1:81:48,5.346,3.35,8,0.8,1676375653739,566114548,FTM_responder_2,7
-71,0.42,0.699,58:cb:52:d1:81:48,5.346,3.35,8,0.8,1676375653884,566114692,FTM_responder_2,7
-70,0.42,0.698,58:cb:52:d1:81:48,5.384,3.35,8,0.8,1676375654064,566114871,FTM_responder_2,7
-69,0.42,0.682,58:cb:52:d1:81:48,5.196,3.35,8,0.8,1676375654217,566115023,FTM_responder_2,7
-70,0.42,0.383,58:cb:52:d1:81:48,5.199,3.35,8,0.8,1676375654391,566115199,FTM_responder_2,7
-69,0.42,0.453,58:cb:52:d1:81:48,5.315,3.35,8,0.8,1676375654577,566115385,FTM_responder_2,7
-71,0.42,0.618,58:cb:52:d1:81:48,5.509,3.35,8,0.8,1676375654694,566115505,FTM_responder_2,7
-63,0.42,0.088,58:cb:52:d1:81:48,5.416,3.35,8,0.8,1676375654846,566115654,FTM_responder_2,7
-64,0.42,0.305,58:cb:52:d1:81:48,5.36,3.35,8,0.8,1676375655025,566115832,FTM_responder_2,7
-68,0.42,0.656,58:cb:52:d1:81:48,5.439,3.35,8,0.8,1676375655203,566116010,FTM_responder_2,7
-67,0.42,0.459,58:cb:52:d1:81:48,6.381,3.35,8,0.8,1676375655348,566116158,FTM_responder_2,7
-70,0.42,0.557,58:cb:52:d1:81:48,6.002,3.35,8,0.8,1676375655534,566116336,FTM_responder_2,7
-72,0.42,0.194,58:cb:52:d1:81:48,6.178,3.35,8,0.8,1676375655675,566116484,FTM_responder_2,7
-73,0.42,0.916,58:cb:52:d1:81:48,5.231,3.35,8,0.8,1676375655865,566116668,FTM_responder_2,7
-74,0.42,0.545,58:cb:52:d1:81:48,5.217,3.35,8,0.8,1676375656042,566116850,FTM_responder_2,7
-69,0.42,0.392,58:cb:52:d1:81:48,5.299,3.35,8,0.8,1676375656172,566116975,FTM_responder_2,7
