RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-69,10.0,0.215,b0:6a:41:87:63:a6,5.057,6.0,8,0.0,1676375636955,566096702,FTM_responder_7,7
-69,10.0,0.16,b0:6a:41:87:63:a6,5.121,6.0,8,0.0,1676375636978,566096894,FTM_responder_7,7
-69,10.0,0.199,b0:6a:41:87:63:a6,4.917,6.0,8,0.0,1676375637038,566097028,FTM_responder_7,7
-69,10.0,0.206,b0:6a:41:87:63:a6,5.013,6.0,8,0.0,1676375637089,566097202,FTM_responder_7,7
-69,10.0,0.214,b0:6a:41:87:63:a6,4.973,6.0,8,0.0,1676375637120,566097339,FTM_responder_7,7
-69,10.0,0.222,b0:6a:41:87:63:a6,5.01,6.0,8,0.0,1676375637146,566097519,FTM_responder_7,7
-69,10.0,0.199,b0:6a:41:87:63:a6,5.027,6.0,8,0.0,1676375637472,566097655,FTM_responder_7,7
-69,10.0,0.22,b0:6a:41:87:63:a6,4.973,6.0,8,0.0,1676375638099,566097820,FTM_responder_7,7
-69,10.0,0.197,b0:6a:41:87:63:a6,5.057,6.0,8,0.0,1676375638428,566097938,FTM_responder_7,7
-69,10.0,0.246,b0:6a:41:87:63:a6,5.067,6.0,8,0.0,1676375638699,566098074,FTM_responder_7,7
-69,10.0,0.185,b0:6a:41:87:63:a6,5.158,6.0,8,0.0,1676375638776,566098242,FTM_responder_7,7
-69,10.0,0.215,b0:6a:41:87:63:a6,5.071,6.0,8,0.0,1676375638847,566098363,FTM_responder_7,7
-70,10.0,0.201,b0:6a:41:87:63:a6,5.064,6.0,8,0.0,1676375638889,566098475,FTM_responder_7,7
-68,10.0,0.147,b0:6a:41:87:63:a6,5.069,6.0,8,0.0,1676375638959,566098655,FTM_responder_7,7
-69,10.0,0.229,b0:6a:41:87:63:a6,5.036,6.0,8,0.0,1676375639024,566098778,FTM_responder_7,7
-69,10.0,0.194,b0:6a:41:87:63:a6,5.095,6.0,8,0.0,1676375639048,566098899,FTM_responder_7,7
-69,10.0,0.21,b0:6a:41:87:63:a6,5.102,6.0,8,0.0,1676375639183,566099078,FTM_responder_7,7
-69,10.0,0.202,b0:6a:41:87:63:a6,5.102,6.0,8,0.0,1676375639206,566099200,FTM_responder_7,7
-69,10.0,0.253,b0:6a:41:87:63:a6,5.067,6.0,8,0.0,1676375639236,566099313,FTM_responder_7,7
-69,10.0,0.229,b0:6a:41:87:63:a6,5.036,6.0,8,0.0,1676375639254,566099437,FTM_responder_7,7
-69,10.0,0.251,b0:6a:41:87:63:a6,5.032,6.0,8,0.0,1676375639465,566099600,FTM_responder_7,7
-69,10.0,0.156,b0:6a:41:87:63:a6,5.095,6.0,8,0.0,1676375639674,566099730,FTM_responder_7,7
-70,10.0,0.18,b0:6a:41:87:63:a6,5.064,6.0,8,0.0,1676375640040,566099869,FTM_responder_7,7
-69,10.0,0.206,b0:6a:41:87:63:a6,5.064,6.0,8,0.0,1676375640476,566100041,FTM_responder_7,7
-69,10.0,0.186,b0:6a:41:87:63:a6,5.041,6.0,8,0.0,1676375640758,566100171,FTM_responder_7,7
-69,10.0,0.232,b0:6a:41:87:63:a6,5.036,6.0,8,0.0,1676375640842,566100351,FTM_responder_7,7
-69,10.0,0.193,b0:6a:41:87:63:a6,5.123,6.0,8,0.0,1676375640920,566100477,FTM_responder_7,7
-69,10.0,0.232,b0:6a:41:87:63:a6,5.036,6.0,8,0.0,1676375640992,566100647,FTM_responder_7,7
-68,10.0,0.237,b0:6a:41:87:63:a6,5.095,6.0,8,0.0,1676375641052,566100775,FTM_responder_7,7
-69,10.0,0.142,b0:6a:41:87:63:a6,5.071,6.0,8,0.0,1676375641085,566100958,FTM_responder_7,7
-70,10.0,0.216,b0:6a:41:87:63:a6,5.095,6.0,8,0.0,1676375641136,566101084,FTM_responder_7,7
-69,10.0,0.199,b0:6a:41:87:63:a6,4.978,6.0,8,0.0,1676375641203,566101205,FTM_responder_7,7
-69,10.0,0.203,b0:6a:41:87:63:a6,5.01,6.0,8,0.0,1676375641264,566101384,FTM_responder_7,7
-69,10.0,0.209,b0:6a:41:87:63:a6,5.038,6.0,8,0.0,1676375641292,566101509,FTM_responder_7,7
-69,10.0,0.232,b0:6a:41:87:63:a6,5.036,6.0,8,0.0,1676375641701,566101690,FTM_responder_7,7
-69,10.0,0.199,b0:6a:41:87:63:a6,4.954,6.0,8,0.0,1676375641941,566101820,FTM_responder_7,7
-68,10.0,0.223,b0:6a:41:87:63:a6,5.034,6.0,8,0.0,1676375642402,566102010,FTM_responder_7,7
-69,10.0,0.219,b0:6a:41:87:63:a6,5.095,6.0,8,0.0,1676375642962,566102141,FTM_responder_7,7
-69,10.0,0.248,b0:6a:41:87:63:a6,4.987,6.0,8,0.0,1676375642988,566102321,FTM_responder_7,7
-68,10.0,0.198,b0:6a:41:87:63:a6,4.982,6.0,8,0.0,1676375643031,566102450,FTM_responder_7,7
-68,10.0,0.189,b0:6a:41:87:63:a6,4.982,6.0,8,0.0,1676375643127,566102632,FTM_responder_7,7
-67,10.0,0.175,b0:6a:41:87:63:a6,5.116,6.0,8,0.0,1676375643196,566102767,FTM_responder_7,7
-67,10.0,0.172,b0:6a:41:87:63:a6,5.013,6.0,8,0.0,1676375643257,566102948,FTM_responder_7,7
-68,10.0,0.242,b0:6a:41:87:63:a6,5.034,6.0,8,0.0,1676375643299,566103079,FTM_responder_7,7
-68,10.0,0.175,b0:6a:41:87:63:a6,5.085,6.0,8,0.0,1676375643379,566103260,FTM_responder_7,7
-67,10.0,0.19,b0:6a:41:87:63:a6,5.013,6.0,8,0.0,1676375643404,566103399,FTM_responder_7,7
-68,10.0,0.193,b0:6a:41:87:63:a6,5.029,6.0,8,0.0,1676375643451,566103574,FTM_responder_7,7
-68,10.0,0.19,b0:6a:41:87:63:a6,5.013,6.0,8,0.0,1676375643478,566103699,FTM_responder_7,7
-68,10.0,0.244,b0:6a:41:87:63:a6,4.95,6.0,8,0.0,1676375643832,566103887,FTM_responder_7,7
-68,10.0,0.178,b0:6a:41:87:63:a6,5.041,6.0,8,0.0,1676375644239,566104020,FTM_responder_7,7
-69,10.0,0.188,b0:6a:41:87:63:a6,5.01,6.0,8,0.0,1676375644656,566104200,FTM_responder_7,7
-68,10.0,0.174,b0:6a:41:87:63:a6,5.008,6.0,8,0.0,1676375645281,566104324,FTM_responder_7,7
-69,10.0,0.18,b0:6a:41:87:63:a6,5.097,6.0,8,0.0,1676375645373,566104639,FTM_responder_7,7
-70,10.0,0.198,b0:6a:41:87:63:a6,5.06,6.0,8,0.0,1676375645429,566104770,FTM_responder_7,7
-68,10.0,0.173,b0:6a:41:87:63:a6,5.186,6.0,8,0.0,1676375645466,566104949,FTM_responder_7,7
-67,10.0,0.18,b0:6a:41:87:63:a6,5.092,6.0,8,0.0,1676375645530,566105085,FTM_responder_7,7
-67,10.0,0.171,b0:6a:41:87:63:a6,5.21,6.0,8,0.0,1676375645586,566105259,FTM_responder_7,7
-68,10.0,0.168,b0:6a:41:87:63:a6,5.069,6.0,8,0.0,1676375645626,566105393,FTM_responder_7,7
-68,10.0,0.189,b0:6a:41:87:63:a6,5.219,6.0,8,0.0,1676375645695,566105561,FTM_responder_7,7
-67,10.0,0.169,b0:6a:41:87:63:a6,5.268,6.0,8,0.0,1676375645719,566105686,FTM_responder_7,7
-67,10.0,0.145,b0:6a:41:87:63:a6,5.118,6.0,8,0.0,1676375645765,566105867,FTM_responder_7,7
-68,10.0,0.159,b0:6a:41:87:63:a6,5.013,6.0,8,0.0,1676375645786,566105981,FTM_responder_7,7
-70,10.0,0.157,b0:6a:41:87:63:a6,5.184,6.0,8,0.0,1676375645805,566106096,FTM_responder_7,7
-68,10.0,0.251,b0:6a:41:87:63:a6,5.008,6.0,8,0.0,1676375646156,566106214,FTM_responder_7,7
-68,10.0,0.199,b0:6a:41:87:63:a6,5.031,6.0,8,0.0,1676375646684,566106397,FTM_responder_7,7
-68,10.0,0.257,b0:6a:41:87:63:a6,5.008,6.0,8,0.0,1676375647092,566106526,FTM_responder_7,7
-69,10.0,0.193,b0:6a:41:87:63:a6,5.123,6.0,8,0.0,1676375647698,566106707,FTM_responder_7,7
-69,10.0,0.17,b0:6a:41:87:63:a6,5.034,6.0,8,0.0,1676375647753,566106840,FTM_responder_7,7
-68,10.0,0.185,b0:6a:41:87:63:a6,5.151,6.0,8,0.0,1676375647806,566107019,FTM_responder_7,7
-69,10.0,0.157,b0:6a:41:87:63:a6,5.188,6.0,8,0.0,1676375647861,566107148,FTM_responder_7,7
-69,10.0,0.144,b0:6a:41:87:63:a6,5.118,6.0,8,0.0,1676375647917,566107335,FTM_responder_7,7
-69,10.0,0.18,b0:6a:41:87:63:a6,5.121,6.0,8,0.0,1676375647935,566107465,FTM_responder_7,7
-69,10.0,0.23,b0:6a:41:87:63:a6,5.159,6.0,8,0.0,1676375648010,566107647,FTM_responder_7,7
-68,10.0,0.2,b0:6a:41:87:63:a6,5.102,6.0,8,0.0,1676375648052,566107778,FTM_responder_7,7
-68,10.0,0.213,b0:6a:41:87:63:a6,5.095,6.0,8,0.0,1676375648125,566107954,FTM_responder_7,7
-68,10.0,0.121,b0:6a:41:87:63:a6,5.146,6.0,8,0.0,1676375648146,566108076,FTM_responder_7,7
-68,10.0,0.188,b0:6a:41:87:63:a6,5.151,6.0,8,0.0,1676375648189,566108201,FTM_responder_7,7
-68,10.0,0.163,b0:6a:41:87:63:a6,5.095,6.0,8,0.0,1676375648216,566108378,FTM_responder_7,7
-68,10.0,0.141,b0:6a:41:87:63:a6,5.158,6.0,8,0.0,1676375648257,566108512,FTM_responder_7,7
-68,10.0,0.171,b0:6a:41:87:63:a6,5.158,6.0,8,0.0,1676375648752,566108687,FTM_responder_7,7
-68,10.0,0.219,b0:6a:41:87:63:a6,5.095,6.0,8,0.0,1676375649140,566108820,FTM_responder_7,7
-68,10.0,0.171,b0:6a:41:87:63:a6,5.132,6.0,8,0.0,1676375649779,566109003,FTM_responder_7,7
-69,10.0,0.171,b0:6a:41:87:63:a6,5.158,6.0,8,0.0,1676375650161,566109139,FTM_responder_7,7
-69,10.0,0.229,b0:6a:41:87:63:a6,5.151,6.0,8,0.0,1676375650194,566109321,FTM_responder_7,7
-69,10.0,0.187,b0:6a:41:87:63:a6,5.123,6.0,8,0.0,1676375650242,566109455,FTM_responder_7,7
-69,10.0,0.193,b0:6a:41:87:63:a6,5.158,6.0,8,0.0,1676375650309,566109631,FTM_responder_7,7
-69,10.0,0.132,b0:6a:41:87:63:a6,5.242,6.0,8,0.0,1676375650355,566109763,FTM_responder_7,7
-69,10.0,0.181,b0:6a:41:87:63:a6,5.214,6.0,8,0.0,1676375650421,566109937,FTM_responder_7,7
-69,10.0,0.181,b0:6a:41:87:63:a6,5.191,6.0,8,0.0,1676375650457,566110061,FTM_responder_7,7
-70,10.0,0.143,b0:6a:41:87:63:a6,5.179,6.0,8,0.0,1676375650508,566110181,FTM_responder_7,7
-70,10.0,0.147,b0:6a:41:87:63:a6,5.125,6.0,8,0.0,1676375650584,566110360,FTM_responder_7,7
-70,10.0,0.125,b0:6a:41:87:63:a6,5.188,6.0,8,0.0,1676375650616,566110494,FTM_responder_7,7
-69,10.0,0.219,b0:6a:41:87:63:a6,5.191,6.0,8,0.0,1676375650673,566110676,FTM_responder_7,7
-70,10.0,0.169,b0:6a:41:87:63:a6,5.181,6.0,8,0.0,1676375650697,566110809,FTM_responder_7,7
-70,10.0,0.214,b0:6a:41:87:63:a6,5.214,6.0,8,0.0,1676375650789,566110987,FTM_responder_7,7
-69,10.0,0.132,b0:6a:41:87:63:a6,5.153,6.0,8,0.0,1676375651193,566111107,FTM_responder_7,7
-69,10.0,0.168,b0:6a:41:87:63:a6,5.205,6.0,8,0.0,1676375651588,566111230,FTM_responder_7,7
-69,10.0,0.147,b0:6a:41:87:63:a6,5.151,6.0,8,0.0,1676375652106,566111409,FTM_responder_7,7
-69,10.0,0.17,b0:6a:41:87:63:a6,5.069,6.0,8,0.0,1676375652642,566111540,FTM_responder_7,7
-70,10.0,0.208,b0:6a:41:87:63:a6,5.097,6.0,8,0.0,1676375652729,566111718,FTM_responder_7,7
-69,10.0,0.223,b0:6a:41:87:63:a6,5.034,6.0,8,0.0,1676375652774,566111853,FTM_responder_7,7
-69,10.0,0.252,b0:6a:41:87:63:a6,5.031,6.0,8,0.0,1676375652863,566112040,FTM_responder_7,7
-69,10.0,0.254,b0:6a:41:87:63:a6,5.008,6.0,8,0.0,1676375652902,566112173,FTM_responder_7,7
-68,10.0,0.176,b0:6a:41:87:63:a6,5.062,6.0,8,0.0,1676375652965,566112345,FTM_responder_7,7
-67,10.0,0.257,b0:6a:41:87:63:a6,5.008,6.0,8,0.0,1676375653042,566112478,FTM_responder_7,7
-65,10.0,0.171,b0:6a:41:87:63:a6,5.036,6.0,8,0.0,1676375653058,566112661,FTM_responder_7,7
-67,10.0,0.139,b0:6a:41:87:63:a6,5.09,6.0,8,0.0,1676375653073,566112797,FTM_responder_7,7
-68,10.0,0.172,b0:6a:41:87:63:a6,5.118,6.0,8,0.0,1676375653090,566112973,FTM_responder_7,7
-68,10.0,0.165,b0:6a:41:87:63:a6,5.113,6.0,8,0.0,1676375653105,566113101,FTM_responder_7,7
-68,10.0,0.194,b0:6a:41:87:63:a6,5.036,6.0,8,0.0,1676375653120,566113285,FTM_responder_7,7
-69,10.0,0.214,b0:6a:41:87:63:a6,5.095,6.0,8,0.0,1676375653135,566113412,FTM_responder_7,7
-69,10.0,0.209,b0:6a:41:87:63:a6,5.132,6.0,8,0.0,1676375653153,566113607,FTM_responder_7,7
-68,10.0,0.192,b0:6a:41:87:63:a6,5.038,6.0,8,0.0,1676375653171,566113731,FTM_responder_7,7
-69,10.0,0.203,b0:6a:41:87:63:a6,5.123,6.0,8,0.0,1676375653189,566113913,FTM_responder_7,7
-69,10.0,0.205,b0:6a:41:87:63:a6,5.1,6.0,8,0.0,1676375653240,566114058,FTM_responder_7,7
-69,10.0,0.16,b0:6a:41:87:63:a6,5.121,6.0,8,0.0,1676375653422,566114238,FTM_responder_7,7
-69,10.0,0.206,b0:6a:41:87:63:a6,5.031,6.0,8,0.0,1676375653549,566114364,FTM_responder_7,7
-69,10.0,0.164,b0:6a:41:87:63:a6,5.09,6.0,8,0.0,1676375653733,566114548,FTM_responder_7,7
-69,10.0,0.187,b0:6a:41:87:63:a6,5.038,6.0,8,0.0,1676375653878,566114692,FTM_responder_7,7
-69,10.0,0.156,b0:6a:41:87:63:a6,5.067,6.0,8,0.0,1676375654057,566114871,FTM_responder_7,7
-68,10.0,0.237,b0:6a:41:87:63:a6,5.067,6.0,8,0.0,1676375654211,566115024,FTM_responder_7,7
-68,10.0,0.145,b0:6a:41:87:63:a6,5.09,6.0,8,0.0,1676375654385,566115199,FTM_responder_7,7
-69,10.0,0.18,b0:6a:41:87:63:a6,5.235,6.0,8,0.0,1676375654571,566115385,FTM_responder_7,7
-69,10.0,0.161,b0:6a:41:87:63:a6,5.266,6.0,8,0.0,1676375654840,566115655,FTM_responder_7,7
-68,10.0,0.281,b0:6a:41:87:63:a6,4.919,6.0,8,0.0,1676375655019,566115833,FTM_responder_7,7
-64,10.0,0.2,b0:6a:41:87:63:a6,5.031,6.0,8,0.0,1676375655197,566116010,FTM_responder_7,7
-67,10.0,0.196,b0:6a:41:87:63:a6,5.387,6.0,8,0.0,1676375655343,566116158,FTM_responder_7,7
-68,10.0,0.19,b0:6a:41:87:63:a6,5.199,6.0,8,0.0,1676375655526,566116337,FTM_responder_7,7
-64,10.0,0.123,b0:6a:41:87:63:a6,5.156,6.0,8,0.0,1676375655669,566116485,FTM_responder_7,7
-68,10.0,0.157,b0:6a:41:87:63:a6,5.252,6.0,8,0.0,1676375655858,566116669,FTM_responder_7,7
-68,10.0,0.289,b0:6a:41:87:63:a6,5.038,6.0,8,0.0,1676375656037,566116851,FTM_responder_7,7
-65,10.0,0.202,b0:6a:41:87:63:a6,5.247,6.0,8,0.0,1676375656164,566116975,FTM_responder_7,7
