RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-66,5.0,0.412,b0:6a:41:87:64:98,3.131,3.0,8,0.73,1676375034954,565494552,FTM_responder_14,7
-65,5.0,0.206,b0:6a:41:87:64:98,3.332,3.0,8,0.73,1676375035047,565494846,FTM_responder_14,7
-65,5.0,0.332,b0:6a:41:87:64:98,3.22,3.0,8,0.73,1676375035107,565495026,FTM_responder_14,7
-69,5.0,0.289,b0:6a:41:87:64:98,3.313,3.0,8,0.73,1676375035143,565495208,FTM_responder_14,7
-66,5.0,0.348,b0:6a:41:87:64:98,3.074,3.0,8,0.73,1676375035170,565495391,FTM_responder_14,7
-65,5.0,0.207,b0:6a:41:87:64:98,3.393,3.0,8,0.73,1676375035192,565495572,FTM_responder_14,7
-65,5.0,0.143,b0:6a:41:87:64:98,3.503,3.0,8,0.73,1676375035379,565495752,FTM_responder_14,7
-66,5.0,0.224,b0:6a:41:87:64:98,3.393,3.0,8,0.73,1676375036084,565495925,FTM_responder_14,7
-66,5.0,0.291,b0:6a:41:87:64:98,3.302,3.0,8,0.73,1676375036552,565496114,FTM_responder_14,7
-65,5.0,0.301,b0:6a:41:87:64:98,3.187,3.0,8,0.73,1676375036726,565496298,FTM_responder_14,7
-65,5.0,0.239,b0:6a:41:87:64:98,3.243,3.0,8,0.73,1676375036803,565496481,FTM_responder_14,7
-66,5.0,0.364,b0:6a:41:87:64:98,3.276,3.0,8,0.73,1676375036832,565496606,FTM_responder_14,7
-66,5.0,0.318,b0:6a:41:87:64:98,3.192,3.0,8,0.73,1676375036888,565496788,FTM_responder_14,7
-64,5.0,0.162,b0:6a:41:87:64:98,3.337,3.0,8,0.73,1676375036960,565496963,FTM_responder_14,7
-65,5.0,0.149,b0:6a:41:87:64:98,3.335,3.0,8,0.73,1676375036999,565497148,FTM_responder_14,7
-65,5.0,0.205,b0:6a:41:87:64:98,3.339,3.0,8,0.73,1676375037027,565497328,FTM_responder_14,7
-65,5.0,0.263,b0:6a:41:87:64:98,3.22,3.0,8,0.73,1676375037350,565497509,FTM_responder_14,7
-65,5.0,0.305,b0:6a:41:87:64:98,3.255,3.0,8,0.73,1676375037680,565497690,FTM_responder_14,7
-66,5.0,0.2,b0:6a:41:87:64:98,3.365,3.0,8,0.73,1676375038527,565497864,FTM_responder_14,7
-66,5.0,0.274,b0:6a:41:87:64:98,3.255,3.0,8,0.73,1676375038556,565498059,FTM_responder_14,7
-66,5.0,0.303,b0:6a:41:87:64:98,3.133,3.0,8,0.73,1676375038695,565498234,FTM_responder_14,7
-66,5.0,0.264,b0:6a:41:87:64:98,3.337,3.0,8,0.73,1676375038766,565498415,FTM_responder_14,7
-66,5.0,0.235,b0:6a:41:87:64:98,3.356,3.0,8,0.73,1676375038822,565498570,FTM_responder_14,7
-66,5.0,0.246,b0:6a:41:87:64:98,3.271,3.0,8,0.73,1676375038884,565498755,FTM_responder_14,7
-66,5.0,0.279,b0:6a:41:87:64:98,3.215,3.0,8,0.73,1676375038908,565498937,FTM_responder_14,7
-66,5.0,0.302,b0:6a:41:87:64:98,3.194,3.0,8,0.73,1676375038934,565499082,FTM_responder_14,7
-65,5.0,0.278,b0:6a:41:87:64:98,3.159,3.0,8,0.73,1676375038957,565499267,FTM_responder_14,7
-66,5.0,0.293,b0:6a:41:87:64:98,3.274,3.0,8,0.73,1676375039200,565499454,FTM_responder_14,7
-66,5.0,0.228,b0:6a:41:87:64:98,3.309,3.0,8,0.73,1676375039603,565499590,FTM_responder_14,7
-66,5.0,0.279,b0:6a:41:87:64:98,3.283,3.0,8,0.73,1676375040375,565499775,FTM_responder_14,7
-66,5.0,0.24,b0:6a:41:87:64:98,3.278,3.0,8,0.73,1676375040576,565499975,FTM_responder_14,7
-66,5.0,0.294,b0:6a:41:87:64:98,3.246,3.0,8,0.73,1676375040748,565500133,FTM_responder_14,7
-65,5.0,0.293,b0:6a:41:87:64:98,3.159,3.0,8,0.73,1676375040810,565500317,FTM_responder_14,7
-65,5.0,0.313,b0:6a:41:87:64:98,3.192,3.0,8,0.73,1676375040879,565500508,FTM_responder_14,7
-64,5.0,0.273,b0:6a:41:87:64:98,3.335,3.0,8,0.73,1676375040956,565500661,FTM_responder_14,7
-65,5.0,0.308,b0:6a:41:87:64:98,3.187,3.0,8,0.73,1676375041066,565500849,FTM_responder_14,7
-66,5.0,0.245,b0:6a:41:87:64:98,3.335,3.0,8,0.73,1676375041095,565501033,FTM_responder_14,7
-65,5.0,0.319,b0:6a:41:87:64:98,3.159,3.0,8,0.73,1676375041125,565501231,FTM_responder_14,7
-65,5.0,0.295,b0:6a:41:87:64:98,3.22,3.0,8,0.73,1676375041258,565501393,FTM_responder_14,7
-66,5.0,0.282,b0:6a:41:87:64:98,3.25,3.0,8,0.73,1676375041384,565501570,FTM_responder_14,7
-66,5.0,0.175,b0:6a:41:87:64:98,3.398,3.0,8,0.73,1676375041763,565501757,FTM_responder_14,7
-65,5.0,0.28,b0:6a:41:87:64:98,3.253,3.0,8,0.73,1676375042264,565501906,FTM_responder_14,7
-64,5.0,0.296,b0:6a:41:87:64:98,3.33,3.0,8,0.73,1676375042705,565502107,FTM_responder_14,7
-66,5.0,0.323,b0:6a:41:87:64:98,3.131,3.0,8,0.73,1676375042847,565502281,FTM_responder_14,7
-67,5.0,0.277,b0:6a:41:87:64:98,3.543,3.0,8,0.73,1676375042925,565502431,FTM_responder_14,7
-68,5.0,0.238,b0:6a:41:87:64:98,3.449,3.0,8,0.73,1676375043001,565502608,FTM_responder_14,7
-70,5.0,0.39,b0:6a:41:87:64:98,3.306,3.0,8,0.73,1676375043044,565502800,FTM_responder_14,7
-67,5.0,0.142,b0:6a:41:87:64:98,3.921,3.0,8,0.73,1676375043112,565502965,FTM_responder_14,7
-67,5.0,0.462,b0:6a:41:87:64:98,3.403,3.0,8,0.73,1676375043153,565503169,FTM_responder_14,7
-68,5.0,0.254,b0:6a:41:87:64:98,4.0,3.0,8,0.73,1676375043198,565503355,FTM_responder_14,7
-68,5.0,0.58,b0:6a:41:87:64:98,3.098,3.0,8,0.73,1676375043536,565503544,FTM_responder_14,7
-67,5.0,0.155,b0:6a:41:87:64:98,3.859,3.0,8,0.73,1676375043779,565503741,FTM_responder_14,7
-66,5.0,0.257,b0:6a:41:87:64:98,3.609,3.0,8,0.73,1676375044174,565503911,FTM_responder_14,7
-68,5.0,0.207,b0:6a:41:87:64:98,3.51,3.0,8,0.73,1676375044865,565504105,FTM_responder_14,7
-67,5.0,0.312,b0:6a:41:87:64:98,3.449,3.0,8,0.73,1676375044934,565504292,FTM_responder_14,7
-68,5.0,0.399,b0:6a:41:87:64:98,3.306,3.0,8,0.73,1676375045082,565504488,FTM_responder_14,7
-70,5.0,0.553,b0:6a:41:87:64:98,3.004,3.0,8,0.73,1676375045169,565504674,FTM_responder_14,7
-70,5.0,0.482,b0:6a:41:87:64:98,2.988,3.0,8,0.73,1676375045241,565504832,FTM_responder_14,7
-68,5.0,0.138,b0:6a:41:87:64:98,3.48,3.0,8,0.73,1676375045310,565505017,FTM_responder_14,7
-68,5.0,0.137,b0:6a:41:87:64:98,3.452,3.0,8,0.73,1676375045354,565505218,FTM_responder_14,7
-69,5.0,0.373,b0:6a:41:87:64:98,2.983,3.0,8,0.73,1676375045397,565505414,FTM_responder_14,7
-69,5.0,0.277,b0:6a:41:87:64:98,3.096,3.0,8,0.73,1676375045424,565505583,FTM_responder_14,7
-71,5.0,0.339,b0:6a:41:87:64:98,3.044,3.0,8,0.73,1676375045698,565505768,FTM_responder_14,7
-71,5.0,0.385,b0:6a:41:87:64:98,2.901,3.0,8,0.73,1676375046110,565505966,FTM_responder_14,7
-70,5.0,0.24,b0:6a:41:87:64:98,3.187,3.0,8,0.73,1676375046501,565506149,FTM_responder_14,7
-69,5.0,0.232,b0:6a:41:87:64:98,3.309,3.0,8,0.73,1676375047225,565506355,FTM_responder_14,7
-69,5.0,0.246,b0:6a:41:87:64:98,3.22,3.0,8,0.73,1676375047287,565506520,FTM_responder_14,7
-70,5.0,0.221,b0:6a:41:87:64:98,3.306,3.0,8,0.73,1676375047430,565506718,FTM_responder_14,7
-68,5.0,0.297,b0:6a:41:87:64:98,3.217,3.0,8,0.73,1676375047496,565506914,FTM_responder_14,7
-69,5.0,0.265,b0:6a:41:87:64:98,3.248,3.0,8,0.73,1676375047588,565507103,FTM_responder_14,7
-69,5.0,0.318,b0:6a:41:87:64:98,3.225,3.0,8,0.73,1676375047657,565507298,FTM_responder_14,7
-69,5.0,0.312,b0:6a:41:87:64:98,3.131,3.0,8,0.73,1676375047718,565507511,FTM_responder_14,7
-69,5.0,0.334,b0:6a:41:87:64:98,3.135,3.0,8,0.73,1676375047756,565507677,FTM_responder_14,7
-69,5.0,0.304,b0:6a:41:87:64:98,3.189,3.0,8,0.73,1676375047786,565507879,FTM_responder_14,7
-68,5.0,0.257,b0:6a:41:87:64:98,3.131,3.0,8,0.73,1676375047977,565508066,FTM_responder_14,7
-70,5.0,0.177,b0:6a:41:87:64:98,3.246,3.0,8,0.73,1676375048251,565508252,FTM_responder_14,7
-69,5.0,0.268,b0:6a:41:87:64:98,3.185,3.0,8,0.73,1676375048844,565508461,FTM_responder_14,7
-70,5.0,0.229,b0:6a:41:87:64:98,3.18,3.0,8,0.73,1676375049647,565508658,FTM_responder_14,7
-69,5.0,0.27,b0:6a:41:87:64:98,3.128,3.0,8,0.73,1676375049690,565508837,FTM_responder_14,7
-69,5.0,0.253,b0:6a:41:87:64:98,3.103,3.0,8,0.73,1676375049866,565509020,FTM_responder_14,7
-69,5.0,0.188,b0:6a:41:87:64:98,3.208,3.0,8,0.73,1676375049913,565509209,FTM_responder_14,7
-69,5.0,0.173,b0:6a:41:87:64:98,3.107,3.0,8,0.73,1676375049999,565509402,FTM_responder_14,7
-70,5.0,0.206,b0:6a:41:87:64:98,3.283,3.0,8,0.73,1676375050077,565509587,FTM_responder_14,7
-69,5.0,0.29,b0:6a:41:87:64:98,3.187,3.0,8,0.73,1676375050161,565509750,FTM_responder_14,7
-69,5.0,0.202,b0:6a:41:87:64:98,3.22,3.0,8,0.73,1676375050195,565509938,FTM_responder_14,7
-70,5.0,0.273,b0:6a:41:87:64:98,3.241,3.0,8,0.73,1676375050236,565510126,FTM_responder_14,7
-69,5.0,0.195,b0:6a:41:87:64:98,3.388,3.0,8,0.73,1676375050272,565510328,FTM_responder_14,7
-69,5.0,0.206,b0:6a:41:87:64:98,3.393,3.0,8,0.73,1676375050329,565510485,FTM_responder_14,7
-68,5.0,0.205,b0:6a:41:87:64:98,3.276,3.0,8,0.73,1676375050718,565510691,FTM_responder_14,7
-68,5.0,0.172,b0:6a:41:87:64:98,3.367,3.0,8,0.73,1676375051229,565510882,FTM_responder_14,7
-69,5.0,0.308,b0:6a:41:87:64:98,3.255,3.0,8,0.73,1676375051906,565511074,FTM_responder_14,7
-69,5.0,0.331,b0:6a:41:87:64:98,3.243,3.0,8,0.73,1676375052266,565511268,FTM_responder_14,7
-68,5.0,0.229,b0:6a:41:87:64:98,3.253,3.0,8,0.73,1676375052286,565511464,FTM_responder_14,7
-68,5.0,0.266,b0:6a:41:87:64:98,3.199,3.0,8,0.73,1676375052303,565511631,FTM_responder_14,7
-70,5.0,0.17,b0:6a:41:87:64:98,3.36,3.0,8,0.73,1676375052322,565511827,FTM_responder_14,7
-70,5.0,0.179,b0:6a:41:87:64:98,3.276,3.0,8,0.73,1676375052349,565512021,FTM_responder_14,7
-72,5.0,0.218,b0:6a:41:87:64:98,3.283,3.0,8,0.73,1676375052368,565512220,FTM_responder_14,7
-71,5.0,0.262,b0:6a:41:87:64:98,3.302,3.0,8,0.73,1676375052389,565512414,FTM_responder_14,7
-69,5.0,0.23,b0:6a:41:87:64:98,3.335,3.0,8,0.73,1676375052409,565512585,FTM_responder_14,7
-70,5.0,0.279,b0:6a:41:87:64:98,3.07,3.0,8,0.73,1676375052429,565512781,FTM_responder_14,7
-71,5.0,0.213,b0:6a:41:87:64:98,3.388,3.0,8,0.73,1676375052452,565512988,FTM_responder_14,7
-70,5.0,0.208,b0:6a:41:87:64:98,3.372,3.0,8,0.73,1676375052480,565513170,FTM_responder_14,7
-71,5.0,0.26,b0:6a:41:87:64:98,3.311,3.0,8,0.73,1676375052553,565513362,FTM_responder_14,7
-71,5.0,0.272,b0:6a:41:87:64:98,3.393,3.0,8,0.73,1676375052737,565513543,FTM_responder_14,7
-70,5.0,0.325,b0:6a:41:87:64:98,3.222,3.0,8,0.73,1676375052937,565513739,FTM_responder_14,7
-70,5.0,0.352,b0:6a:41:87:64:98,3.248,3.0,8,0.73,1676375053135,565513931,FTM_responder_14,7
-70,5.0,0.319,b0:6a:41:87:64:98,3.225,3.0,8,0.73,1676375053332,565514131,FTM_responder_14,7
-69,5.0,0.348,b0:6a:41:87:64:98,3.105,3.0,8,0.73,1676375053528,565514326,FTM_responder_14,7
-70,5.0,0.338,b0:6a:41:87:64:98,3.039,3.0,8,0.73,1676375053715,565514519,FTM_responder_14,7
-68,5.0,0.351,b0:6a:41:87:64:98,3.077,3.0,8,0.73,1676375053930,565514728,FTM_responder_14,7
-70,5.0,0.318,b0:6a:41:87:64:98,3.079,3.0,8,0.73,1676375054082,565514885,FTM_responder_14,7
-72,5.0,0.369,b0:6a:41:87:64:98,3.011,3.0,8,0.73,1676375054287,565515088,FTM_responder_14,7
-73,5.0,0.259,b0:6a:41:87:64:98,3.485,3.0,8,0.73,1676375054474,565515277,FTM_responder_14,7
-71,5.0,0.302,b0:6a:41:87:64:98,3.278,3.0,8,0.73,1676375054668,565515471,FTM_responder_14,7
-65,5.0,0.442,b0:6a:41:87:64:98,3.077,3.0,8,0.73,1676375054863,565515667,FTM_responder_14,7
-68,5.0,0.265,b0:6a:41:87:64:98,3.306,3.0,8,0.73,1676375055068,565515868,FTM_responder_14,7
-69,5.0,0.43,b0:6a:41:87:64:98,3.098,3.0,8,0.73,1676375055244,565516049,FTM_responder_14,7
-70,5.0,0.198,b0:6a:41:87:64:98,3.243,3.0,8,0.73,1676375055448,565516249,FTM_responder_14,7
-77,5.0,0.179,b0:6a:41:87:64:98,3.745,3.0,8,0.73,1676375055647,565516447,FTM_responder_14,7
-74,5.0,0.316,b0:6a:41:87:64:98,3.569,3.0,8,0.73,1676375055834,565516638,FTM_responder_14,7
-71,5.0,0.35,b0:6a:41:87:64:98,3.306,3.0,8,0.73,1676375056027,565516830,FTM_responder_14,7
