RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-65,3.43,0.535,3c:28:6d:86:2b:4c,6.621,5.52,8,0.8,1676375033309,565493292,FTM_responder_4,7
-66,3.43,0.552,3c:28:6d:86:2b:4c,6.618,5.52,8,0.8,1676375033383,565493463,FTM_responder_4,7
-66,3.43,0.568,3c:28:6d:86:2b:4c,6.499,5.52,8,0.8,1676375033417,565493704,FTM_responder_4,7
-66,3.43,0.837,3c:28:6d:86:2b:4c,6.553,5.52,8,0.8,1676375033687,565493897,FTM_responder_4,7
-66,3.43,0.567,3c:28:6d:86:2b:4c,6.557,5.52,8,0.8,1676375034023,565494128,FTM_responder_4,7
-66,3.43,0.861,3c:28:6d:86:2b:4c,6.527,5.52,8,0.8,1676375034850,565494313,FTM_responder_4,7
-64,3.43,0.604,3c:28:6d:86:2b:4c,6.562,5.52,8,0.8,1676375034945,565494552,FTM_responder_4,7
-65,3.43,0.644,3c:28:6d:86:2b:4c,6.557,5.52,8,0.8,1676375035038,565494846,FTM_responder_4,7
-66,3.43,0.681,3c:28:6d:86:2b:4c,6.557,5.52,8,0.8,1676375035090,565495028,FTM_responder_4,7
-66,3.43,0.525,3c:28:6d:86:2b:4c,6.534,5.52,8,0.8,1676375035133,565495209,FTM_responder_4,7
-66,3.43,1.196,3c:28:6d:86:2b:4c,6.468,5.52,8,0.8,1676375035161,565495392,FTM_responder_4,7
-67,3.43,1.145,3c:28:6d:86:2b:4c,6.531,5.52,8,0.8,1676375035181,565495573,FTM_responder_4,7
-68,3.43,1.141,3c:28:6d:86:2b:4c,6.585,5.52,8,0.8,1676375035371,565495752,FTM_responder_4,7
-68,3.43,1.174,3c:28:6d:86:2b:4c,6.585,5.52,8,0.8,1676375036072,565495926,FTM_responder_4,7
-68,3.43,1.157,3c:28:6d:86:2b:4c,6.555,5.52,8,0.8,1676375036543,565496115,FTM_responder_4,7
-67,3.43,1.052,3c:28:6d:86:2b:4c,6.499,5.52,8,0.8,1676375036717,565496298,FTM_responder_4,7
-66,3.43,1.226,3c:28:6d:86:2b:4c,6.412,5.52,8,0.8,1676375036794,565496481,FTM_responder_4,7
-66,3.43,1.169,3c:28:6d:86:2b:4c,6.48,5.52,8,0.8,1676375036823,565496606,FTM_responder_4,7
-66,3.43,1.198,3c:28:6d:86:2b:4c,6.499,5.52,8,0.8,1676375036878,565496789,FTM_responder_4,7
-65,3.43,1.14,3c:28:6d:86:2b:4c,6.588,5.52,8,0.8,1676375036951,565496963,FTM_responder_4,7
-66,3.43,1.174,3c:28:6d:86:2b:4c,6.534,5.52,8,0.8,1676375036990,565497149,FTM_responder_4,7
-66,3.43,1.258,3c:28:6d:86:2b:4c,6.499,5.52,8,0.8,1676375037016,565497329,FTM_responder_4,7
-66,3.43,1.283,3c:28:6d:86:2b:4c,6.527,5.52,8,0.8,1676375037339,565497510,FTM_responder_4,7
-66,3.43,1.053,3c:28:6d:86:2b:4c,6.496,5.52,8,0.8,1676375037671,565497691,FTM_responder_4,7
-66,3.43,0.484,3c:28:6d:86:2b:4c,6.527,5.52,8,0.8,1676375038519,565497864,FTM_responder_4,7
-66,3.43,0.472,3c:28:6d:86:2b:4c,6.557,5.52,8,0.8,1676375038548,565498059,FTM_responder_4,7
-66,3.43,0.438,3c:28:6d:86:2b:4c,6.531,5.52,8,0.8,1676375038685,565498234,FTM_responder_4,7
-67,3.43,0.489,3c:28:6d:86:2b:4c,6.564,5.52,8,0.8,1676375038751,565498415,FTM_responder_4,7
-66,3.43,0.427,3c:28:6d:86:2b:4c,6.59,5.52,8,0.8,1676375038813,565498570,FTM_responder_4,7
-66,3.43,0.399,3c:28:6d:86:2b:4c,6.649,5.52,8,0.8,1676375038875,565498756,FTM_responder_4,7
-66,3.43,0.455,3c:28:6d:86:2b:4c,6.651,5.52,8,0.8,1676375038898,565498937,FTM_responder_4,7
-67,3.43,0.402,3c:28:6d:86:2b:4c,6.618,5.52,8,0.8,1676375038925,565499083,FTM_responder_4,7
-66,3.43,0.847,3c:28:6d:86:2b:4c,6.674,5.52,8,0.8,1676375038944,565499268,FTM_responder_4,7
-66,3.43,0.773,3c:28:6d:86:2b:4c,6.59,5.52,8,0.8,1676375039192,565499454,FTM_responder_4,7
-66,3.43,0.76,3c:28:6d:86:2b:4c,6.674,5.52,8,0.8,1676375039595,565499590,FTM_responder_4,7
-66,3.43,0.815,3c:28:6d:86:2b:4c,6.588,5.52,8,0.8,1676375040366,565499775,FTM_responder_4,7
-66,3.43,1.276,3c:28:6d:86:2b:4c,6.562,5.52,8,0.8,1676375040566,565499976,FTM_responder_4,7
-67,3.43,0.924,3c:28:6d:86:2b:4c,6.555,5.52,8,0.8,1676375040733,565500134,FTM_responder_4,7
-66,3.43,0.438,3c:28:6d:86:2b:4c,6.592,5.52,8,0.8,1676375040800,565500317,FTM_responder_4,7
-65,3.43,0.846,3c:28:6d:86:2b:4c,6.592,5.52,8,0.8,1676375040870,565500509,FTM_responder_4,7
-67,3.43,0.463,3c:28:6d:86:2b:4c,6.616,5.52,8,0.8,1676375040947,565500662,FTM_responder_4,7
-67,3.43,0.427,3c:28:6d:86:2b:4c,6.562,5.52,8,0.8,1676375041054,565500850,FTM_responder_4,7
-66,3.43,0.336,3c:28:6d:86:2b:4c,6.646,5.52,8,0.8,1676375041086,565501033,FTM_responder_4,7
-67,3.43,0.815,3c:28:6d:86:2b:4c,6.564,5.52,8,0.8,1676375041112,565501232,FTM_responder_4,7
-67,3.43,0.391,3c:28:6d:86:2b:4c,6.534,5.52,8,0.8,1676375041249,565501394,FTM_responder_4,7
-67,3.43,0.439,3c:28:6d:86:2b:4c,6.527,5.52,8,0.8,1676375041376,565501570,FTM_responder_4,7
-67,3.43,0.848,3c:28:6d:86:2b:4c,6.527,5.52,8,0.8,1676375041754,565501758,FTM_responder_4,7
-67,3.43,0.846,3c:28:6d:86:2b:4c,6.478,5.52,8,0.8,1676375042256,565501906,FTM_responder_4,7
-67,3.43,0.389,3c:28:6d:86:2b:4c,6.592,5.52,8,0.8,1676375042696,565502108,FTM_responder_4,7
-67,3.43,1.027,3c:28:6d:86:2b:4c,6.618,5.52,8,0.8,1676375042838,565502282,FTM_responder_4,7
-67,3.43,0.402,3c:28:6d:86:2b:4c,6.707,5.52,8,0.8,1676375042907,565502431,FTM_responder_4,7
-66,3.43,1.113,3c:28:6d:86:2b:4c,6.674,5.52,8,0.8,1676375042992,565502608,FTM_responder_4,7
-66,3.43,1.17,3c:28:6d:86:2b:4c,6.442,5.52,8,0.8,1676375043035,565502801,FTM_responder_4,7
-66,3.43,1.393,3c:28:6d:86:2b:4c,6.412,5.52,8,0.8,1676375043103,565502966,FTM_responder_4,7
-66,3.43,1.342,3c:28:6d:86:2b:4c,6.353,5.52,8,0.8,1676375043144,565503170,FTM_responder_4,7
-66,3.43,1.35,3c:28:6d:86:2b:4c,6.412,5.52,8,0.8,1676375043189,565503356,FTM_responder_4,7
-68,3.43,1.37,3c:28:6d:86:2b:4c,6.442,5.52,8,0.8,1676375043523,565503544,FTM_responder_4,7
-66,3.43,0.585,3c:28:6d:86:2b:4c,6.501,5.52,8,0.8,1676375043770,565503741,FTM_responder_4,7
-66,3.43,0.541,3c:28:6d:86:2b:4c,6.649,5.52,8,0.8,1676375044165,565503912,FTM_responder_4,7
-64,3.43,0.493,3c:28:6d:86:2b:4c,6.555,5.52,8,0.8,1676375044856,565504106,FTM_responder_4,7
-64,3.43,1.22,3c:28:6d:86:2b:4c,6.534,5.52,8,0.8,1676375044925,565504293,FTM_responder_4,7
-65,3.43,0.747,3c:28:6d:86:2b:4c,6.468,5.52,8,0.8,1676375045073,565504489,FTM_responder_4,7
-65,3.43,0.66,3c:28:6d:86:2b:4c,6.496,5.52,8,0.8,1676375045160,565504675,FTM_responder_4,7
-65,3.43,0.637,3c:28:6d:86:2b:4c,6.527,5.52,8,0.8,1676375045232,565504832,FTM_responder_4,7
-65,3.43,0.617,3c:28:6d:86:2b:4c,6.616,5.52,8,0.8,1676375045301,565505017,FTM_responder_4,7
-65,3.43,0.641,3c:28:6d:86:2b:4c,6.56,5.52,8,0.8,1676375045344,565505218,FTM_responder_4,7
-66,3.43,0.628,3c:28:6d:86:2b:4c,6.59,5.52,8,0.8,1676375045385,565505414,FTM_responder_4,7
-66,3.43,0.544,3c:28:6d:86:2b:4c,6.646,5.52,8,0.8,1676375045415,565505584,FTM_responder_4,7
-65,3.43,0.56,3c:28:6d:86:2b:4c,6.646,5.52,8,0.8,1676375045687,565505769,FTM_responder_4,7
-65,3.43,1.138,3c:28:6d:86:2b:4c,6.499,5.52,8,0.8,1676375046101,565505966,FTM_responder_4,7
-64,3.43,0.693,3c:28:6d:86:2b:4c,6.499,5.52,8,0.8,1676375046493,565506149,FTM_responder_4,7
-66,3.43,0.614,3c:28:6d:86:2b:4c,6.536,5.52,8,0.8,1676375047216,565506355,FTM_responder_4,7
-66,3.43,0.705,3c:28:6d:86:2b:4c,6.471,5.52,8,0.8,1676375047278,565506520,FTM_responder_4,7
-66,3.43,0.639,3c:28:6d:86:2b:4c,6.527,5.52,8,0.8,1676375047414,565506719,FTM_responder_4,7
-66,3.43,0.715,3c:28:6d:86:2b:4c,6.562,5.52,8,0.8,1676375047488,565506915,FTM_responder_4,7
-64,3.43,0.739,3c:28:6d:86:2b:4c,6.555,5.52,8,0.8,1676375047579,565507103,FTM_responder_4,7
-67,3.43,0.599,3c:28:6d:86:2b:4c,6.529,5.52,8,0.8,1676375047648,565507299,FTM_responder_4,7
-66,3.43,0.575,3c:28:6d:86:2b:4c,6.588,5.52,8,0.8,1676375047709,565507512,FTM_responder_4,7
-66,3.43,0.675,3c:28:6d:86:2b:4c,6.529,5.52,8,0.8,1676375047745,565507677,FTM_responder_4,7
-66,3.43,0.65,3c:28:6d:86:2b:4c,6.503,5.52,8,0.8,1676375047777,565507880,FTM_responder_4,7
-64,3.43,0.743,3c:28:6d:86:2b:4c,6.44,5.52,8,0.8,1676375047967,565508066,FTM_responder_4,7
-66,3.43,0.682,3c:28:6d:86:2b:4c,6.531,5.52,8,0.8,1676375048242,565508252,FTM_responder_4,7
-67,3.43,0.67,3c:28:6d:86:2b:4c,6.536,5.52,8,0.8,1676375048835,565508462,FTM_responder_4,7
-66,3.43,0.616,3c:28:6d:86:2b:4c,6.618,5.52,8,0.8,1676375049639,565508659,FTM_responder_4,7
-66,3.43,0.635,3c:28:6d:86:2b:4c,6.499,5.52,8,0.8,1676375049681,565508838,FTM_responder_4,7
-66,3.43,0.715,3c:28:6d:86:2b:4c,6.588,5.52,8,0.8,1676375049857,565509021,FTM_responder_4,7
-66,3.43,0.708,3c:28:6d:86:2b:4c,6.438,5.52,8,0.8,1676375049903,565509209,FTM_responder_4,7
-66,3.43,0.687,3c:28:6d:86:2b:4c,6.44,5.52,8,0.8,1676375049991,565509403,FTM_responder_4,7
-67,3.43,0.667,3c:28:6d:86:2b:4c,6.475,5.52,8,0.8,1676375050068,565509587,FTM_responder_4,7
-67,3.43,0.676,3c:28:6d:86:2b:4c,6.414,5.52,8,0.8,1676375050152,565509750,FTM_responder_4,7
-67,3.43,0.641,3c:28:6d:86:2b:4c,6.527,5.52,8,0.8,1676375050185,565509938,FTM_responder_4,7
-66,3.43,0.693,3c:28:6d:86:2b:4c,6.474,5.52,8,0.8,1676375050226,565510127,FTM_responder_4,7
-66,3.43,0.631,3c:28:6d:86:2b:4c,6.59,5.52,8,0.8,1676375050263,565510328,FTM_responder_4,7
-66,3.43,0.666,3c:28:6d:86:2b:4c,6.471,5.52,8,0.8,1676375050320,565510486,FTM_responder_4,7
-64,3.43,0.684,3c:28:6d:86:2b:4c,6.403,5.52,8,0.8,1676375050709,565510692,FTM_responder_4,7
-66,3.43,0.558,3c:28:6d:86:2b:4c,6.562,5.52,8,0.8,1676375051221,565510882,FTM_responder_4,7
-65,3.43,0.619,3c:28:6d:86:2b:4c,6.405,5.52,8,0.8,1676375051897,565511074,FTM_responder_4,7
-64,3.43,0.73,3c:28:6d:86:2b:4c,6.499,5.52,8,0.8,1676375052257,565511269,FTM_responder_4,7
-65,3.43,1.278,3c:28:6d:86:2b:4c,6.412,5.52,8,0.8,1676375052277,565511464,FTM_responder_4,7
-66,3.43,0.655,3c:28:6d:86:2b:4c,6.346,5.52,8,0.8,1676375052295,565511631,FTM_responder_4,7
-66,3.43,1.04,3c:28:6d:86:2b:4c,6.445,5.52,8,0.8,1676375052313,565511829,FTM_responder_4,7
-64,3.43,0.738,3c:28:6d:86:2b:4c,6.442,5.52,8,0.8,1676375052335,565512021,FTM_responder_4,7
-66,3.43,0.553,3c:28:6d:86:2b:4c,6.621,5.52,8,0.8,1676375052359,565512220,FTM_responder_4,7
-66,3.43,0.929,3c:28:6d:86:2b:4c,6.534,5.52,8,0.8,1676375052379,565512414,FTM_responder_4,7
-66,3.43,1.078,3c:28:6d:86:2b:4c,6.506,5.52,8,0.8,1676375052399,565512586,FTM_responder_4,7
-65,3.43,0.97,3c:28:6d:86:2b:4c,6.56,5.52,8,0.8,1676375052419,565512782,FTM_responder_4,7
-65,3.43,1.132,3c:28:6d:86:2b:4c,6.548,5.52,8,0.8,1676375052441,565512994,FTM_responder_4,7
-65,3.43,0.985,3c:28:6d:86:2b:4c,6.646,5.52,8,0.8,1676375052466,565513171,FTM_responder_4,7
-65,3.43,1.137,3c:28:6d:86:2b:4c,6.501,5.52,8,0.8,1676375052538,565513363,FTM_responder_4,7
-66,3.43,1.184,3c:28:6d:86:2b:4c,6.503,5.52,8,0.8,1676375052720,565513544,FTM_responder_4,7
-66,3.43,1.054,3c:28:6d:86:2b:4c,6.468,5.52,8,0.8,1676375052916,565513740,FTM_responder_4,7
-65,3.43,1.086,3c:28:6d:86:2b:4c,6.524,5.52,8,0.8,1676375053115,565513932,FTM_responder_4,7
-66,3.43,1.167,3c:28:6d:86:2b:4c,6.438,5.52,8,0.8,1676375053313,565514132,FTM_responder_4,7
-65,3.43,0.525,3c:28:6d:86:2b:4c,6.555,5.52,8,0.8,1676375053507,565514327,FTM_responder_4,7
-65,3.43,0.57,3c:28:6d:86:2b:4c,6.503,5.52,8,0.8,1676375053697,565514521,FTM_responder_4,7
-64,3.43,0.56,3c:28:6d:86:2b:4c,6.405,5.52,8,0.8,1676375053910,565514730,FTM_responder_4,7
-64,3.43,0.647,3c:28:6d:86:2b:4c,6.442,5.52,8,0.8,1676375054060,565514886,FTM_responder_4,7
-63,3.43,0.768,3c:28:6d:86:2b:4c,6.328,5.52,8,0.8,1676375054265,565515089,FTM_responder_4,7
-64,3.43,0.786,3c:28:6d:86:2b:4c,6.44,5.52,8,0.8,1676375054454,565515279,FTM_responder_4,7
-65,3.43,0.9,3c:28:6d:86:2b:4c,6.206,5.52,8,0.8,1676375054647,565515472,FTM_responder_4,7
-66,3.43,0.924,3c:28:6d:86:2b:4c,6.234,5.52,8,0.8,1676375054843,565515667,FTM_responder_4,7
-65,3.43,1.023,3c:28:6d:86:2b:4c,6.234,5.52,8,0.8,1676375055045,565515869,FTM_responder_4,7
-65,3.43,0.847,3c:28:6d:86:2b:4c,6.321,5.52,8,0.8,1676375055226,565516050,FTM_responder_4,7
-66,3.43,1.506,3c:28:6d:86:2b:4c,6.412,5.52,8,0.8,1676375055426,565516250,FTM_responder_4,7
-65,3.43,1.314,3c:28:6d:86:2b:4c,6.503,5.52,8,0.8,1676375055625,565516448,FTM_responder_4,7
-66,3.43,1.632,3c:28:6d:86:2b:4c,6.506,5.52,8,0.8,1676375055814,565516639,FTM_responder_4,7
-66,3.43,1.196,3c:28:6d:86:2b:4c,6.618,5.52,8,0.8,1676375056006,565516831,FTM_responder_4,7
