RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-69,0.42,0.141,58:cb:52:d1:81:48,7.842,3.35,8,0.8,1676375034952,565494552,FTM_responder_2,7
-70,0.42,0.193,58:cb:52:d1:81:48,7.582,3.35,8,0.8,1676375035045,565494846,FTM_responder_2,7
-73,0.42,0.421,58:cb:52:d1:81:48,7.235,3.35,8,0.8,1676375035105,565495026,FTM_responder_2,7
-72,0.42,0.409,58:cb:52:d1:81:48,7.668,3.35,8,0.8,1676375035141,565495209,FTM_responder_2,7
-73,0.42,0.674,58:cb:52:d1:81:48,6.909,3.35,8,0.8,1676375035169,565495391,FTM_responder_2,7
-74,0.42,0.389,58:cb:52:d1:81:48,7.176,3.35,8,0.8,1676375035190,565495572,FTM_responder_2,7
-74,0.42,0.469,58:cb:52:d1:81:48,6.939,3.35,8,0.8,1676375035378,565495752,FTM_responder_2,7
-73,0.42,0.404,58:cb:52:d1:81:48,7.087,3.35,8,0.8,1676375036083,565495926,FTM_responder_2,7
-72,0.42,0.374,58:cb:52:d1:81:48,7.924,3.35,8,0.8,1676375036550,565496114,FTM_responder_2,7
-72,0.42,0.404,58:cb:52:d1:81:48,7.924,3.35,8,0.8,1676375036724,565496298,FTM_responder_2,7
-72,0.42,0.295,58:cb:52:d1:81:48,7.853,3.35,8,0.8,1676375036801,565496481,FTM_responder_2,7
-72,0.42,0.218,58:cb:52:d1:81:48,8.006,3.35,8,0.8,1676375036830,565496606,FTM_responder_2,7
-72,0.42,0.191,58:cb:52:d1:81:48,8.081,3.35,8,0.8,1676375036886,565496788,FTM_responder_2,7
-70,0.42,0.329,58:cb:52:d1:81:48,7.852,3.35,8,0.8,1676375036958,565496963,FTM_responder_2,7
-71,0.42,0.346,58:cb:52:d1:81:48,7.815,3.35,8,0.8,1676375036998,565497149,FTM_responder_2,7
-71,0.42,0.278,58:cb:52:d1:81:48,7.974,3.35,8,0.8,1676375037025,565497328,FTM_responder_2,7
-72,0.42,0.358,58:cb:52:d1:81:48,7.846,3.35,8,0.8,1676375037349,565497509,FTM_responder_2,7
-72,0.42,0.143,58:cb:52:d1:81:48,8.153,3.35,8,0.8,1676375037678,565497691,FTM_responder_2,7
-72,0.42,0.227,58:cb:52:d1:81:48,7.993,3.35,8,0.8,1676375038526,565497864,FTM_responder_2,7
-72,0.42,0.231,58:cb:52:d1:81:48,8.022,3.35,8,0.8,1676375038554,565498059,FTM_responder_2,7
-71,0.42,0.328,58:cb:52:d1:81:48,7.924,3.35,8,0.8,1676375038693,565498234,FTM_responder_2,7
-72,0.42,0.191,58:cb:52:d1:81:48,8.128,3.35,8,0.8,1676375038764,565498415,FTM_responder_2,7
-72,0.42,0.216,58:cb:52:d1:81:48,7.965,3.35,8,0.8,1676375038820,565498570,FTM_responder_2,7
-72,0.42,0.258,58:cb:52:d1:81:48,7.89,3.35,8,0.8,1676375038882,565498755,FTM_responder_2,7
-72,0.42,0.217,58:cb:52:d1:81:48,8.124,3.35,8,0.8,1676375038906,565498937,FTM_responder_2,7
-72,0.42,0.205,58:cb:52:d1:81:48,8.074,3.35,8,0.8,1676375038933,565499083,FTM_responder_2,7
-72,0.42,0.29,58:cb:52:d1:81:48,7.968,3.35,8,0.8,1676375038955,565499267,FTM_responder_2,7
-72,0.42,0.276,58:cb:52:d1:81:48,7.924,3.35,8,0.8,1676375039199,565499454,FTM_responder_2,7
-72,0.42,0.262,58:cb:52:d1:81:48,7.962,3.35,8,0.8,1676375039602,565499590,FTM_responder_2,7
-72,0.42,0.263,58:cb:52:d1:81:48,8.05,3.35,8,0.8,1676375040373,565499775,FTM_responder_2,7
-72,0.42,0.315,58:cb:52:d1:81:48,7.931,3.35,8,0.8,1676375040574,565499976,FTM_responder_2,7
-72,0.42,0.219,58:cb:52:d1:81:48,8.115,3.35,8,0.8,1676375040746,565500134,FTM_responder_2,7
-72,0.42,0.277,58:cb:52:d1:81:48,8.037,3.35,8,0.8,1676375040808,565500317,FTM_responder_2,7
-72,0.42,0.453,58:cb:52:d1:81:48,7.728,3.35,8,0.8,1676375040877,565500509,FTM_responder_2,7
-73,0.42,0.197,58:cb:52:d1:81:48,8.084,3.35,8,0.8,1676375040954,565500661,FTM_responder_2,7
-73,0.42,0.255,58:cb:52:d1:81:48,8.049,3.35,8,0.8,1676375041063,565500849,FTM_responder_2,7
-73,0.42,0.2,58:cb:52:d1:81:48,8.125,3.35,8,0.8,1676375041093,565501033,FTM_responder_2,7
-72,0.42,0.303,58:cb:52:d1:81:48,7.968,3.35,8,0.8,1676375041123,565501232,FTM_responder_2,7
-72,0.42,0.178,58:cb:52:d1:81:48,8.231,3.35,8,0.8,1676375041256,565501393,FTM_responder_2,7
-73,0.42,0.265,58:cb:52:d1:81:48,8.128,3.35,8,0.8,1676375041383,565501570,FTM_responder_2,7
-72,0.42,0.263,58:cb:52:d1:81:48,7.931,3.35,8,0.8,1676375041761,565501758,FTM_responder_2,7
-72,0.42,0.281,58:cb:52:d1:81:48,8.084,3.35,8,0.8,1676375042263,565501906,FTM_responder_2,7
-72,0.42,0.263,58:cb:52:d1:81:48,8.149,3.35,8,0.8,1676375042703,565502107,FTM_responder_2,7
-73,0.42,0.441,58:cb:52:d1:81:48,7.965,3.35,8,0.8,1676375042846,565502281,FTM_responder_2,7
-74,0.42,0.632,58:cb:52:d1:81:48,6.618,3.35,8,0.8,1676375042923,565502431,FTM_responder_2,7
-74,0.42,0.497,58:cb:52:d1:81:48,6.846,3.35,8,0.8,1676375042999,565502608,FTM_responder_2,7
-75,0.42,0.522,58:cb:52:d1:81:48,6.794,3.35,8,0.8,1676375043042,565502800,FTM_responder_2,7
-75,0.42,0.569,58:cb:52:d1:81:48,6.796,3.35,8,0.8,1676375043110,565502965,FTM_responder_2,7
-76,0.42,0.652,58:cb:52:d1:81:48,6.637,3.35,8,0.8,1676375043152,565503169,FTM_responder_2,7
-75,0.42,0.82,58:cb:52:d1:81:48,6.375,3.35,8,0.8,1676375043197,565503355,FTM_responder_2,7
-75,0.42,0.491,58:cb:52:d1:81:48,7.019,3.35,8,0.8,1676375043535,565503544,FTM_responder_2,7
-74,0.42,0.619,58:cb:52:d1:81:48,6.614,3.35,8,0.8,1676375043777,565503741,FTM_responder_2,7
-72,0.42,0.493,58:cb:52:d1:81:48,7.146,3.35,8,0.8,1676375044172,565503912,FTM_responder_2,7
-75,0.42,0.461,58:cb:52:d1:81:48,6.944,3.35,8,0.8,1676375044864,565504106,FTM_responder_2,7
-75,0.42,0.489,58:cb:52:d1:81:48,7.003,3.35,8,0.8,1676375044933,565504292,FTM_responder_2,7
-75,0.42,0.618,58:cb:52:d1:81:48,6.822,3.35,8,0.8,1676375045080,565504488,FTM_responder_2,7
-74,0.42,0.294,58:cb:52:d1:81:48,7.731,3.35,8,0.8,1676375045167,565504674,FTM_responder_2,7
-74,0.42,0.304,58:cb:52:d1:81:48,7.721,3.35,8,0.8,1676375045239,565504832,FTM_responder_2,7
-75,0.42,0.309,58:cb:52:d1:81:48,7.282,3.35,8,0.8,1676375045308,565505017,FTM_responder_2,7
-75,0.42,0.176,58:cb:52:d1:81:48,7.803,3.35,8,0.8,1676375045353,565505218,FTM_responder_2,7
-73,0.42,0.208,58:cb:52:d1:81:48,7.774,3.35,8,0.8,1676375045395,565505414,FTM_responder_2,7
-73,0.42,0.313,58:cb:52:d1:81:48,7.846,3.35,8,0.8,1676375045423,565505583,FTM_responder_2,7
-73,0.42,0.189,58:cb:52:d1:81:48,7.846,3.35,8,0.8,1676375045696,565505768,FTM_responder_2,7
-73,0.42,0.237,58:cb:52:d1:81:48,7.996,3.35,8,0.8,1676375046108,565505966,FTM_responder_2,7
-73,0.42,0.248,58:cb:52:d1:81:48,7.887,3.35,8,0.8,1676375046500,565506149,FTM_responder_2,7
-72,0.42,0.222,58:cb:52:d1:81:48,7.89,3.35,8,0.8,1676375047223,565506355,FTM_responder_2,7
-72,0.42,0.157,58:cb:52:d1:81:48,7.971,3.35,8,0.8,1676375047285,565506520,FTM_responder_2,7
-72,0.42,0.133,58:cb:52:d1:81:48,7.962,3.35,8,0.8,1676375047427,565506718,FTM_responder_2,7
-72,0.42,0.191,58:cb:52:d1:81:48,7.924,3.35,8,0.8,1676375047494,565506914,FTM_responder_2,7
-72,0.42,0.126,58:cb:52:d1:81:48,7.993,3.35,8,0.8,1676375047586,565507103,FTM_responder_2,7
-72,0.42,0.216,58:cb:52:d1:81:48,7.968,3.35,8,0.8,1676375047655,565507299,FTM_responder_2,7
-73,0.42,0.171,58:cb:52:d1:81:48,7.884,3.35,8,0.8,1676375047716,565507511,FTM_responder_2,7
-73,0.42,0.166,58:cb:52:d1:81:48,7.809,3.35,8,0.8,1676375047754,565507677,FTM_responder_2,7
-72,0.42,0.192,58:cb:52:d1:81:48,7.846,3.35,8,0.8,1676375047785,565507880,FTM_responder_2,7
-72,0.42,0.176,58:cb:52:d1:81:48,7.89,3.35,8,0.8,1676375047975,565508066,FTM_responder_2,7
-72,0.42,0.189,58:cb:52:d1:81:48,7.846,3.35,8,0.8,1676375048249,565508252,FTM_responder_2,7
-72,0.42,0.152,58:cb:52:d1:81:48,7.774,3.35,8,0.8,1676375048842,565508461,FTM_responder_2,7
-73,0.42,0.212,58:cb:52:d1:81:48,7.878,3.35,8,0.8,1676375049646,565508658,FTM_responder_2,7
-72,0.42,0.201,58:cb:52:d1:81:48,7.934,3.35,8,0.8,1676375049689,565508837,FTM_responder_2,7
-72,0.42,0.21,58:cb:52:d1:81:48,7.918,3.35,8,0.8,1676375049865,565509020,FTM_responder_2,7
-72,0.42,0.18,58:cb:52:d1:81:48,7.928,3.35,8,0.8,1676375049911,565509209,FTM_responder_2,7
-73,0.42,0.192,58:cb:52:d1:81:48,7.846,3.35,8,0.8,1676375049997,565509402,FTM_responder_2,7
-74,0.42,0.209,58:cb:52:d1:81:48,7.815,3.35,8,0.8,1676375050076,565509587,FTM_responder_2,7
-75,0.42,0.207,58:cb:52:d1:81:48,7.84,3.35,8,0.8,1676375050159,565509750,FTM_responder_2,7
-74,0.42,0.21,58:cb:52:d1:81:48,7.727,3.35,8,0.8,1676375050193,565509938,FTM_responder_2,7
-74,0.42,0.611,58:cb:52:d1:81:48,7.846,3.35,8,0.8,1676375050235,565510126,FTM_responder_2,7
-73,0.42,0.431,58:cb:52:d1:81:48,7.812,3.35,8,0.8,1676375050270,565510328,FTM_responder_2,7
-73,0.42,0.369,58:cb:52:d1:81:48,7.884,3.35,8,0.8,1676375050328,565510485,FTM_responder_2,7
-73,0.42,0.357,58:cb:52:d1:81:48,7.918,3.35,8,0.8,1676375050716,565510691,FTM_responder_2,7
-73,0.42,0.447,58:cb:52:d1:81:48,7.84,3.35,8,0.8,1676375051228,565510882,FTM_responder_2,7
-73,0.42,0.423,58:cb:52:d1:81:48,7.771,3.35,8,0.8,1676375051904,565511074,FTM_responder_2,7
-73,0.42,0.592,58:cb:52:d1:81:48,7.696,3.35,8,0.8,1676375052265,565511269,FTM_responder_2,7
-75,0.42,0.306,58:cb:52:d1:81:48,7.288,3.35,8,0.8,1676375052284,565511464,FTM_responder_2,7
-73,0.42,0.135,58:cb:52:d1:81:48,7.619,3.35,8,0.8,1676375052302,565511631,FTM_responder_2,7
-73,0.42,0.289,58:cb:52:d1:81:48,7.443,3.35,8,0.8,1676375052320,565511828,FTM_responder_2,7
-72,0.42,0.137,58:cb:52:d1:81:48,7.582,3.35,8,0.8,1676375052346,565512021,FTM_responder_2,7
-72,0.42,0.198,58:cb:52:d1:81:48,7.881,3.35,8,0.8,1676375052366,565512220,FTM_responder_2,7
-72,0.42,0.124,58:cb:52:d1:81:48,7.928,3.35,8,0.8,1676375052388,565512414,FTM_responder_2,7
-74,0.42,0.431,58:cb:52:d1:81:48,7.143,3.35,8,0.8,1676375052407,565512585,FTM_responder_2,7
-75,0.42,0.314,58:cb:52:d1:81:48,7.232,3.35,8,0.8,1676375052427,565512781,FTM_responder_2,7
-74,0.42,0.182,58:cb:52:d1:81:48,7.553,3.35,8,0.8,1676375052450,565512990,FTM_responder_2,7
-74,0.42,0.641,58:cb:52:d1:81:48,7.609,3.35,8,0.8,1676375052475,565513170,FTM_responder_2,7
-73,0.42,0.678,58:cb:52:d1:81:48,7.734,3.35,8,0.8,1676375052550,565513362,FTM_responder_2,7
-73,0.42,0.574,58:cb:52:d1:81:48,7.771,3.35,8,0.8,1676375052735,565513544,FTM_responder_2,7
-73,0.42,0.596,58:cb:52:d1:81:48,7.721,3.35,8,0.8,1676375052934,565513739,FTM_responder_2,7
-73,0.42,0.559,58:cb:52:d1:81:48,7.806,3.35,8,0.8,1676375053132,565513931,FTM_responder_2,7
-72,0.42,0.51,58:cb:52:d1:81:48,7.846,3.35,8,0.8,1676375053330,565514131,FTM_responder_2,7
-72,0.42,0.601,58:cb:52:d1:81:48,7.699,3.35,8,0.8,1676375053525,565514326,FTM_responder_2,7
-72,0.42,0.336,58:cb:52:d1:81:48,7.265,3.35,8,0.8,1676375053713,565514520,FTM_responder_2,7
-72,0.42,0.313,58:cb:52:d1:81:48,7.317,3.35,8,0.8,1676375053927,565514729,FTM_responder_2,7
-71,0.42,1.257,58:cb:52:d1:81:48,7.849,3.35,8,0.8,1676375054079,565514885,FTM_responder_2,7
-70,0.42,0.205,58:cb:52:d1:81:48,7.846,3.35,8,0.8,1676375054285,565515088,FTM_responder_2,7
-72,0.42,0.358,58:cb:52:d1:81:48,7.493,3.35,8,0.8,1676375054472,565515278,FTM_responder_2,7
-71,0.42,0.261,58:cb:52:d1:81:48,7.718,3.35,8,0.8,1676375054665,565515472,FTM_responder_2,7
-69,0.42,0.677,58:cb:52:d1:81:48,6.631,3.35,8,0.8,1676375054860,565515667,FTM_responder_2,7
-69,0.42,0.874,58:cb:52:d1:81:48,6.006,3.35,8,0.8,1676375055065,565515869,FTM_responder_2,7
-70,0.42,0.468,58:cb:52:d1:81:48,6.915,3.35,8,0.8,1676375055241,565516049,FTM_responder_2,7
-69,0.42,0.097,58:cb:52:d1:81:48,7.259,3.35,8,0.8,1676375055446,565516250,FTM_responder_2,7
-69,0.42,0.142,58:cb:52:d1:81:48,7.109,3.35,8,0.8,1676375055644,565516447,FTM_responder_2,7
-73,0.42,0.954,58:cb:52:d1:81:48,7.187,3.35,8,0.8,1676375055832,565516638,FTM_responder_2,7
-73,0.42,0.21,58:cb:52:d1:81:48,6.991,3.35,8,0.8,1676375056024,565516830,FTM_responder_2,7
