RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-67,8.4,0.159,b0:6a:41:87:65:95,4.171,0.0,8,0.0,1676375035040,565494846,FTM_responder_10,7
-69,8.4,0.225,b0:6a:41:87:65:95,4.331,0.0,8,0.0,1676375035098,565495026,FTM_responder_10,7
-70,8.4,0.128,b0:6a:41:87:65:95,4.708,0.0,8,0.0,1676375035136,565495209,FTM_responder_10,7
-69,8.4,0.129,b0:6a:41:87:65:95,4.478,0.0,8,0.0,1676375035163,565495392,FTM_responder_10,7
-67,8.4,0.262,b0:6a:41:87:65:95,4.212,0.0,8,0.0,1676375035183,565495573,FTM_responder_10,7
-69,8.4,0.334,b0:6a:41:87:65:95,3.831,0.0,8,0.0,1676375035373,565495752,FTM_responder_10,7
-67,8.4,0.127,b0:6a:41:87:65:95,4.212,0.0,8,0.0,1676375036078,565495926,FTM_responder_10,7
-67,8.4,0.172,b0:6a:41:87:65:95,4.134,0.0,8,0.0,1676375036545,565496115,FTM_responder_10,7
-68,8.4,0.189,b0:6a:41:87:65:95,4.181,0.0,8,0.0,1676375036720,565496298,FTM_responder_10,7
-68,8.4,0.163,b0:6a:41:87:65:95,4.131,0.0,8,0.0,1676375036796,565496481,FTM_responder_10,7
-69,8.4,0.225,b0:6a:41:87:65:95,4.131,0.0,8,0.0,1676375036825,565496606,FTM_responder_10,7
-68,8.4,0.232,b0:6a:41:87:65:95,3.978,0.0,8,0.0,1676375036881,565496789,FTM_responder_10,7
-66,8.4,0.253,b0:6a:41:87:65:95,3.781,0.0,8,0.0,1676375036953,565496963,FTM_responder_10,7
-67,8.4,0.212,b0:6a:41:87:65:95,4.015,0.0,8,0.0,1676375036993,565497149,FTM_responder_10,7
-67,8.4,0.235,b0:6a:41:87:65:95,3.984,0.0,8,0.0,1676375037019,565497329,FTM_responder_10,7
-67,8.4,0.257,b0:6a:41:87:65:95,3.903,0.0,8,0.0,1676375037341,565497510,FTM_responder_10,7
-68,8.4,0.196,b0:6a:41:87:65:95,4.134,0.0,8,0.0,1676375037673,565497691,FTM_responder_10,7
-68,8.4,0.165,b0:6a:41:87:65:95,4.249,0.0,8,0.0,1676375038521,565497864,FTM_responder_10,7
-68,8.4,0.149,b0:6a:41:87:65:95,4.14,0.0,8,0.0,1676375038550,565498059,FTM_responder_10,7
-68,8.4,0.117,b0:6a:41:87:65:95,4.14,0.0,8,0.0,1676375038688,565498234,FTM_responder_10,7
-68,8.4,0.173,b0:6a:41:87:65:95,4.087,0.0,8,0.0,1676375038753,565498415,FTM_responder_10,7
-68,8.4,0.188,b0:6a:41:87:65:95,4.065,0.0,8,0.0,1676375038815,565498570,FTM_responder_10,7
-68,8.4,0.113,b0:6a:41:87:65:95,4.128,0.0,8,0.0,1676375038878,565498756,FTM_responder_10,7
-68,8.4,0.19,b0:6a:41:87:65:95,4.171,0.0,8,0.0,1676375038900,565498937,FTM_responder_10,7
-68,8.4,0.154,b0:6a:41:87:65:95,4.015,0.0,8,0.0,1676375038927,565499083,FTM_responder_10,7
-68,8.4,0.134,b0:6a:41:87:65:95,4.018,0.0,8,0.0,1676375038949,565499268,FTM_responder_10,7
-68,8.4,0.166,b0:6a:41:87:65:95,3.984,0.0,8,0.0,1676375039194,565499454,FTM_responder_10,7
-68,8.4,0.164,b0:6a:41:87:65:95,4.174,0.0,8,0.0,1676375039597,565499590,FTM_responder_10,7
-68,8.4,0.208,b0:6a:41:87:65:95,4.065,0.0,8,0.0,1676375040368,565499775,FTM_responder_10,7
-68,8.4,0.213,b0:6a:41:87:65:95,4.099,0.0,8,0.0,1676375040569,565499976,FTM_responder_10,7
-68,8.4,0.204,b0:6a:41:87:65:95,3.984,0.0,8,0.0,1676375040735,565500134,FTM_responder_10,7
-68,8.4,0.208,b0:6a:41:87:65:95,4.018,0.0,8,0.0,1676375040803,565500317,FTM_responder_10,7
-66,8.4,0.112,b0:6a:41:87:65:95,4.056,0.0,8,0.0,1676375040872,565500509,FTM_responder_10,7
-68,8.4,0.194,b0:6a:41:87:65:95,4.093,0.0,8,0.0,1676375040949,565500662,FTM_responder_10,7
-68,8.4,0.225,b0:6a:41:87:65:95,3.981,0.0,8,0.0,1676375041056,565500850,FTM_responder_10,7
-68,8.4,0.24,b0:6a:41:87:65:95,3.99,0.0,8,0.0,1676375041088,565501033,FTM_responder_10,7
-68,8.4,0.187,b0:6a:41:87:65:95,3.984,0.0,8,0.0,1676375041114,565501232,FTM_responder_10,7
-68,8.4,0.261,b0:6a:41:87:65:95,3.909,0.0,8,0.0,1676375041251,565501393,FTM_responder_10,7
-68,8.4,0.22,b0:6a:41:87:65:95,3.906,0.0,8,0.0,1676375041378,565501570,FTM_responder_10,7
-68,8.4,0.172,b0:6a:41:87:65:95,3.943,0.0,8,0.0,1676375041756,565501758,FTM_responder_10,7
-67,8.4,0.275,b0:6a:41:87:65:95,3.949,0.0,8,0.0,1676375042258,565501906,FTM_responder_10,7
-67,8.4,0.191,b0:6a:41:87:65:95,3.984,0.0,8,0.0,1676375042699,565502108,FTM_responder_10,7
-68,8.4,0.22,b0:6a:41:87:65:95,4.093,0.0,8,0.0,1676375042841,565502282,FTM_responder_10,7
-68,8.4,0.208,b0:6a:41:87:65:95,4.024,0.0,8,0.0,1676375042916,565502431,FTM_responder_10,7
-69,8.4,0.193,b0:6a:41:87:65:95,4.106,0.0,8,0.0,1676375042994,565502608,FTM_responder_10,7
-70,8.4,0.16,b0:6a:41:87:65:95,4.221,0.0,8,0.0,1676375043037,565502801,FTM_responder_10,7
-68,8.4,0.141,b0:6a:41:87:65:95,4.253,0.0,8,0.0,1676375043106,565502966,FTM_responder_10,7
-68,8.4,0.212,b0:6a:41:87:65:95,4.071,0.0,8,0.0,1676375043146,565503170,FTM_responder_10,7
-68,8.4,0.162,b0:6a:41:87:65:95,4.124,0.0,8,0.0,1676375043191,565503356,FTM_responder_10,7
-68,8.4,0.187,b0:6a:41:87:65:95,4.209,0.0,8,0.0,1676375043530,565503544,FTM_responder_10,7
-68,8.4,0.145,b0:6a:41:87:65:95,4.103,0.0,8,0.0,1676375043772,565503741,FTM_responder_10,7
-66,8.4,0.204,b0:6a:41:87:65:95,4.024,0.0,8,0.0,1676375044167,565503912,FTM_responder_10,7
-68,8.4,0.215,b0:6a:41:87:65:95,4.096,0.0,8,0.0,1676375044858,565504106,FTM_responder_10,7
-68,8.4,0.125,b0:6a:41:87:65:95,4.448,0.0,8,0.0,1676375044928,565504293,FTM_responder_10,7
-70,8.4,0.225,b0:6a:41:87:65:95,4.331,0.0,8,0.0,1676375045075,565504488,FTM_responder_10,7
-68,8.4,0.223,b0:6a:41:87:65:95,4.361,0.0,8,0.0,1676375045162,565504675,FTM_responder_10,7
-70,8.4,0.26,b0:6a:41:87:65:95,4.331,0.0,8,0.0,1676375045234,565504832,FTM_responder_10,7
-72,8.4,0.186,b0:6a:41:87:65:95,4.361,0.0,8,0.0,1676375045303,565505017,FTM_responder_10,7
-72,8.4,0.245,b0:6a:41:87:65:95,4.216,0.0,8,0.0,1676375045346,565505218,FTM_responder_10,7
-70,8.4,0.193,b0:6a:41:87:65:95,4.303,0.0,8,0.0,1676375045388,565505414,FTM_responder_10,7
-71,8.4,0.122,b0:6a:41:87:65:95,4.272,0.0,8,0.0,1676375045417,565505584,FTM_responder_10,7
-68,8.4,0.221,b0:6a:41:87:65:95,4.184,0.0,8,0.0,1676375045690,565505769,FTM_responder_10,7
-67,8.4,0.159,b0:6a:41:87:65:95,4.215,0.0,8,0.0,1676375046103,565505966,FTM_responder_10,7
-66,8.4,0.231,b0:6a:41:87:65:95,4.099,0.0,8,0.0,1676375046495,565506149,FTM_responder_10,7
-67,8.4,0.19,b0:6a:41:87:65:95,4.293,0.0,8,0.0,1676375047218,565506355,FTM_responder_10,7
-67,8.4,0.225,b0:6a:41:87:65:95,4.328,0.0,8,0.0,1676375047280,565506520,FTM_responder_10,7
-66,8.4,0.212,b0:6a:41:87:65:95,4.137,0.0,8,0.0,1676375047416,565506719,FTM_responder_10,7
-67,8.4,0.236,b0:6a:41:87:65:95,4.021,0.0,8,0.0,1676375047490,565506915,FTM_responder_10,7
-66,8.4,0.205,b0:6a:41:87:65:95,4.209,0.0,8,0.0,1676375047581,565507103,FTM_responder_10,7
-68,8.4,0.159,b0:6a:41:87:65:95,4.214,0.0,8,0.0,1676375047650,565507299,FTM_responder_10,7
-67,8.4,0.176,b0:6a:41:87:65:95,4.253,0.0,8,0.0,1676375047711,565507512,FTM_responder_10,7
-68,8.4,0.187,b0:6a:41:87:65:95,4.178,0.0,8,0.0,1676375047748,565507677,FTM_responder_10,7
-66,8.4,0.185,b0:6a:41:87:65:95,4.364,0.0,8,0.0,1676375047779,565507880,FTM_responder_10,7
-67,8.4,0.183,b0:6a:41:87:65:95,4.321,0.0,8,0.0,1676375047969,565508066,FTM_responder_10,7
-67,8.4,0.2,b0:6a:41:87:65:95,4.096,0.0,8,0.0,1676375048244,565508252,FTM_responder_10,7
-68,8.4,0.161,b0:6a:41:87:65:95,4.259,0.0,8,0.0,1676375048837,565508461,FTM_responder_10,7
-67,8.4,0.19,b0:6a:41:87:65:95,4.143,0.0,8,0.0,1676375049641,565508659,FTM_responder_10,7
-67,8.4,0.232,b0:6a:41:87:65:95,4.146,0.0,8,0.0,1676375049683,565508838,FTM_responder_10,7
-68,8.4,0.219,b0:6a:41:87:65:95,4.171,0.0,8,0.0,1676375049859,565509021,FTM_responder_10,7
-68,8.4,0.132,b0:6a:41:87:65:95,4.296,0.0,8,0.0,1676375049905,565509209,FTM_responder_10,7
-68,8.4,0.195,b0:6a:41:87:65:95,4.338,0.0,8,0.0,1676375049993,565509403,FTM_responder_10,7
-67,8.4,0.174,b0:6a:41:87:65:95,4.3,0.0,8,0.0,1676375050071,565509587,FTM_responder_10,7
-68,8.4,0.137,b0:6a:41:87:65:95,4.178,0.0,8,0.0,1676375050154,565509750,FTM_responder_10,7
-68,8.4,0.21,b0:6a:41:87:65:95,4.096,0.0,8,0.0,1676375050187,565509938,FTM_responder_10,7
-68,8.4,0.137,b0:6a:41:87:65:95,4.212,0.0,8,0.0,1676375050229,565510126,FTM_responder_10,7
-67,8.4,0.156,b0:6a:41:87:65:95,4.256,0.0,8,0.0,1676375050265,565510328,FTM_responder_10,7
-67,8.4,0.154,b0:6a:41:87:65:95,4.249,0.0,8,0.0,1676375050322,565510486,FTM_responder_10,7
-67,8.4,0.13,b0:6a:41:87:65:95,4.337,0.0,8,0.0,1676375050711,565510692,FTM_responder_10,7
-68,8.4,0.186,b0:6a:41:87:65:95,4.279,0.0,8,0.0,1676375051223,565510882,FTM_responder_10,7
-67,8.4,0.153,b0:6a:41:87:65:95,4.171,0.0,8,0.0,1676375051900,565511074,FTM_responder_10,7
-68,8.4,0.173,b0:6a:41:87:65:95,4.171,0.0,8,0.0,1676375052260,565511269,FTM_responder_10,7
-67,8.4,0.156,b0:6a:41:87:65:95,4.212,0.0,8,0.0,1676375052279,565511464,FTM_responder_10,7
-67,8.4,0.219,b0:6a:41:87:65:95,4.093,0.0,8,0.0,1676375052297,565511631,FTM_responder_10,7
-67,8.4,0.215,b0:6a:41:87:65:95,4.181,0.0,8,0.0,1676375052315,565511828,FTM_responder_10,7
-67,8.4,0.129,b0:6a:41:87:65:95,3.946,0.0,8,0.0,1676375052339,565512021,FTM_responder_10,7
-67,8.4,0.19,b0:6a:41:87:65:95,4.212,0.0,8,0.0,1676375052361,565512220,FTM_responder_10,7
-68,8.4,0.135,b0:6a:41:87:65:95,4.209,0.0,8,0.0,1676375052382,565512414,FTM_responder_10,7
-68,8.4,0.157,b0:6a:41:87:65:95,4.211,0.0,8,0.0,1676375052401,565512586,FTM_responder_10,7
-68,8.4,0.163,b0:6a:41:87:65:95,4.361,0.0,8,0.0,1676375052421,565512781,FTM_responder_10,7
-67,8.4,0.153,b0:6a:41:87:65:95,4.415,0.0,8,0.0,1676375052444,565512994,FTM_responder_10,7
-67,8.4,0.164,b0:6a:41:87:65:95,4.303,0.0,8,0.0,1676375052469,565513171,FTM_responder_10,7
-67,8.4,0.137,b0:6a:41:87:65:95,4.328,0.0,8,0.0,1676375052543,565513363,FTM_responder_10,7
-68,8.4,0.123,b0:6a:41:87:65:95,4.359,0.0,8,0.0,1676375052725,565513544,FTM_responder_10,7
-68,8.4,0.142,b0:6a:41:87:65:95,4.277,0.0,8,0.0,1676375052924,565513740,FTM_responder_10,7
-68,8.4,0.148,b0:6a:41:87:65:95,4.181,0.0,8,0.0,1676375053122,565513932,FTM_responder_10,7
-68,8.4,0.1,b0:6a:41:87:65:95,4.337,0.0,8,0.0,1676375053321,565514132,FTM_responder_10,7
-69,8.4,0.155,b0:6a:41:87:65:95,4.506,0.0,8,0.0,1676375053516,565514327,FTM_responder_10,7
-67,8.4,0.113,b0:6a:41:87:65:95,4.406,0.0,8,0.0,1676375053703,565514521,FTM_responder_10,7
-68,8.4,0.195,b0:6a:41:87:65:95,3.981,0.0,8,0.0,1676375053918,565514729,FTM_responder_10,7
-69,8.4,0.214,b0:6a:41:87:65:95,4.131,0.0,8,0.0,1676375054067,565514885,FTM_responder_10,7
-69,8.4,0.181,b0:6a:41:87:65:95,4.171,0.0,8,0.0,1676375054275,565515088,FTM_responder_10,7
-69,8.4,0.102,b0:6a:41:87:65:95,4.45,0.0,8,0.0,1676375054462,565515278,FTM_responder_10,7
-69,8.4,0.153,b0:6a:41:87:65:95,4.296,0.0,8,0.0,1676375054655,565515472,FTM_responder_10,7
-71,8.4,0.349,b0:6a:41:87:65:95,4.068,0.0,8,0.0,1676375054849,565515667,FTM_responder_10,7
-68,8.4,0.156,b0:6a:41:87:65:95,4.296,0.0,8,0.0,1676375055053,565515869,FTM_responder_10,7
-68,8.4,0.271,b0:6a:41:87:65:95,4.174,0.0,8,0.0,1676375055232,565516050,FTM_responder_10,7
-69,8.4,0.203,b0:6a:41:87:65:95,4.493,0.0,8,0.0,1676375055436,565516250,FTM_responder_10,7
-72,8.4,0.162,b0:6a:41:87:65:95,4.684,0.0,8,0.0,1676375055635,565516448,FTM_responder_10,7
-70,8.4,0.297,b0:6a:41:87:65:95,4.307,0.0,8,0.0,1676375055822,565516639,FTM_responder_10,7
-69,8.4,0.321,b0:6a:41:87:65:95,4.244,0.0,8,0.0,1676375056013,565516831,FTM_responder_10,7
