RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-75,10.0,1.749,3c:28:6d:86:33:55,7.026,3.39,8,0.8,1676375035109,565495026,FTM_responder_9,7
-72,10.0,0.951,3c:28:6d:86:33:55,7.033,3.39,8,0.8,1676375035144,565495208,FTM_responder_9,7
-73,10.0,1.85,3c:28:6d:86:33:55,5.848,3.39,8,0.8,1676375035172,565495391,FTM_responder_9,7
-73,10.0,2.43,3c:28:6d:86:33:55,7.021,3.39,8,0.8,1676375035194,565495572,FTM_responder_9,7
-70,10.0,3.106,3c:28:6d:86:33:55,5.431,3.39,8,0.8,1676375035381,565495752,FTM_responder_9,7
-74,10.0,0.972,3c:28:6d:86:33:55,6.996,3.39,8,0.8,1676375036086,565495925,FTM_responder_9,7
-73,10.0,1.227,3c:28:6d:86:33:55,7.056,3.39,8,0.8,1676375036553,565496114,FTM_responder_9,7
-74,10.0,1.017,3c:28:6d:86:33:55,7.059,3.39,8,0.8,1676375036727,565496298,FTM_responder_9,7
-73,10.0,1.152,3c:28:6d:86:33:55,7.092,3.39,8,0.8,1676375036805,565496480,FTM_responder_9,7
-72,10.0,1.278,3c:28:6d:86:33:55,7.26,3.39,8,0.8,1676375036834,565496605,FTM_responder_9,7
-71,10.0,1.138,3c:28:6d:86:33:55,7.169,3.39,8,0.8,1676375036889,565496788,FTM_responder_9,7
-72,10.0,0.835,3c:28:6d:86:33:55,7.272,3.39,8,0.8,1676375036961,565496963,FTM_responder_9,7
-72,10.0,0.936,3c:28:6d:86:33:55,7.092,3.39,8,0.8,1676375037001,565497148,FTM_responder_9,7
-71,10.0,0.876,3c:28:6d:86:33:55,7.164,3.39,8,0.8,1676375037029,565497328,FTM_responder_9,7
-72,10.0,0.919,3c:28:6d:86:33:55,7.12,3.39,8,0.8,1676375037352,565497509,FTM_responder_9,7
-68,10.0,0.759,3c:28:6d:86:33:55,5.229,3.39,8,0.8,1676375037682,565497690,FTM_responder_9,7
-72,10.0,0.922,3c:28:6d:86:33:55,7.063,3.39,8,0.8,1676375038528,565497864,FTM_responder_9,7
-73,10.0,0.966,3c:28:6d:86:33:55,7.026,3.39,8,0.8,1676375038557,565498058,FTM_responder_9,7
-73,10.0,0.837,3c:28:6d:86:33:55,7.026,3.39,8,0.8,1676375038768,565498415,FTM_responder_9,7
-73,10.0,0.924,3c:28:6d:86:33:55,7.063,3.39,8,0.8,1676375038824,565498570,FTM_responder_9,7
-73,10.0,0.853,3c:28:6d:86:33:55,7.0,3.39,8,0.8,1676375038886,565498755,FTM_responder_9,7
-73,10.0,0.851,3c:28:6d:86:33:55,7.054,3.39,8,0.8,1676375038909,565498937,FTM_responder_9,7
-73,10.0,0.802,3c:28:6d:86:33:55,7.028,3.39,8,0.8,1676375038936,565499082,FTM_responder_9,7
-73,10.0,0.874,3c:28:6d:86:33:55,7.082,3.39,8,0.8,1676375038959,565499267,FTM_responder_9,7
-73,10.0,0.845,3c:28:6d:86:33:55,7.054,3.39,8,0.8,1676375039202,565499454,FTM_responder_9,7
-73,10.0,0.9,3c:28:6d:86:33:55,6.99,3.39,8,0.8,1676375039605,565499590,FTM_responder_9,7
-69,10.0,0.956,3c:28:6d:86:33:55,5.584,3.39,8,0.8,1676375040377,565499775,FTM_responder_9,7
-72,10.0,0.885,3c:28:6d:86:33:55,6.998,3.39,8,0.8,1676375040578,565499975,FTM_responder_9,7
-73,10.0,0.855,3c:28:6d:86:33:55,7.064,3.39,8,0.8,1676375040750,565500133,FTM_responder_9,7
-73,10.0,0.88,3c:28:6d:86:33:55,7.033,3.39,8,0.8,1676375040812,565500317,FTM_responder_9,7
-73,10.0,0.863,3c:28:6d:86:33:55,7.063,3.39,8,0.8,1676375040881,565500508,FTM_responder_9,7
-72,10.0,1.074,3c:28:6d:86:33:55,6.977,3.39,8,0.8,1676375040957,565500661,FTM_responder_9,7
-73,10.0,0.925,3c:28:6d:86:33:55,7.054,3.39,8,0.8,1676375041068,565500849,FTM_responder_9,7
-72,10.0,1.326,3c:28:6d:86:33:55,6.151,3.39,8,0.8,1676375041097,565501032,FTM_responder_9,7
-73,10.0,0.902,3c:28:6d:86:33:55,7.026,3.39,8,0.8,1676375041127,565501231,FTM_responder_9,7
-73,10.0,0.893,3c:28:6d:86:33:55,6.993,3.39,8,0.8,1676375041259,565501393,FTM_responder_9,7
-73,10.0,0.939,3c:28:6d:86:33:55,7.005,3.39,8,0.8,1676375041386,565501570,FTM_responder_9,7
-73,10.0,0.913,3c:28:6d:86:33:55,6.96,3.39,8,0.8,1676375041765,565501757,FTM_responder_9,7
-72,10.0,0.862,3c:28:6d:86:33:55,7.05,3.39,8,0.8,1676375042266,565501905,FTM_responder_9,7
-72,10.0,0.858,3c:28:6d:86:33:55,7.148,3.39,8,0.8,1676375042706,565502107,FTM_responder_9,7
-72,10.0,0.867,3c:28:6d:86:33:55,6.979,3.39,8,0.8,1676375042849,565502281,FTM_responder_9,7
-72,10.0,1.027,3c:28:6d:86:33:55,6.937,3.39,8,0.8,1676375042927,565502430,FTM_responder_9,7
-70,10.0,2.391,3c:28:6d:86:33:55,7.054,3.39,8,0.8,1676375043002,565502608,FTM_responder_9,7
-72,10.0,0.713,3c:28:6d:86:33:55,7.028,3.39,8,0.8,1676375043046,565502800,FTM_responder_9,7
-69,10.0,0.72,3c:28:6d:86:33:55,6.963,3.39,8,0.8,1676375043114,565502965,FTM_responder_9,7
-69,10.0,0.811,3c:28:6d:86:33:55,7.056,3.39,8,0.8,1676375043155,565503169,FTM_responder_9,7
-71,10.0,0.981,3c:28:6d:86:33:55,7.003,3.39,8,0.8,1676375043200,565503355,FTM_responder_9,7
-73,10.0,1.771,3c:28:6d:86:33:55,7.138,3.39,8,0.8,1676375043537,565503544,FTM_responder_9,7
-73,10.0,1.688,3c:28:6d:86:33:55,6.972,3.39,8,0.8,1676375043781,565503741,FTM_responder_9,7
-72,10.0,2.521,3c:28:6d:86:33:55,6.904,3.39,8,0.8,1676375044175,565503911,FTM_responder_9,7
-73,10.0,0.108,3c:28:6d:86:33:55,7.024,3.39,8,0.8,1676375044867,565504105,FTM_responder_9,7
-73,10.0,1.654,3c:28:6d:86:33:55,7.089,3.39,8,0.8,1676375044936,565504292,FTM_responder_9,7
-74,10.0,1.915,3c:28:6d:86:33:55,5.752,3.39,8,0.8,1676375045084,565504487,FTM_responder_9,7
-75,10.0,1.556,3c:28:6d:86:33:55,7.115,3.39,8,0.8,1676375045170,565504674,FTM_responder_9,7
-73,10.0,2.167,3c:28:6d:86:33:55,6.963,3.39,8,0.8,1676375045243,565504832,FTM_responder_9,7
-74,10.0,2.17,3c:28:6d:86:33:55,7.059,3.39,8,0.8,1676375045312,565505017,FTM_responder_9,7
-76,10.0,2.344,3c:28:6d:86:33:55,7.059,3.39,8,0.8,1676375045356,565505218,FTM_responder_9,7
-74,10.0,2.075,3c:28:6d:86:33:55,7.059,3.39,8,0.8,1676375045400,565505414,FTM_responder_9,7
-73,10.0,0.772,3c:28:6d:86:33:55,6.97,3.39,8,0.8,1676375045426,565505583,FTM_responder_9,7
-74,10.0,2.002,3c:28:6d:86:33:55,7.12,3.39,8,0.8,1676375045700,565505768,FTM_responder_9,7
-74,10.0,1.652,3c:28:6d:86:33:55,7.113,3.39,8,0.8,1676375046112,565505966,FTM_responder_9,7
-70,10.0,2.852,3c:28:6d:86:33:55,-0.551,3.39,8,0.8,1676375046503,565506149,FTM_responder_9,7
-73,10.0,0.698,3c:28:6d:86:33:55,7.176,3.39,8,0.8,1676375047226,565506355,FTM_responder_9,7
-73,10.0,0.718,3c:28:6d:86:33:55,7.092,3.39,8,0.8,1676375047288,565506520,FTM_responder_9,7
-72,10.0,0.938,3c:28:6d:86:33:55,7.146,3.39,8,0.8,1676375047432,565506718,FTM_responder_9,7
-71,10.0,0.778,3c:28:6d:86:33:55,7.063,3.39,8,0.8,1676375047498,565506914,FTM_responder_9,7
-72,10.0,1.666,3c:28:6d:86:33:55,7.12,3.39,8,0.8,1676375047590,565507103,FTM_responder_9,7
-72,10.0,1.086,3c:28:6d:86:33:55,7.197,3.39,8,0.8,1676375047659,565507298,FTM_responder_9,7
-73,10.0,1.111,3c:28:6d:86:33:55,7.117,3.39,8,0.8,1676375047720,565507511,FTM_responder_9,7
-73,10.0,0.788,3c:28:6d:86:33:55,7.258,3.39,8,0.8,1676375047758,565507677,FTM_responder_9,7
-75,10.0,1.182,3c:28:6d:86:33:55,7.167,3.39,8,0.8,1676375047788,565507879,FTM_responder_9,7
-71,10.0,2.344,3c:28:6d:86:33:55,7.15,3.39,8,0.8,1676375047979,565508066,FTM_responder_9,7
-73,10.0,0.883,3c:28:6d:86:33:55,7.138,3.39,8,0.8,1676375048253,565508252,FTM_responder_9,7
-71,10.0,1.606,3c:28:6d:86:33:55,3.667,3.39,8,0.8,1676375048845,565508460,FTM_responder_9,7
-72,10.0,0.795,3c:28:6d:86:33:55,7.031,3.39,8,0.8,1676375049649,565508658,FTM_responder_9,7
-72,10.0,1.516,3c:28:6d:86:33:55,7.197,3.39,8,0.8,1676375049692,565508837,FTM_responder_9,7
-72,10.0,1.256,3c:28:6d:86:33:55,6.508,3.39,8,0.8,1676375049869,565509020,FTM_responder_9,7
-74,10.0,0.974,3c:28:6d:86:33:55,7.08,3.39,8,0.8,1676375049915,565509209,FTM_responder_9,7
-73,10.0,2.314,3c:28:6d:86:33:55,7.063,3.39,8,0.8,1676375050001,565509402,FTM_responder_9,7
-72,10.0,0.696,3c:28:6d:86:33:55,7.169,3.39,8,0.8,1676375050079,565509587,FTM_responder_9,7
-72,10.0,0.878,3c:28:6d:86:33:55,7.031,3.39,8,0.8,1676375050162,565509750,FTM_responder_9,7
-73,10.0,1.261,3c:28:6d:86:33:55,7.092,3.39,8,0.8,1676375050197,565509938,FTM_responder_9,7
-71,10.0,1.195,3c:28:6d:86:33:55,6.562,3.39,8,0.8,1676375050238,565510126,FTM_responder_9,7
-73,10.0,1.337,3c:28:6d:86:33:55,7.113,3.39,8,0.8,1676375050274,565510327,FTM_responder_9,7
-73,10.0,0.83,3c:28:6d:86:33:55,7.138,3.39,8,0.8,1676375050332,565510485,FTM_responder_9,7
-73,10.0,0.935,3c:28:6d:86:33:55,7.003,3.39,8,0.8,1676375050719,565510691,FTM_responder_9,7
-73,10.0,0.8,3c:28:6d:86:33:55,7.197,3.39,8,0.8,1676375051231,565510881,FTM_responder_9,7
-72,10.0,1.36,3c:28:6d:86:33:55,7.148,3.39,8,0.8,1676375051908,565511073,FTM_responder_9,7
-73,10.0,0.779,3c:28:6d:86:33:55,7.171,3.39,8,0.8,1676375052268,565511268,FTM_responder_9,7
-73,10.0,0.935,3c:28:6d:86:33:55,7.05,3.39,8,0.8,1676375052287,565511464,FTM_responder_9,7
-72,10.0,2.284,3c:28:6d:86:33:55,6.513,3.39,8,0.8,1676375052305,565511631,FTM_responder_9,7
-74,10.0,0.69,3c:28:6d:86:33:55,7.059,3.39,8,0.8,1676375052323,565511827,FTM_responder_9,7
-72,10.0,0.596,3c:28:6d:86:33:55,7.195,3.39,8,0.8,1676375052351,565512021,FTM_responder_9,7
-73,10.0,3.626,3c:28:6d:86:33:55,4.66,3.39,8,0.8,1676375052370,565512220,FTM_responder_9,7
-74,10.0,1.249,3c:28:6d:86:33:55,7.12,3.39,8,0.8,1676375052391,565512414,FTM_responder_9,7
-73,10.0,0.562,3c:28:6d:86:33:55,7.204,3.39,8,0.8,1676375052411,565512585,FTM_responder_9,7
-72,10.0,0.735,3c:28:6d:86:33:55,7.178,3.39,8,0.8,1676375052431,565512781,FTM_responder_9,7
-73,10.0,0.729,3c:28:6d:86:33:55,7.176,3.39,8,0.8,1676375052454,565512986,FTM_responder_9,7
-72,10.0,0.702,3c:28:6d:86:33:55,7.171,3.39,8,0.8,1676375052482,565513170,FTM_responder_9,7
-71,10.0,1.169,3c:28:6d:86:33:55,6.623,3.39,8,0.8,1676375052555,565513362,FTM_responder_9,7
-74,10.0,0.759,3c:28:6d:86:33:55,7.007,3.39,8,0.8,1676375052740,565513543,FTM_responder_9,7
-73,10.0,0.766,3c:28:6d:86:33:55,7.143,3.39,8,0.8,1676375052939,565513739,FTM_responder_9,7
-72,10.0,0.694,3c:28:6d:86:33:55,7.171,3.39,8,0.8,1676375053138,565513931,FTM_responder_9,7
-75,10.0,0.979,3c:28:6d:86:33:55,7.176,3.39,8,0.8,1676375053334,565514131,FTM_responder_9,7
-76,10.0,1.066,3c:28:6d:86:33:55,7.167,3.39,8,0.8,1676375053530,565514326,FTM_responder_9,7
-76,10.0,1.144,3c:28:6d:86:33:55,7.176,3.39,8,0.8,1676375053718,565514519,FTM_responder_9,7
-74,10.0,0.717,3c:28:6d:86:33:55,6.998,3.39,8,0.8,1676375053933,565514728,FTM_responder_9,7
-69,10.0,0.74,3c:28:6d:86:33:55,6.904,3.39,8,0.8,1676375054085,565514884,FTM_responder_9,7
-72,10.0,0.91,3c:28:6d:86:33:55,7.232,3.39,8,0.8,1676375054290,565515088,FTM_responder_9,7
-76,10.0,2.135,3c:28:6d:86:33:55,6.998,3.39,8,0.8,1676375054476,565515277,FTM_responder_9,7
-75,10.0,0.878,3c:28:6d:86:33:55,7.197,3.39,8,0.8,1676375054671,565515471,FTM_responder_9,7
-74,10.0,1.682,3c:28:6d:86:33:55,5.752,3.39,8,0.8,1676375054866,565515666,FTM_responder_9,7
-72,10.0,1.896,3c:28:6d:86:33:55,7.148,3.39,8,0.8,1676375055071,565515868,FTM_responder_9,7
-77,10.0,1.672,3c:28:6d:86:33:55,7.171,3.39,8,0.8,1676375055246,565516049,FTM_responder_9,7
-74,10.0,0.847,3c:28:6d:86:33:55,6.904,3.39,8,0.8,1676375055451,565516249,FTM_responder_9,7
-72,10.0,0.698,3c:28:6d:86:33:55,7.007,3.39,8,0.8,1676375055650,565516447,FTM_responder_9,7
-72,10.0,1.853,3c:28:6d:86:33:55,6.906,3.39,8,0.8,1676375055837,565516638,FTM_responder_9,7
-73,10.0,0.765,3c:28:6d:86:33:55,7.113,3.39,8,0.8,1676375056031,565516830,FTM_responder_9,7
