RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-66,10.0,0.218,b0:6a:41:87:69:26,6.44,1.49,8,0.0,1676375035050,565494845,FTM_responder_8,7
-67,10.0,0.134,b0:6a:41:87:69:26,6.834,1.49,8,0.0,1676375035111,565495026,FTM_responder_8,7
-68,10.0,0.18,b0:6a:41:87:69:26,6.609,1.49,8,0.0,1676375035146,565495208,FTM_responder_8,7
-68,10.0,0.11,b0:6a:41:87:69:26,6.971,1.49,8,0.0,1676375035174,565495391,FTM_responder_8,7
-67,10.0,0.097,b0:6a:41:87:69:26,6.471,1.49,8,0.0,1676375035196,565495572,FTM_responder_8,7
-67,10.0,0.085,b0:6a:41:87:69:26,6.59,1.49,8,0.0,1676375035382,565495751,FTM_responder_8,7
-64,10.0,0.228,b0:6a:41:87:69:26,6.487,1.49,8,0.0,1676375036087,565495925,FTM_responder_8,7
-65,10.0,0.147,b0:6a:41:87:69:26,6.49,1.49,8,0.0,1676375036556,565496114,FTM_responder_8,7
-64,10.0,0.212,b0:6a:41:87:69:26,6.159,1.49,8,0.0,1676375036729,565496298,FTM_responder_8,7
-65,10.0,0.244,b0:6a:41:87:69:26,6.24,1.49,8,0.0,1676375036807,565496480,FTM_responder_8,7
-66,10.0,0.088,b0:6a:41:87:69:26,6.698,1.49,8,0.0,1676375036835,565496605,FTM_responder_8,7
-68,10.0,0.152,b0:6a:41:87:69:26,6.496,1.49,8,0.0,1676375036891,565496788,FTM_responder_8,7
-66,10.0,0.133,b0:6a:41:87:69:26,6.496,1.49,8,0.0,1676375036963,565496963,FTM_responder_8,7
-67,10.0,0.135,b0:6a:41:87:69:26,6.39,1.49,8,0.0,1676375037003,565497148,FTM_responder_8,7
-67,10.0,0.079,b0:6a:41:87:69:26,6.55,1.49,8,0.0,1676375037031,565497328,FTM_responder_8,7
-67,10.0,0.107,b0:6a:41:87:69:26,6.431,1.49,8,0.0,1676375037353,565497509,FTM_responder_8,7
-67,10.0,0.043,b0:6a:41:87:69:26,6.562,1.49,8,0.0,1676375037683,565497690,FTM_responder_8,7
-67,10.0,0.134,b0:6a:41:87:69:26,6.484,1.49,8,0.0,1676375038530,565497864,FTM_responder_8,7
-67,10.0,0.128,b0:6a:41:87:69:26,6.49,1.49,8,0.0,1676375038559,565498058,FTM_responder_8,7
-67,10.0,0.108,b0:6a:41:87:69:26,6.531,1.49,8,0.0,1676375038697,565498233,FTM_responder_8,7
-67,10.0,0.137,b0:6a:41:87:69:26,6.443,1.49,8,0.0,1676375038770,565498415,FTM_responder_8,7
-67,10.0,0.144,b0:6a:41:87:69:26,6.349,1.49,8,0.0,1676375038826,565498569,FTM_responder_8,7
-66,10.0,0.16,b0:6a:41:87:69:26,6.243,1.49,8,0.0,1676375038888,565498755,FTM_responder_8,7
-67,10.0,0.106,b0:6a:41:87:69:26,6.45,1.49,8,0.0,1676375038910,565498937,FTM_responder_8,7
-67,10.0,0.073,b0:6a:41:87:69:26,6.421,1.49,8,0.0,1676375038938,565499082,FTM_responder_8,7
-67,10.0,0.106,b0:6a:41:87:69:26,6.387,1.49,8,0.0,1676375038960,565499267,FTM_responder_8,7
-67,10.0,0.1,b0:6a:41:87:69:26,6.49,1.49,8,0.0,1676375039204,565499453,FTM_responder_8,7
-67,10.0,0.081,b0:6a:41:87:69:26,6.459,1.49,8,0.0,1676375039607,565499590,FTM_responder_8,7
-67,10.0,0.157,b0:6a:41:87:69:26,6.281,1.49,8,0.0,1676375040379,565499775,FTM_responder_8,7
-67,10.0,0.155,b0:6a:41:87:69:26,6.312,1.49,8,0.0,1676375040580,565499975,FTM_responder_8,7
-67,10.0,0.0,b0:6a:41:87:69:26,6.571,1.49,8,0.0,1676375040751,565500133,FTM_responder_8,7
-67,10.0,0.138,b0:6a:41:87:69:26,6.371,1.49,8,0.0,1676375040815,565500317,FTM_responder_8,7
-67,10.0,0.218,b0:6a:41:87:69:26,6.196,1.49,8,0.0,1676375040883,565500508,FTM_responder_8,7
-66,10.0,0.089,b0:6a:41:87:69:26,6.443,1.49,8,0.0,1676375040959,565500661,FTM_responder_8,7
-66,10.0,0.378,b0:6a:41:87:69:26,5.974,1.49,8,0.0,1676375041070,565500849,FTM_responder_8,7
-66,10.0,0.144,b0:6a:41:87:69:26,6.421,1.49,8,0.0,1676375041099,565501032,FTM_responder_8,7
-66,10.0,0.071,b0:6a:41:87:69:26,6.471,1.49,8,0.0,1676375041128,565501231,FTM_responder_8,7
-66,10.0,0.184,b0:6a:41:87:69:26,6.384,1.49,8,0.0,1676375041261,565501392,FTM_responder_8,7
-66,10.0,0.071,b0:6a:41:87:69:26,6.471,1.49,8,0.0,1676375041388,565501570,FTM_responder_8,7
-66,10.0,0.297,b0:6a:41:87:69:26,6.174,1.49,8,0.0,1676375041767,565501757,FTM_responder_8,7
-67,10.0,0.081,b0:6a:41:87:69:26,6.421,1.49,8,0.0,1676375042267,565501905,FTM_responder_8,7
-66,10.0,0.071,b0:6a:41:87:69:26,6.471,1.49,8,0.0,1676375042708,565502107,FTM_responder_8,7
-67,10.0,0.255,b0:6a:41:87:69:26,6.137,1.49,8,0.0,1676375042850,565502281,FTM_responder_8,7
-66,10.0,0.163,b0:6a:41:87:69:26,6.437,1.49,8,0.0,1676375042929,565502430,FTM_responder_8,7
-66,10.0,0.152,b0:6a:41:87:69:26,6.48,1.49,8,0.0,1676375043004,565502608,FTM_responder_8,7
-67,10.0,0.0,b0:6a:41:87:69:26,6.571,1.49,8,0.0,1676375043047,565502800,FTM_responder_8,7
-66,10.0,0.279,b0:6a:41:87:69:26,6.168,1.49,8,0.0,1676375043116,565502965,FTM_responder_8,7
-66,10.0,0.174,b0:6a:41:87:69:26,6.521,1.49,8,0.0,1676375043156,565503169,FTM_responder_8,7
-65,10.0,0.159,b0:6a:41:87:69:26,6.443,1.49,8,0.0,1676375043202,565503355,FTM_responder_8,7
-67,10.0,0.12,b0:6a:41:87:69:26,6.431,1.49,8,0.0,1676375043539,565503544,FTM_responder_8,7
-65,10.0,0.116,b0:6a:41:87:69:26,6.756,1.49,8,0.0,1676375043782,565503741,FTM_responder_8,7
-67,10.0,0.103,b0:6a:41:87:69:26,6.487,1.49,8,0.0,1676375044177,565503911,FTM_responder_8,7
-66,10.0,0.155,b0:6a:41:87:69:26,6.668,1.49,8,0.0,1676375044869,565504105,FTM_responder_8,7
-65,10.0,0.1,b0:6a:41:87:69:26,6.521,1.49,8,0.0,1676375044937,565504292,FTM_responder_8,7
-66,10.0,0.071,b0:6a:41:87:69:26,6.471,1.49,8,0.0,1676375045085,565504487,FTM_responder_8,7
-67,10.0,0.082,b0:6a:41:87:69:26,6.421,1.49,8,0.0,1676375045172,565504674,FTM_responder_8,7
-66,10.0,0.122,b0:6a:41:87:69:26,6.196,1.49,8,0.0,1676375045244,565504832,FTM_responder_8,7
-66,10.0,0.109,b0:6a:41:87:69:26,6.649,1.49,8,0.0,1676375045314,565505016,FTM_responder_8,7
-66,10.0,0.101,b0:6a:41:87:69:26,6.565,1.49,8,0.0,1676375045359,565505217,FTM_responder_8,7
-65,10.0,0.062,b0:6a:41:87:69:26,6.45,1.49,8,0.0,1676375045402,565505414,FTM_responder_8,7
-65,10.0,0.079,b0:6a:41:87:69:26,6.459,1.49,8,0.0,1676375045428,565505583,FTM_responder_8,7
-65,10.0,0.096,b0:6a:41:87:69:26,6.45,1.49,8,0.0,1676375045702,565505768,FTM_responder_8,7
-65,10.0,0.055,b0:6a:41:87:69:26,6.45,1.49,8,0.0,1676375046113,565505966,FTM_responder_8,7
-64,10.0,0.3,b0:6a:41:87:69:26,6.246,1.49,8,0.0,1676375046505,565506149,FTM_responder_8,7
-66,10.0,0.062,b0:6a:41:87:69:26,6.412,1.49,8,0.0,1676375047228,565506353,FTM_responder_8,7
-66,10.0,0.091,b0:6a:41:87:69:26,6.493,1.49,8,0.0,1676375047290,565506520,FTM_responder_8,7
-65,10.0,0.123,b0:6a:41:87:69:26,6.412,1.49,8,0.0,1676375047433,565506718,FTM_responder_8,7
-65,10.0,0.116,b0:6a:41:87:69:26,6.499,1.49,8,0.0,1676375047500,565506914,FTM_responder_8,7
-63,10.0,0.138,b0:6a:41:87:69:26,6.49,1.49,8,0.0,1676375047592,565507103,FTM_responder_8,7
-65,10.0,0.066,b0:6a:41:87:69:26,6.421,1.49,8,0.0,1676375047660,565507298,FTM_responder_8,7
-66,10.0,0.175,b0:6a:41:87:69:26,6.48,1.49,8,0.0,1676375047722,565507511,FTM_responder_8,7
-65,10.0,0.081,b0:6a:41:87:69:26,6.459,1.49,8,0.0,1676375047760,565507676,FTM_responder_8,7
-65,10.0,0.164,b0:6a:41:87:69:26,6.368,1.49,8,0.0,1676375047790,565507879,FTM_responder_8,7
-64,10.0,0.194,b0:6a:41:87:69:26,6.234,1.49,8,0.0,1676375047980,565508065,FTM_responder_8,7
-65,10.0,0.121,b0:6a:41:87:69:26,6.56,1.49,8,0.0,1676375048254,565508252,FTM_responder_8,7
-66,10.0,0.106,b0:6a:41:87:69:26,6.371,1.49,8,0.0,1676375048847,565508460,FTM_responder_8,7
-66,10.0,0.131,b0:6a:41:87:69:26,6.557,1.49,8,0.0,1676375049651,565508658,FTM_responder_8,7
-66,10.0,0.105,b0:6a:41:87:69:26,6.518,1.49,8,0.0,1676375049694,565508837,FTM_responder_8,7
-66,10.0,0.085,b0:6a:41:87:69:26,6.421,1.49,8,0.0,1676375049870,565509020,FTM_responder_8,7
-66,10.0,0.126,b0:6a:41:87:69:26,6.49,1.49,8,0.0,1676375049916,565509209,FTM_responder_8,7
-66,10.0,0.192,b0:6a:41:87:69:26,6.243,1.49,8,0.0,1676375050003,565509402,FTM_responder_8,7
-66,10.0,0.0,b0:6a:41:87:69:26,6.571,1.49,8,0.0,1676375050082,565509587,FTM_responder_8,7
-66,10.0,0.198,b0:6a:41:87:69:26,6.403,1.49,8,0.0,1676375050164,565509750,FTM_responder_8,7
-65,10.0,0.083,b0:6a:41:87:69:26,6.45,1.49,8,0.0,1676375050199,565509938,FTM_responder_8,7
-65,10.0,0.12,b0:6a:41:87:69:26,6.45,1.49,8,0.0,1676375050240,565510126,FTM_responder_8,7
-65,10.0,0.121,b0:6a:41:87:69:26,6.412,1.49,8,0.0,1676375050276,565510327,FTM_responder_8,7
-65,10.0,0.159,b0:6a:41:87:69:26,6.459,1.49,8,0.0,1676375050333,565510485,FTM_responder_8,7
-64,10.0,0.056,b0:6a:41:87:69:26,6.571,1.49,8,0.0,1676375050721,565510691,FTM_responder_8,7
-66,10.0,0.12,b0:6a:41:87:69:26,6.478,1.49,8,0.0,1676375051232,565510881,FTM_responder_8,7
-65,10.0,0.0,b0:6a:41:87:69:26,6.571,1.49,8,0.0,1676375051910,565511073,FTM_responder_8,7
-65,10.0,0.042,b0:6a:41:87:69:26,6.45,1.49,8,0.0,1676375052270,565511268,FTM_responder_8,7
-65,10.0,0.071,b0:6a:41:87:69:26,6.521,1.49,8,0.0,1676375052289,565511464,FTM_responder_8,7
-66,10.0,0.105,b0:6a:41:87:69:26,6.634,1.49,8,0.0,1676375052307,565511631,FTM_responder_8,7
-65,10.0,0.073,b0:6a:41:87:69:26,6.637,1.49,8,0.0,1676375052326,565511827,FTM_responder_8,7
-65,10.0,0.092,b0:6a:41:87:69:26,6.568,1.49,8,0.0,1676375052352,565512021,FTM_responder_8,7
-66,10.0,0.0,b0:6a:41:87:69:26,6.571,1.49,8,0.0,1676375052372,565512219,FTM_responder_8,7
-65,10.0,0.258,b0:6a:41:87:69:26,6.434,1.49,8,0.0,1676375052393,565512414,FTM_responder_8,7
-66,10.0,0.071,b0:6a:41:87:69:26,6.471,1.49,8,0.0,1676375052413,565512585,FTM_responder_8,7
-66,10.0,0.042,b0:6a:41:87:69:26,6.45,1.49,8,0.0,1676375052433,565512781,FTM_responder_8,7
-65,10.0,0.107,b0:6a:41:87:69:26,6.546,1.49,8,0.0,1676375052456,565512985,FTM_responder_8,7
-65,10.0,0.163,b0:6a:41:87:69:26,6.443,1.49,8,0.0,1676375052483,565513170,FTM_responder_8,7
-65,10.0,0.103,b0:6a:41:87:69:26,6.59,1.49,8,0.0,1676375052557,565513362,FTM_responder_8,7
-65,10.0,0.195,b0:6a:41:87:69:26,6.628,1.49,8,0.0,1676375052742,565513543,FTM_responder_8,7
-65,10.0,0.092,b0:6a:41:87:69:26,6.568,1.49,8,0.0,1676375052942,565513739,FTM_responder_8,7
-65,10.0,0.089,b0:6a:41:87:69:26,6.478,1.49,8,0.0,1676375053140,565513931,FTM_responder_8,7
-65,10.0,0.079,b0:6a:41:87:69:26,6.471,1.49,8,0.0,1676375053337,565514131,FTM_responder_8,7
-66,10.0,0.042,b0:6a:41:87:69:26,6.571,1.49,8,0.0,1676375053532,565514326,FTM_responder_8,7
-66,10.0,0.056,b0:6a:41:87:69:26,6.571,1.49,8,0.0,1676375053720,565514519,FTM_responder_8,7
-66,10.0,0.267,b0:6a:41:87:69:26,6.412,1.49,8,0.0,1676375053936,565514728,FTM_responder_8,7
-67,10.0,0.161,b0:6a:41:87:69:26,6.562,1.49,8,0.0,1676375054088,565514884,FTM_responder_8,7
-65,10.0,0.055,b0:6a:41:87:69:26,6.521,1.49,8,0.0,1676375054293,565515087,FTM_responder_8,7
-66,10.0,0.0,b0:6a:41:87:69:26,6.571,1.49,8,0.0,1676375054479,565515277,FTM_responder_8,7
-67,10.0,0.211,b0:6a:41:87:69:26,6.375,1.49,8,0.0,1676375054673,565515471,FTM_responder_8,7
-66,10.0,0.055,b0:6a:41:87:69:26,6.534,1.49,8,0.0,1676375054869,565515666,FTM_responder_8,7
-67,10.0,0.055,b0:6a:41:87:69:26,6.45,1.49,8,0.0,1676375055073,565515868,FTM_responder_8,7
-66,10.0,0.155,b0:6a:41:87:69:26,6.137,1.49,8,0.0,1676375055249,565516049,FTM_responder_8,7
-67,10.0,0.064,b0:6a:41:87:69:26,6.599,1.49,8,0.0,1676375055454,565516246,FTM_responder_8,7
-64,10.0,0.149,b0:6a:41:87:69:26,6.623,1.49,8,0.0,1676375055652,565516447,FTM_responder_8,7
-65,10.0,0.106,b0:6a:41:87:69:26,6.528,1.49,8,0.0,1676375055839,565516638,FTM_responder_8,7
-65,10.0,0.221,b0:6a:41:87:69:26,6.71,1.49,8,0.0,1676375056034,565516829,FTM_responder_8,7
