RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-66,0.0,0.367,38:8b:59:d2:8f:32,5.674,1.2,8,0.0,1676375033423,565493704,FTM_responder_0,7
-66,0.0,0.336,38:8b:59:d2:8f:32,5.709,1.2,8,0.0,1676375033696,565493897,FTM_responder_0,7
-66,0.0,0.286,38:8b:59:d2:8f:32,5.821,1.2,8,0.0,1676375034029,565494128,FTM_responder_0,7
-65,0.0,0.286,38:8b:59:d2:8f:32,5.641,1.2,8,0.0,1676375034855,565494313,FTM_responder_0,7
-66,0.0,0.363,38:8b:59:d2:8f:32,5.704,1.2,8,0.0,1676375034951,565494552,FTM_responder_0,7
-68,0.0,0.425,38:8b:59:d2:8f:32,5.742,1.2,8,0.0,1676375035044,565494846,FTM_responder_0,7
-69,0.0,0.435,38:8b:59:d2:8f:32,5.938,1.2,8,0.0,1676375035103,565495026,FTM_responder_0,7
-70,0.0,0.228,38:8b:59:d2:8f:32,6.086,1.2,8,0.0,1676375035139,565495209,FTM_responder_0,7
-68,0.0,0.124,38:8b:59:d2:8f:32,6.142,1.2,8,0.0,1676375035167,565495392,FTM_responder_0,7
-67,0.0,0.408,38:8b:59:d2:8f:32,5.91,1.2,8,0.0,1676375035188,565495572,FTM_responder_0,7
-68,0.0,0.198,38:8b:59:d2:8f:32,5.941,1.2,8,0.0,1676375035376,565495752,FTM_responder_0,7
-68,0.0,0.217,38:8b:59:d2:8f:32,5.798,1.2,8,0.0,1676375036081,565495926,FTM_responder_0,7
-67,0.0,0.321,38:8b:59:d2:8f:32,5.796,1.2,8,0.0,1676375036548,565496114,FTM_responder_0,7
-67,0.0,0.456,38:8b:59:d2:8f:32,5.8,1.2,8,0.0,1676375036723,565496298,FTM_responder_0,7
-66,0.0,0.452,38:8b:59:d2:8f:32,5.765,1.2,8,0.0,1676375036800,565496481,FTM_responder_0,7
-67,0.0,0.34,38:8b:59:d2:8f:32,5.737,1.2,8,0.0,1676375036829,565496606,FTM_responder_0,7
-66,0.0,0.351,38:8b:59:d2:8f:32,5.763,1.2,8,0.0,1676375036885,565496788,FTM_responder_0,7
-66,0.0,0.465,38:8b:59:d2:8f:32,5.739,1.2,8,0.0,1676375036957,565496963,FTM_responder_0,7
-67,0.0,0.387,38:8b:59:d2:8f:32,5.824,1.2,8,0.0,1676375036996,565497149,FTM_responder_0,7
-67,0.0,0.42,38:8b:59:d2:8f:32,5.765,1.2,8,0.0,1676375037023,565497328,FTM_responder_0,7
-67,0.0,0.329,38:8b:59:d2:8f:32,5.847,1.2,8,0.0,1676375037347,565497509,FTM_responder_0,7
-67,0.0,0.364,38:8b:59:d2:8f:32,5.798,1.2,8,0.0,1676375037676,565497691,FTM_responder_0,7
-68,0.0,0.359,38:8b:59:d2:8f:32,5.915,1.2,8,0.0,1676375038524,565497864,FTM_responder_0,7
-67,0.0,0.217,38:8b:59:d2:8f:32,5.915,1.2,8,0.0,1676375038553,565498059,FTM_responder_0,7
-68,0.0,0.268,38:8b:59:d2:8f:32,5.913,1.2,8,0.0,1676375038692,565498234,FTM_responder_0,7
-68,0.0,0.37,38:8b:59:d2:8f:32,5.77,1.2,8,0.0,1676375038762,565498415,FTM_responder_0,7
-68,0.0,0.225,38:8b:59:d2:8f:32,5.915,1.2,8,0.0,1676375038819,565498570,FTM_responder_0,7
-68,0.0,0.269,38:8b:59:d2:8f:32,5.91,1.2,8,0.0,1676375038881,565498755,FTM_responder_0,7
-67,0.0,0.276,38:8b:59:d2:8f:32,5.852,1.2,8,0.0,1676375038904,565498937,FTM_responder_0,7
-68,0.0,0.212,38:8b:59:d2:8f:32,5.938,1.2,8,0.0,1676375038931,565499083,FTM_responder_0,7
-68,0.0,0.244,38:8b:59:d2:8f:32,5.885,1.2,8,0.0,1676375038953,565499267,FTM_responder_0,7
-68,0.0,0.265,38:8b:59:d2:8f:32,5.8,1.2,8,0.0,1676375039197,565499454,FTM_responder_0,7
-68,0.0,0.182,38:8b:59:d2:8f:32,5.887,1.2,8,0.0,1676375039600,565499590,FTM_responder_0,7
-68,0.0,0.23,38:8b:59:d2:8f:32,5.856,1.2,8,0.0,1676375040371,565499775,FTM_responder_0,7
-68,0.0,0.228,38:8b:59:d2:8f:32,5.856,1.2,8,0.0,1676375040572,565499976,FTM_responder_0,7
-68,0.0,0.238,38:8b:59:d2:8f:32,5.793,1.2,8,0.0,1676375040744,565500134,FTM_responder_0,7
-68,0.0,0.27,38:8b:59:d2:8f:32,5.828,1.2,8,0.0,1676375040807,565500317,FTM_responder_0,7
-68,0.0,0.299,38:8b:59:d2:8f:32,5.826,1.2,8,0.0,1676375040876,565500509,FTM_responder_0,7
-68,0.0,0.312,38:8b:59:d2:8f:32,5.732,1.2,8,0.0,1676375040952,565500661,FTM_responder_0,7
-68,0.0,0.178,38:8b:59:d2:8f:32,5.859,1.2,8,0.0,1676375041061,565500849,FTM_responder_0,7
-67,0.0,0.224,38:8b:59:d2:8f:32,5.885,1.2,8,0.0,1676375041092,565501033,FTM_responder_0,7
-67,0.0,0.218,38:8b:59:d2:8f:32,5.882,1.2,8,0.0,1676375041121,565501232,FTM_responder_0,7
-67,0.0,0.251,38:8b:59:d2:8f:32,5.889,1.2,8,0.0,1676375041255,565501393,FTM_responder_0,7
-68,0.0,0.264,38:8b:59:d2:8f:32,5.856,1.2,8,0.0,1676375041381,565501570,FTM_responder_0,7
-67,0.0,0.245,38:8b:59:d2:8f:32,5.915,1.2,8,0.0,1676375041760,565501758,FTM_responder_0,7
-68,0.0,0.285,38:8b:59:d2:8f:32,5.964,1.2,8,0.0,1676375042261,565501906,FTM_responder_0,7
-68,0.0,0.252,38:8b:59:d2:8f:32,5.852,1.2,8,0.0,1676375042702,565502107,FTM_responder_0,7
-68,0.0,0.218,38:8b:59:d2:8f:32,5.861,1.2,8,0.0,1676375042844,565502282,FTM_responder_0,7
-67,0.0,0.19,38:8b:59:d2:8f:32,5.969,1.2,8,0.0,1676375042920,565502431,FTM_responder_0,7
-69,0.0,0.232,38:8b:59:d2:8f:32,5.861,1.2,8,0.0,1676375042998,565502608,FTM_responder_0,7
-68,0.0,0.459,38:8b:59:d2:8f:32,6.087,1.2,8,0.0,1676375043041,565502800,FTM_responder_0,7
-69,0.0,0.731,38:8b:59:d2:8f:32,5.428,1.2,8,0.0,1676375043109,565502965,FTM_responder_0,7
-67,0.0,0.49,38:8b:59:d2:8f:32,5.268,1.2,8,0.0,1676375043150,565503170,FTM_responder_0,7
-66,0.0,0.368,38:8b:59:d2:8f:32,5.384,1.2,8,0.0,1676375043195,565503355,FTM_responder_0,7
-68,0.0,0.518,38:8b:59:d2:8f:32,5.234,1.2,8,0.0,1676375043533,565503544,FTM_responder_0,7
-68,0.0,0.463,38:8b:59:d2:8f:32,5.665,1.2,8,0.0,1676375043776,565503741,FTM_responder_0,7
-67,0.0,0.339,38:8b:59:d2:8f:32,5.434,1.2,8,0.0,1676375044171,565503912,FTM_responder_0,7
-68,0.0,0.155,38:8b:59:d2:8f:32,6.388,1.2,8,0.0,1676375044862,565504106,FTM_responder_0,7
-69,0.0,0.188,38:8b:59:d2:8f:32,6.032,1.2,8,0.0,1676375044931,565504292,FTM_responder_0,7
-71,0.0,0.15,38:8b:59:d2:8f:32,6.152,1.2,8,0.0,1676375045079,565504488,FTM_responder_0,7
-70,0.0,0.178,38:8b:59:d2:8f:32,6.236,1.2,8,0.0,1676375045165,565504674,FTM_responder_0,7
-69,0.0,0.138,38:8b:59:d2:8f:32,6.206,1.2,8,0.0,1676375045237,565504832,FTM_responder_0,7
-69,0.0,0.209,38:8b:59:d2:8f:32,6.058,1.2,8,0.0,1676375045307,565505017,FTM_responder_0,7
-69,0.0,0.242,38:8b:59:d2:8f:32,6.119,1.2,8,0.0,1676375045350,565505218,FTM_responder_0,7
-69,0.0,0.136,38:8b:59:d2:8f:32,6.227,1.2,8,0.0,1676375045393,565505414,FTM_responder_0,7
-70,0.0,0.807,38:8b:59:d2:8f:32,5.767,1.2,8,0.0,1676375045421,565505583,FTM_responder_0,7
-70,0.0,0.425,38:8b:59:d2:8f:32,5.854,1.2,8,0.0,1676375045695,565505769,FTM_responder_0,7
-69,0.0,0.411,38:8b:59:d2:8f:32,5.852,1.2,8,0.0,1676375046107,565505966,FTM_responder_0,7
-69,0.0,0.64,38:8b:59:d2:8f:32,5.941,1.2,8,0.0,1676375046498,565506149,FTM_responder_0,7
-69,0.0,0.393,38:8b:59:d2:8f:32,5.771,1.2,8,0.0,1676375047221,565506355,FTM_responder_0,7
-69,0.0,0.31,38:8b:59:d2:8f:32,5.425,1.2,8,0.0,1676375047284,565506520,FTM_responder_0,7
-69,0.0,0.294,38:8b:59:d2:8f:32,5.55,1.2,8,0.0,1676375047424,565506719,FTM_responder_0,7
-69,0.0,0.271,38:8b:59:d2:8f:32,5.509,1.2,8,0.0,1676375047493,565506915,FTM_responder_0,7
-69,0.0,0.368,38:8b:59:d2:8f:32,5.425,1.2,8,0.0,1676375047584,565507103,FTM_responder_0,7
-69,0.0,0.27,38:8b:59:d2:8f:32,5.428,1.2,8,0.0,1676375047653,565507299,FTM_responder_0,7
-69,0.0,0.342,38:8b:59:d2:8f:32,5.271,1.2,8,0.0,1676375047714,565507511,FTM_responder_0,7
-69,0.0,0.285,38:8b:59:d2:8f:32,5.271,1.2,8,0.0,1676375047752,565507677,FTM_responder_0,7
-70,0.0,0.51,38:8b:59:d2:8f:32,5.889,1.2,8,0.0,1676375047783,565507880,FTM_responder_0,7
-69,0.0,0.542,38:8b:59:d2:8f:32,5.852,1.2,8,0.0,1676375047973,565508066,FTM_responder_0,7
-69,0.0,0.547,38:8b:59:d2:8f:32,5.856,1.2,8,0.0,1676375048248,565508252,FTM_responder_0,7
-69,0.0,0.603,38:8b:59:d2:8f:32,5.789,1.2,8,0.0,1676375048840,565508461,FTM_responder_0,7
-70,0.0,0.547,38:8b:59:d2:8f:32,5.91,1.2,8,0.0,1676375049644,565508659,FTM_responder_0,7
-70,0.0,0.651,38:8b:59:d2:8f:32,5.882,1.2,8,0.0,1676375049687,565508837,FTM_responder_0,7
-69,0.0,0.615,38:8b:59:d2:8f:32,5.971,1.2,8,0.0,1676375049863,565509020,FTM_responder_0,7
-69,0.0,0.496,38:8b:59:d2:8f:32,6.063,1.2,8,0.0,1676375049909,565509209,FTM_responder_0,7
-69,0.0,0.506,38:8b:59:d2:8f:32,5.974,1.2,8,0.0,1676375049996,565509402,FTM_responder_0,7
-69,0.0,0.595,38:8b:59:d2:8f:32,5.788,1.2,8,0.0,1676375050157,565509750,FTM_responder_0,7
-69,0.0,0.514,38:8b:59:d2:8f:32,5.786,1.2,8,0.0,1676375050191,565509938,FTM_responder_0,7
-69,0.0,0.421,38:8b:59:d2:8f:32,5.913,1.2,8,0.0,1676375050233,565510126,FTM_responder_0,7
-69,0.0,0.479,38:8b:59:d2:8f:32,5.798,1.2,8,0.0,1676375050269,565510328,FTM_responder_0,7
-69,0.0,0.524,38:8b:59:d2:8f:32,5.824,1.2,8,0.0,1676375050326,565510485,FTM_responder_0,7
-69,0.0,0.53,38:8b:59:d2:8f:32,5.856,1.2,8,0.0,1676375050714,565510692,FTM_responder_0,7
-69,0.0,0.525,38:8b:59:d2:8f:32,5.826,1.2,8,0.0,1676375051227,565510882,FTM_responder_0,7
-69,0.0,0.318,38:8b:59:d2:8f:32,6.004,1.2,8,0.0,1676375051903,565511074,FTM_responder_0,7
-69,0.0,0.391,38:8b:59:d2:8f:32,5.915,1.2,8,0.0,1676375052263,565511269,FTM_responder_0,7
-69,0.0,0.49,38:8b:59:d2:8f:32,5.793,1.2,8,0.0,1676375052282,565511464,FTM_responder_0,7
-69,0.0,0.584,38:8b:59:d2:8f:32,5.852,1.2,8,0.0,1676375052300,565511631,FTM_responder_0,7
-69,0.0,0.382,38:8b:59:d2:8f:32,6.023,1.2,8,0.0,1676375052318,565511828,FTM_responder_0,7
-67,0.0,0.304,38:8b:59:d2:8f:32,6.025,1.2,8,0.0,1676375052343,565512021,FTM_responder_0,7
-69,0.0,0.415,38:8b:59:d2:8f:32,5.971,1.2,8,0.0,1676375052364,565512220,FTM_responder_0,7
-69,0.0,0.341,38:8b:59:d2:8f:32,5.767,1.2,8,0.0,1676375052386,565512414,FTM_responder_0,7
-69,0.0,0.409,38:8b:59:d2:8f:32,5.913,1.2,8,0.0,1676375052406,565512585,FTM_responder_0,7
-69,0.0,0.281,38:8b:59:d2:8f:32,6.058,1.2,8,0.0,1676375052426,565512781,FTM_responder_0,7
-69,0.0,0.182,38:8b:59:d2:8f:32,6.171,1.2,8,0.0,1676375052448,565512994,FTM_responder_0,7
-70,0.0,0.576,38:8b:59:d2:8f:32,6.208,1.2,8,0.0,1676375052473,565513171,FTM_responder_0,7
-70,0.0,0.747,38:8b:59:d2:8f:32,6.035,1.2,8,0.0,1676375052548,565513362,FTM_responder_0,7
-70,0.0,0.636,38:8b:59:d2:8f:32,5.969,1.2,8,0.0,1676375052732,565513544,FTM_responder_0,7
-71,0.0,0.833,38:8b:59:d2:8f:32,5.938,1.2,8,0.0,1676375052932,565513740,FTM_responder_0,7
-70,0.0,0.725,38:8b:59:d2:8f:32,5.978,1.2,8,0.0,1676375053130,565513932,FTM_responder_0,7
-70,0.0,0.735,38:8b:59:d2:8f:32,6.007,1.2,8,0.0,1676375053327,565514132,FTM_responder_0,7
-70,0.0,0.787,38:8b:59:d2:8f:32,6.119,1.2,8,0.0,1676375053522,565514327,FTM_responder_0,7
-70,0.0,0.287,38:8b:59:d2:8f:32,5.882,1.2,8,0.0,1676375053710,565514520,FTM_responder_0,7
-71,0.0,0.743,38:8b:59:d2:8f:32,6.285,1.2,8,0.0,1676375053925,565514729,FTM_responder_0,7
-70,0.0,0.616,38:8b:59:d2:8f:32,5.071,1.2,8,0.0,1676375054075,565514885,FTM_responder_0,7
-72,0.0,0.438,38:8b:59:d2:8f:32,5.512,1.2,8,0.0,1676375054282,565515088,FTM_responder_0,7
-70,0.0,0.162,38:8b:59:d2:8f:32,6.168,1.2,8,0.0,1676375054469,565515278,FTM_responder_0,7
-69,0.0,0.483,38:8b:59:d2:8f:32,5.434,1.2,8,0.0,1676375054663,565515472,FTM_responder_0,7
-69,0.0,0.228,38:8b:59:d2:8f:32,5.431,1.2,8,0.0,1676375054857,565515667,FTM_responder_0,7
-70,0.0,1.1,38:8b:59:d2:8f:32,5.425,1.2,8,0.0,1676375055061,565515869,FTM_responder_0,7
-69,0.0,0.798,38:8b:59:d2:8f:32,5.387,1.2,8,0.0,1676375055239,565516050,FTM_responder_0,7
-68,0.0,0.627,38:8b:59:d2:8f:32,5.381,1.2,8,0.0,1676375055443,565516250,FTM_responder_0,7
-67,0.0,0.384,38:8b:59:d2:8f:32,5.974,1.2,8,0.0,1676375055642,565516447,FTM_responder_0,7
-68,0.0,0.296,38:8b:59:d2:8f:32,6.284,1.2,8,0.0,1676375055829,565516638,FTM_responder_0,7
-68,0.0,0.13,38:8b:59:d2:8f:32,6.501,1.2,8,0.0,1676375056021,565516831,FTM_responder_0,7
