RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-77,10.0,0.116,3c:28:6d:86:33:55,4.303,3.39,8,0.8,1676378326510,568785735,FTM_responder_9,7
-77,10.0,0.14,3c:28:6d:86:33:55,4.188,3.39,8,0.8,1676378326583,568785922,FTM_responder_9,7
-77,10.0,0.164,3c:28:6d:86:33:55,4.244,3.39,8,0.8,1676378326737,568786116,FTM_responder_9,7
-77,10.0,0.141,3c:28:6d:86:33:55,4.215,3.39,8,0.8,1676378326842,568786307,FTM_responder_9,7
-76,10.0,1.507,3c:28:6d:86:33:55,3.197,3.39,8,0.8,1676378326904,568786494,FTM_responder_9,7
-74,10.0,1.699,3c:28:6d:86:33:55,1.779,3.39,8,0.8,1676378327219,568786686,FTM_responder_9,7
-76,10.0,0.166,3c:28:6d:86:33:55,4.216,3.39,8,0.8,1676378327359,568786862,FTM_responder_9,7
-75,10.0,0.125,3c:28:6d:86:33:55,4.185,3.39,8,0.8,1676378327735,568787052,FTM_responder_9,7
-77,10.0,0.158,3c:28:6d:86:33:55,4.216,3.39,8,0.8,1676378328333,568787247,FTM_responder_9,7
-76,10.0,0.172,3c:28:6d:86:33:55,4.209,3.39,8,0.8,1676378328666,568787431,FTM_responder_9,7
-75,10.0,2.478,3c:28:6d:86:33:55,1.738,3.39,8,0.8,1676378328921,568787621,FTM_responder_9,7
-77,10.0,0.096,3c:28:6d:86:33:55,4.103,3.39,8,0.8,1676378329322,568787809,FTM_responder_9,7
-76,10.0,0.089,3c:28:6d:86:33:55,4.215,3.39,8,0.8,1676378329385,568788001,FTM_responder_9,7
-75,10.0,1.014,3c:28:6d:86:33:55,3.25,3.39,8,0.8,1676378329581,568788192,FTM_responder_9,7
-76,10.0,0.125,3c:28:6d:86:33:55,4.215,3.39,8,0.8,1676378329705,568788382,FTM_responder_9,7
-76,10.0,0.118,3c:28:6d:86:33:55,4.181,3.39,8,0.8,1676378329826,568788577,FTM_responder_9,7
-74,10.0,2.031,3c:28:6d:86:33:55,2.965,3.39,8,0.8,1676378329893,568788778,FTM_responder_9,7
-76,10.0,0.182,3c:28:6d:86:33:55,4.246,3.39,8,0.8,1676378329930,568788947,FTM_responder_9,7
-75,10.0,2.053,3c:28:6d:86:33:55,2.871,3.39,8,0.8,1676378330189,568789143,FTM_responder_9,7
-77,10.0,0.239,3c:28:6d:86:33:55,4.16,3.39,8,0.8,1676378330347,568789331,FTM_responder_9,7
-71,10.0,0.186,3c:28:6d:86:33:55,4.218,3.39,8,0.8,1676378330422,568789529,FTM_responder_9,7
-72,10.0,0.682,3c:28:6d:86:33:55,3.554,3.39,8,0.8,1676378330566,568789718,FTM_responder_9,7
-67,10.0,0.224,3c:28:6d:86:33:55,4.715,3.39,8,0.8,1676378330647,568789880,FTM_responder_9,7
-70,10.0,0.283,3c:28:6d:86:33:55,4.918,3.39,8,0.8,1676378330706,568790076,FTM_responder_9,7
-75,10.0,2.452,3c:28:6d:86:33:55,5.121,3.39,8,0.8,1676378331027,568790266,FTM_responder_9,7
-71,10.0,0.429,3c:28:6d:86:33:55,5.325,3.39,8,0.8,1676378331205,568790458,FTM_responder_9,7
-72,10.0,2.239,3c:28:6d:86:33:55,1.266,3.39,8,0.8,1676378331478,568790657,FTM_responder_9,7
-72,10.0,0.076,3c:28:6d:86:33:55,3.984,3.39,8,0.8,1676378331962,568790820,FTM_responder_9,7
-71,10.0,1.055,3c:28:6d:86:33:55,3.391,3.39,8,0.8,1676378332099,568791017,FTM_responder_9,7
-77,10.0,0.121,3c:28:6d:86:33:55,3.988,3.39,8,0.8,1676378332440,568791215,FTM_responder_9,7
-71,10.0,0.118,3c:28:6d:86:33:55,4.068,3.39,8,0.8,1676378332713,568791401,FTM_responder_9,7
-70,10.0,2.003,3c:28:6d:86:33:55,1.776,3.39,8,0.8,1676378333126,568791593,FTM_responder_9,7
-74,10.0,0.16,3c:28:6d:86:33:55,4.068,3.39,8,0.8,1676378333189,568791767,FTM_responder_9,7
-75,10.0,0.154,3c:28:6d:86:33:55,4.038,3.39,8,0.8,1676378333392,568791954,FTM_responder_9,7
-74,10.0,0.151,3c:28:6d:86:33:55,3.979,3.39,8,0.8,1676378333502,568792148,FTM_responder_9,7
-73,10.0,0.169,3c:28:6d:86:33:55,4.192,3.39,8,0.8,1676378333620,568792338,FTM_responder_9,7
-67,10.0,1.506,3c:28:6d:86:33:55,2.813,3.39,8,0.8,1676378333681,568792537,FTM_responder_9,7
-70,10.0,0.123,3c:28:6d:86:33:55,3.984,3.39,8,0.8,1676378333729,568792700,FTM_responder_9,7
-69,10.0,0.171,3c:28:6d:86:33:55,4.012,3.39,8,0.8,1676378333980,568792892,FTM_responder_9,7
-71,10.0,0.121,3c:28:6d:86:33:55,4.209,3.39,8,0.8,1676378334135,568793091,FTM_responder_9,7
-70,10.0,0.134,3c:28:6d:86:33:55,4.09,3.39,8,0.8,1676378334273,568793298,FTM_responder_9,7
-71,10.0,0.219,3c:28:6d:86:33:55,4.015,3.39,8,0.8,1676378334417,568793484,FTM_responder_9,7
-71,10.0,2.745,3c:28:6d:86:33:55,1.095,3.39,8,0.8,1676378334518,568793685,FTM_responder_9,7
-70,10.0,0.138,3c:28:6d:86:33:55,4.157,3.39,8,0.8,1676378334563,568793844,FTM_responder_9,7
-69,10.0,0.141,3c:28:6d:86:33:55,4.038,3.39,8,0.8,1676378334876,568794044,FTM_responder_9,7
-73,10.0,0.113,3c:28:6d:86:33:55,4.134,3.39,8,0.8,1676378335050,568794232,FTM_responder_9,7
-76,10.0,0.116,3c:28:6d:86:33:55,4.015,3.39,8,0.8,1676378335379,568794400,FTM_responder_9,7
-76,10.0,0.117,3c:28:6d:86:33:55,4.065,3.39,8,0.8,1676378335666,568794531,FTM_responder_9,7
-77,10.0,0.185,3c:28:6d:86:33:55,4.096,3.39,8,0.8,1676378335967,568794705,FTM_responder_9,7
-76,10.0,0.139,3c:28:6d:86:33:55,4.059,3.39,8,0.8,1676378336085,568794839,FTM_responder_9,7
-73,10.0,0.119,3c:28:6d:86:33:55,4.168,3.39,8,0.8,1676378336327,568795024,FTM_responder_9,7
-70,10.0,0.141,3c:28:6d:86:33:55,3.975,3.39,8,0.8,1676378336609,568795155,FTM_responder_9,7
-68,10.0,0.13,3c:28:6d:86:33:55,4.087,3.39,8,0.8,1676378336847,568795336,FTM_responder_9,7
-68,10.0,0.13,3c:28:6d:86:33:55,4.015,3.39,8,0.8,1676378337155,568795478,FTM_responder_9,7
-68,10.0,0.158,3c:28:6d:86:33:55,3.906,3.39,8,0.8,1676378337210,568795648,FTM_responder_9,7
-68,10.0,0.184,3c:28:6d:86:33:55,4.018,3.39,8,0.8,1676378337369,568795785,FTM_responder_9,7
-68,10.0,0.221,3c:28:6d:86:33:55,4.018,3.39,8,0.8,1676378337533,568795962,FTM_responder_9,7
-68,10.0,0.199,3c:28:6d:86:33:55,4.096,3.39,8,0.8,1676378337576,568796098,FTM_responder_9,7
-69,10.0,0.176,3c:28:6d:86:33:55,4.021,3.39,8,0.8,1676378337713,568796275,FTM_responder_9,7
-69,10.0,2.403,3c:28:6d:86:33:55,1.51,3.39,8,0.8,1676378337763,568796397,FTM_responder_9,7
-70,10.0,0.22,3c:28:6d:86:33:55,3.984,3.39,8,0.8,1676378337806,568796526,FTM_responder_9,7
-71,10.0,0.288,3c:28:6d:86:33:55,3.943,3.39,8,0.8,1676378337833,568796701,FTM_responder_9,7
-70,10.0,0.277,3c:28:6d:86:33:55,3.859,3.39,8,0.8,1676378338062,568796827,FTM_responder_9,7
-69,10.0,0.255,3c:28:6d:86:33:55,3.937,3.39,8,0.8,1676378338241,568797010,FTM_responder_9,7
-71,10.0,0.244,3c:28:6d:86:33:55,3.862,3.39,8,0.8,1676378338289,568797145,FTM_responder_9,7
-72,10.0,0.187,3c:28:6d:86:33:55,3.975,3.39,8,0.8,1676378338322,568797324,FTM_responder_9,7
-72,10.0,0.101,3c:28:6d:86:33:55,4.096,3.39,8,0.8,1676378338347,568797459,FTM_responder_9,7
-71,10.0,0.122,3c:28:6d:86:33:55,3.946,3.39,8,0.8,1676378338382,568797635,FTM_responder_9,7
-70,10.0,0.175,3c:28:6d:86:33:55,3.853,3.39,8,0.8,1676378338407,568797770,FTM_responder_9,7
-70,10.0,0.192,3c:28:6d:86:33:55,3.862,3.39,8,0.8,1676378338436,568797947,FTM_responder_9,7
-69,10.0,0.249,3c:28:6d:86:33:55,3.906,3.39,8,0.8,1676378338463,568798079,FTM_responder_9,7
-70,10.0,0.287,3c:28:6d:86:33:55,3.859,3.39,8,0.8,1676378338491,568798265,FTM_responder_9,7
-70,10.0,0.351,3c:28:6d:86:33:55,3.825,3.39,8,0.8,1676378338522,568798404,FTM_responder_9,7
-71,10.0,0.219,3c:28:6d:86:33:55,3.975,3.39,8,0.8,1676378338552,568798573,FTM_responder_9,7
-72,10.0,0.177,3c:28:6d:86:33:55,4.018,3.39,8,0.8,1676378338580,568798708,FTM_responder_9,7
-73,10.0,0.298,3c:28:6d:86:33:55,3.787,3.39,8,0.8,1676378338609,568798887,FTM_responder_9,7
-73,10.0,0.186,3c:28:6d:86:33:55,4.024,3.39,8,0.8,1676378338633,568799021,FTM_responder_9,7
-73,10.0,0.23,3c:28:6d:86:33:55,3.909,3.39,8,0.8,1676378338659,568799203,FTM_responder_9,7
-74,10.0,0.218,3c:28:6d:86:33:55,3.903,3.39,8,0.8,1676378338694,568799341,FTM_responder_9,7
-74,10.0,0.216,3c:28:6d:86:33:55,3.812,3.39,8,0.8,1676378338722,568799523,FTM_responder_9,7
-75,10.0,0.155,3c:28:6d:86:33:55,4.015,3.39,8,0.8,1676378338862,568799672,FTM_responder_9,7
-75,10.0,0.172,3c:28:6d:86:33:55,3.943,3.39,8,0.8,1676378339043,568799845,FTM_responder_9,7
-76,10.0,0.152,3c:28:6d:86:33:55,4.096,3.39,8,0.8,1676378339192,568799995,FTM_responder_9,7
-72,10.0,0.161,3c:28:6d:86:33:55,3.946,3.39,8,0.8,1676378339370,568800174,FTM_responder_9,7
-73,10.0,0.118,3c:28:6d:86:33:55,3.987,3.39,8,0.8,1676378339574,568800381,FTM_responder_9,7
-73,10.0,0.184,3c:28:6d:86:33:55,4.059,3.39,8,0.8,1676378339766,568800567,FTM_responder_9,7
-70,10.0,0.169,3c:28:6d:86:33:55,4.443,3.39,8,0.8,1676378339914,568800720,FTM_responder_9,7
-71,10.0,3.764,3c:28:6d:86:33:55,4.84,3.39,8,0.8,1676378340096,568800890,FTM_responder_9,7
-75,10.0,0.817,3c:28:6d:86:33:55,4.481,3.39,8,0.8,1676378340236,568801040,FTM_responder_9,7
-63,10.0,0.238,3c:28:6d:86:33:55,3.449,3.39,8,0.8,1676378340419,568801219,FTM_responder_9,7
-72,10.0,0.999,3c:28:6d:86:33:55,3.39,3.39,8,0.8,1676378340600,568801403,FTM_responder_9,7
-68,10.0,0.241,3c:28:6d:86:33:55,3.396,3.39,8,0.8,1676378340764,568801570,FTM_responder_9,7
-68,10.0,0.205,3c:28:6d:86:33:55,3.515,3.39,8,0.8,1676378340941,568801746,FTM_responder_9,7
-69,10.0,0.279,3c:28:6d:86:33:55,3.39,3.39,8,0.8,1676378341128,568801931,FTM_responder_9,7
-60,10.0,0.229,3c:28:6d:86:33:55,3.421,3.39,8,0.8,1676378341283,568802089,FTM_responder_9,7
-56,10.0,0.167,3c:28:6d:86:33:55,3.658,3.39,8,0.8,1676378341458,568802263,FTM_responder_9,7
-74,10.0,0.273,3c:28:6d:86:33:55,3.953,3.39,8,0.8,1676378341645,568802448,FTM_responder_9,7
