RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-40,8.4,0.16,b0:6a:41:87:65:95,0.396,0.0,8,0.0,1676378326187,568785169,FTM_responder_10,7
-40,8.4,0.134,b0:6a:41:87:65:95,0.21,0.0,8,0.0,1676378326244,568785353,FTM_responder_10,7
-40,8.4,0.103,b0:6a:41:87:65:95,0.243,0.0,8,0.0,1676378326403,568785549,FTM_responder_10,7
-41,8.4,0.136,b0:6a:41:87:65:95,0.178,0.0,8,0.0,1676378326490,568785735,FTM_responder_10,7
-40,8.4,0.138,b0:6a:41:87:65:95,0.152,0.0,8,0.0,1676378326567,568785922,FTM_responder_10,7
-40,8.4,0.116,b0:6a:41:87:65:95,0.543,0.0,8,0.0,1676378326717,568786116,FTM_responder_10,7
-41,8.4,0.053,b0:6a:41:87:65:95,0.562,0.0,8,0.0,1676378326825,568786308,FTM_responder_10,7
-40,8.4,0.071,b0:6a:41:87:65:95,0.346,0.0,8,0.0,1676378326880,568786495,FTM_responder_10,7
-40,8.4,0.164,b0:6a:41:87:65:95,0.419,0.0,8,0.0,1676378327198,568786687,FTM_responder_10,7
-41,8.4,0.071,b0:6a:41:87:65:95,0.234,0.0,8,0.0,1676378327337,568786862,FTM_responder_10,7
-39,8.4,0.13,b0:6a:41:87:65:95,0.182,0.0,8,0.0,1676378327718,568787052,FTM_responder_10,7
-41,8.4,0.232,b0:6a:41:87:65:95,0.243,0.0,8,0.0,1676378328313,568787248,FTM_responder_10,7
-40,8.4,0.072,b0:6a:41:87:65:95,0.29,0.0,8,0.0,1676378328649,568787432,FTM_responder_10,7
-40,8.4,0.103,b0:6a:41:87:65:95,0.121,0.0,8,0.0,1676378328903,568787622,FTM_responder_10,7
-40,8.4,0.074,b0:6a:41:87:65:95,0.3,0.0,8,0.0,1676378329304,568787810,FTM_responder_10,7
-40,8.4,0.106,b0:6a:41:87:65:95,0.562,0.0,8,0.0,1676378329366,568788002,FTM_responder_10,7
-41,8.4,0.147,b0:6a:41:87:65:95,0.506,0.0,8,0.0,1676378329562,568788193,FTM_responder_10,7
-41,8.4,0.207,b0:6a:41:87:65:95,0.421,0.0,8,0.0,1676378329689,568788383,FTM_responder_10,7
-40,8.4,0.239,b0:6a:41:87:65:95,0.337,0.0,8,0.0,1676378329804,568788577,FTM_responder_10,7
-40,8.4,0.248,b0:6a:41:87:65:95,0.227,0.0,8,0.0,1676378329873,568788778,FTM_responder_10,7
-40,8.4,0.116,b0:6a:41:87:65:95,0.121,0.0,8,0.0,1676378329913,568788948,FTM_responder_10,7
-40,8.4,0.041,b0:6a:41:87:65:95,0.534,0.0,8,0.0,1676378330165,568789144,FTM_responder_10,7
-40,8.4,0.082,b0:6a:41:87:65:95,0.297,0.0,8,0.0,1676378330329,568789332,FTM_responder_10,7
-41,8.4,0.094,b0:6a:41:87:65:95,0.496,0.0,8,0.0,1676378330405,568789530,FTM_responder_10,7
-40,8.4,0.255,b0:6a:41:87:65:95,0.206,0.0,8,0.0,1676378330550,568789718,FTM_responder_10,7
-41,8.4,0.133,b0:6a:41:87:65:95,0.45,0.0,8,0.0,1676378330630,568789881,FTM_responder_10,7
-41,8.4,0.122,b0:6a:41:87:65:95,0.328,0.0,8,0.0,1676378330688,568790077,FTM_responder_10,7
-41,8.4,0.074,b0:6a:41:87:65:95,0.6,0.0,8,0.0,1676378331009,568790267,FTM_responder_10,7
-39,8.4,0.104,b0:6a:41:87:65:95,0.44,0.0,8,0.0,1676378331183,568790459,FTM_responder_10,7
-40,8.4,0.072,b0:6a:41:87:65:95,0.421,0.0,8,0.0,1676378331462,568790657,FTM_responder_10,7
-41,8.4,0.078,b0:6a:41:87:65:95,0.234,0.0,8,0.0,1676378331943,568790821,FTM_responder_10,7
-40,8.4,0.144,b0:6a:41:87:65:95,0.452,0.0,8,0.0,1676378332080,568791018,FTM_responder_10,7
-40,8.4,0.168,b0:6a:41:87:65:95,0.421,0.0,8,0.0,1676378332419,568791215,FTM_responder_10,7
-41,8.4,0.082,b0:6a:41:87:65:95,0.271,0.0,8,0.0,1676378332695,568791402,FTM_responder_10,7
-40,8.4,0.164,b0:6a:41:87:65:95,0.419,0.0,8,0.0,1676378333110,568791593,FTM_responder_10,7
-41,8.4,0.168,b0:6a:41:87:65:95,0.309,0.0,8,0.0,1676378333170,568791767,FTM_responder_10,7
-39,8.4,0.132,b0:6a:41:87:65:95,0.18,0.0,8,0.0,1676378333375,568791955,FTM_responder_10,7
-41,8.4,0.135,b0:6a:41:87:65:95,0.309,0.0,8,0.0,1676378333483,568792149,FTM_responder_10,7
-41,8.4,0.099,b0:6a:41:87:65:95,0.318,0.0,8,0.0,1676378333601,568792339,FTM_responder_10,7
-39,8.4,0.0,b0:6a:41:87:65:95,0.346,0.0,8,0.0,1676378333662,568792537,FTM_responder_10,7
-40,8.4,0.096,b0:6a:41:87:65:95,0.206,0.0,8,0.0,1676378333710,568792701,FTM_responder_10,7
-40,8.4,0.206,b0:6a:41:87:65:95,0.243,0.0,8,0.0,1676378333961,568792892,FTM_responder_10,7
-41,8.4,0.116,b0:6a:41:87:65:95,0.243,0.0,8,0.0,1676378334115,568793091,FTM_responder_10,7
-41,8.4,0.275,b0:6a:41:87:65:95,0.168,0.0,8,0.0,1676378334260,568793299,FTM_responder_10,7
-39,8.4,0.071,b0:6a:41:87:65:95,0.093,0.0,8,0.0,1676378334397,568793485,FTM_responder_10,7
-40,8.4,0.161,b0:6a:41:87:65:95,0.506,0.0,8,0.0,1676378334498,568793686,FTM_responder_10,7
-41,8.4,0.071,b0:6a:41:87:65:95,0.346,0.0,8,0.0,1676378334550,568793845,FTM_responder_10,7
-40,8.4,0.106,b0:6a:41:87:65:95,0.595,0.0,8,0.0,1676378334858,568794044,FTM_responder_10,7
-40,8.4,0.098,b0:6a:41:87:65:95,0.506,0.0,8,0.0,1676378335033,568794232,FTM_responder_10,7
-40,8.4,0.087,b0:6a:41:87:65:95,0.653,0.0,8,0.0,1676378335366,568794400,FTM_responder_10,7
-40,8.4,0.132,b0:6a:41:87:65:95,0.571,0.0,8,0.0,1676378335652,568794531,FTM_responder_10,7
-40,8.4,0.103,b0:6a:41:87:65:95,0.208,0.0,8,0.0,1676378335954,568794706,FTM_responder_10,7
-40,8.4,0.103,b0:6a:41:87:65:95,0.208,0.0,8,0.0,1676378336069,568794840,FTM_responder_10,7
-41,8.4,0.106,b0:6a:41:87:65:95,0.238,0.0,8,0.0,1676378336306,568795024,FTM_responder_10,7
-41,8.4,0.056,b0:6a:41:87:65:95,0.403,0.0,8,0.0,1676378336595,568795156,FTM_responder_10,7
-41,8.4,0.173,b0:6a:41:87:65:95,0.426,0.0,8,0.0,1676378336832,568795336,FTM_responder_10,7
-41,8.4,0.232,b0:6a:41:87:65:95,0.243,0.0,8,0.0,1676378337142,568795479,FTM_responder_10,7
-41,8.4,0.082,b0:6a:41:87:65:95,0.562,0.0,8,0.0,1676378337197,568795649,FTM_responder_10,7
-41,8.4,0.231,b0:6a:41:87:65:95,0.004,0.0,8,0.0,1676378337354,568795786,FTM_responder_10,7
-41,8.4,0.13,b0:6a:41:87:65:95,0.149,0.0,8,0.0,1676378337520,568795962,FTM_responder_10,7
-41,8.4,0.17,b0:6a:41:87:65:95,0.243,0.0,8,0.0,1676378337559,568796099,FTM_responder_10,7
-41,8.4,0.135,b0:6a:41:87:65:95,0.093,0.0,8,0.0,1676378337700,568796276,FTM_responder_10,7
-40,8.4,0.18,b0:6a:41:87:65:95,0.147,0.0,8,0.0,1676378337750,568796397,FTM_responder_10,7
-39,8.4,0.078,b0:6a:41:87:65:95,0.206,0.0,8,0.0,1676378337794,568796526,FTM_responder_10,7
-38,8.4,0.149,b0:6a:41:87:65:95,0.419,0.0,8,0.0,1676378337818,568796702,FTM_responder_10,7
-39,8.4,0.051,b0:6a:41:87:65:95,0.3,0.0,8,0.0,1676378338048,568796828,FTM_responder_10,7
-38,8.4,0.042,b0:6a:41:87:65:95,0.234,0.0,8,0.0,1676378338230,568797010,FTM_responder_10,7
-40,8.4,0.093,b0:6a:41:87:65:95,0.318,0.0,8,0.0,1676378338276,568797145,FTM_responder_10,7
-40,8.4,0.093,b0:6a:41:87:65:95,0.149,0.0,8,0.0,1676378338305,568797324,FTM_responder_10,7
-41,8.4,0.104,b0:6a:41:87:65:95,0.431,0.0,8,0.0,1676378338334,568797459,FTM_responder_10,7
-41,8.4,0.055,b0:6a:41:87:65:95,0.271,0.0,8,0.0,1676378338361,568797635,FTM_responder_10,7
-40,8.4,0.145,b0:6a:41:87:65:95,0.318,0.0,8,0.0,1676378338393,568797770,FTM_responder_10,7
-38,8.4,0.082,b0:6a:41:87:65:95,0.374,0.0,8,0.0,1676378338423,568797947,FTM_responder_10,7
-39,8.4,0.114,b0:6a:41:87:65:95,0.564,0.0,8,0.0,1676378338449,568798081,FTM_responder_10,7
-39,8.4,0.041,b0:6a:41:87:65:95,0.646,0.0,8,0.0,1676378338476,568798265,FTM_responder_10,7
-39,8.4,0.056,b0:6a:41:87:65:95,0.384,0.0,8,0.0,1676378338506,568798405,FTM_responder_10,7
-40,8.4,0.04,b0:6a:41:87:65:95,0.318,0.0,8,0.0,1676378338534,568798574,FTM_responder_10,7
-41,8.4,0.105,b0:6a:41:87:65:95,0.534,0.0,8,0.0,1676378338565,568798708,FTM_responder_10,7
-41,8.4,0.051,b0:6a:41:87:65:95,0.271,0.0,8,0.0,1676378338594,568798887,FTM_responder_10,7
-41,8.4,0.161,b0:6a:41:87:65:95,0.506,0.0,8,0.0,1676378338620,568799022,FTM_responder_10,7
-41,8.4,0.086,b0:6a:41:87:65:95,0.356,0.0,8,0.0,1676378338646,568799203,FTM_responder_10,7
-41,8.4,0.12,b0:6a:41:87:65:95,0.3,0.0,8,0.0,1676378338676,568799341,FTM_responder_10,7
-41,8.4,0.053,b0:6a:41:87:65:95,0.562,0.0,8,0.0,1676378338707,568799523,FTM_responder_10,7
-41,8.4,0.096,b0:6a:41:87:65:95,0.234,0.0,8,0.0,1676378338852,568799673,FTM_responder_10,7
-41,8.4,0.051,b0:6a:41:87:65:95,0.271,0.0,8,0.0,1676378339030,568799846,FTM_responder_10,7
-40,8.4,0.111,b0:6a:41:87:65:95,0.571,0.0,8,0.0,1676378339178,568799996,FTM_responder_10,7
-39,8.4,0.082,b0:6a:41:87:65:95,0.634,0.0,8,0.0,1676378339356,568800175,FTM_responder_10,7
-40,8.4,0.068,b0:6a:41:87:65:95,0.562,0.0,8,0.0,1676378339564,568800382,FTM_responder_10,7
-40,8.4,0.0,b0:6a:41:87:65:95,0.562,0.0,8,0.0,1676378339752,568800568,FTM_responder_10,7
-41,8.4,0.211,b0:6a:41:87:65:95,0.29,0.0,8,0.0,1676378339903,568800721,FTM_responder_10,7
-37,8.4,0.183,b0:6a:41:87:65:95,0.356,0.0,8,0.0,1676378340082,568800891,FTM_responder_10,7
-44,8.4,0.052,b0:6a:41:87:65:95,0.909,0.0,8,0.0,1676378340224,568801041,FTM_responder_10,7
-44,8.4,0.131,b0:6a:41:87:65:95,1.425,0.0,8,0.0,1676378340407,568801222,FTM_responder_10,7
-52,8.4,0.157,b0:6a:41:87:65:95,1.059,0.0,8,0.0,1676378340588,568801405,FTM_responder_10,7
-52,8.4,0.708,b0:6a:41:87:65:95,1.556,0.0,8,0.0,1676378340752,568801570,FTM_responder_10,7
-54,8.4,0.929,b0:6a:41:87:65:95,1.059,0.0,8,0.0,1676378340929,568801747,FTM_responder_10,7
-57,8.4,0.116,b0:6a:41:87:65:95,1.94,0.0,8,0.0,1676378341114,568801932,FTM_responder_10,7
-60,8.4,0.135,b0:6a:41:87:65:95,2.146,0.0,8,0.0,1676378341272,568802090,FTM_responder_10,7
-60,8.4,0.831,b0:6a:41:87:65:95,2.163,0.0,8,0.0,1676378341446,568802264,FTM_responder_10,7
-68,8.4,0.232,b0:6a:41:87:65:95,1.95,0.0,8,0.0,1676378341631,568802449,FTM_responder_10,7
