RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-71,0.42,0.074,58:cb:52:d1:81:48,9.283,3.35,8,0.8,1676378326423,568785548,FTM_responder_2,7
-70,0.42,0.088,58:cb:52:d1:81:48,9.306,3.35,8,0.8,1676378326506,568785735,FTM_responder_2,7
-71,0.42,0.081,58:cb:52:d1:81:48,9.339,3.35,8,0.8,1676378326579,568785922,FTM_responder_2,7
-70,0.42,0.104,58:cb:52:d1:81:48,9.281,3.35,8,0.8,1676378326733,568786116,FTM_responder_2,7
-71,0.42,0.121,58:cb:52:d1:81:48,9.311,3.35,8,0.8,1676378326839,568786307,FTM_responder_2,7
-69,0.42,0.08,58:cb:52:d1:81:48,9.309,3.35,8,0.8,1676378326899,568786494,FTM_responder_2,7
-70,0.42,0.128,58:cb:52:d1:81:48,9.309,3.35,8,0.8,1676378327215,568786686,FTM_responder_2,7
-70,0.42,0.083,58:cb:52:d1:81:48,9.375,3.35,8,0.8,1676378327355,568786862,FTM_responder_2,7
-68,0.42,0.082,58:cb:52:d1:81:48,9.372,3.35,8,0.8,1676378327732,568787052,FTM_responder_2,7
-70,0.42,0.089,58:cb:52:d1:81:48,9.339,3.35,8,0.8,1676378328329,568787247,FTM_responder_2,7
-69,0.42,0.091,58:cb:52:d1:81:48,9.334,3.35,8,0.8,1676378328662,568787431,FTM_responder_2,7
-70,0.42,0.104,58:cb:52:d1:81:48,9.339,3.35,8,0.8,1676378328918,568787621,FTM_responder_2,7
-70,0.42,0.109,58:cb:52:d1:81:48,9.403,3.35,8,0.8,1676378329319,568787810,FTM_responder_2,7
-70,0.42,0.072,58:cb:52:d1:81:48,9.334,3.35,8,0.8,1676378329381,568788001,FTM_responder_2,7
-70,0.42,0.128,58:cb:52:d1:81:48,9.222,3.35,8,0.8,1676378329577,568788192,FTM_responder_2,7
-69,0.42,0.116,58:cb:52:d1:81:48,9.255,3.35,8,0.8,1676378329702,568788382,FTM_responder_2,7
-68,0.42,0.119,58:cb:52:d1:81:48,9.253,3.35,8,0.8,1676378329819,568788577,FTM_responder_2,7
-69,0.42,0.14,58:cb:52:d1:81:48,9.192,3.35,8,0.8,1676378329888,568788778,FTM_responder_2,7
-70,0.42,0.109,58:cb:52:d1:81:48,9.296,3.35,8,0.8,1676378329926,568788948,FTM_responder_2,7
-70,0.42,0.148,58:cb:52:d1:81:48,9.25,3.35,8,0.8,1676378330180,568789143,FTM_responder_2,7
-72,0.42,0.214,58:cb:52:d1:81:48,9.131,3.35,8,0.8,1676378330344,568789331,FTM_responder_2,7
-70,0.42,0.175,58:cb:52:d1:81:48,9.023,3.35,8,0.8,1676378330419,568789530,FTM_responder_2,7
-70,0.42,0.13,58:cb:52:d1:81:48,9.253,3.35,8,0.8,1676378330563,568789718,FTM_responder_2,7
-70,0.42,0.286,58:cb:52:d1:81:48,9.049,3.35,8,0.8,1676378330643,568789881,FTM_responder_2,7
-68,0.42,0.147,58:cb:52:d1:81:48,9.255,3.35,8,0.8,1676378330702,568790076,FTM_responder_2,7
-76,0.42,0.196,58:cb:52:d1:81:48,9.199,3.35,8,0.8,1676378331023,568790266,FTM_responder_2,7
-75,0.42,0.33,58:cb:52:d1:81:48,8.7,3.35,8,0.8,1676378331200,568790458,FTM_responder_2,7
-70,0.42,0.15,58:cb:52:d1:81:48,9.225,3.35,8,0.8,1676378331475,568790657,FTM_responder_2,7
-68,0.42,0.169,58:cb:52:d1:81:48,9.159,3.35,8,0.8,1676378331957,568790820,FTM_responder_2,7
-75,0.42,0.101,58:cb:52:d1:81:48,9.161,3.35,8,0.8,1676378332095,568791018,FTM_responder_2,7
-74,0.42,0.46,58:cb:52:d1:81:48,8.667,3.35,8,0.8,1676378332435,568791215,FTM_responder_2,7
-73,0.42,0.358,58:cb:52:d1:81:48,8.763,3.35,8,0.8,1676378332709,568791401,FTM_responder_2,7
-74,0.42,0.254,58:cb:52:d1:81:48,9.046,3.35,8,0.8,1676378333123,568791593,FTM_responder_2,7
-72,0.42,0.072,58:cb:52:d1:81:48,9.288,3.35,8,0.8,1676378333185,568791767,FTM_responder_2,7
-75,0.42,0.125,58:cb:52:d1:81:48,9.075,3.35,8,0.8,1676378333388,568791955,FTM_responder_2,7
-75,0.42,0.2,58:cb:52:d1:81:48,8.908,3.35,8,0.8,1676378333499,568792149,FTM_responder_2,7
-76,0.42,0.222,58:cb:52:d1:81:48,8.995,3.35,8,0.8,1676378333616,568792338,FTM_responder_2,7
-75,0.42,0.385,58:cb:52:d1:81:48,8.842,3.35,8,0.8,1676378333678,568792537,FTM_responder_2,7
-73,0.42,0.292,58:cb:52:d1:81:48,8.878,3.35,8,0.8,1676378333725,568792700,FTM_responder_2,7
-70,0.42,0.216,58:cb:52:d1:81:48,9.14,3.35,8,0.8,1676378333977,568792892,FTM_responder_2,7
-68,0.42,0.162,58:cb:52:d1:81:48,9.222,3.35,8,0.8,1676378334131,568793091,FTM_responder_2,7
-68,0.42,0.103,58:cb:52:d1:81:48,9.227,3.35,8,0.8,1676378334271,568793298,FTM_responder_2,7
-66,0.42,0.076,58:cb:52:d1:81:48,9.249,3.35,8,0.8,1676378334413,568793484,FTM_responder_2,7
-68,0.42,0.084,58:cb:52:d1:81:48,9.22,3.35,8,0.8,1676378334515,568793685,FTM_responder_2,7
-71,0.42,0.258,58:cb:52:d1:81:48,8.997,3.35,8,0.8,1676378334872,568794044,FTM_responder_2,7
-74,0.42,0.253,58:cb:52:d1:81:48,9.229,3.35,8,0.8,1676378335047,568794232,FTM_responder_2,7
