RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-67,10.0,0.651,b0:6a:41:87:69:26,2.84,1.49,8,0.0,1676378326515,568785735,FTM_responder_8,7
-67,10.0,0.617,b0:6a:41:87:69:26,2.814,1.49,8,0.0,1676378326589,568785922,FTM_responder_8,7
-67,10.0,0.381,b0:6a:41:87:69:26,2.756,1.49,8,0.0,1676378326746,568786115,FTM_responder_8,7
-67,10.0,0.333,b0:6a:41:87:69:26,2.868,1.49,8,0.0,1676378326848,568786306,FTM_responder_8,7
-67,10.0,0.292,b0:6a:41:87:69:26,2.8,1.49,8,0.0,1676378326911,568786494,FTM_responder_8,7
-67,10.0,0.319,b0:6a:41:87:69:26,2.756,1.49,8,0.0,1676378327227,568786686,FTM_responder_8,7
-67,10.0,0.329,b0:6a:41:87:69:26,2.774,1.49,8,0.0,1676378327367,568786862,FTM_responder_8,7
-67,10.0,0.2,b0:6a:41:87:69:26,2.685,1.49,8,0.0,1676378327744,568787052,FTM_responder_8,7
-67,10.0,0.158,b0:6a:41:87:69:26,2.803,1.49,8,0.0,1676378328342,568787247,FTM_responder_8,7
-67,10.0,0.175,b0:6a:41:87:69:26,2.838,1.49,8,0.0,1676378328674,568787431,FTM_responder_8,7
-67,10.0,0.165,b0:6a:41:87:69:26,2.779,1.49,8,0.0,1676378328929,568787621,FTM_responder_8,7
-67,10.0,0.283,b0:6a:41:87:69:26,2.753,1.49,8,0.0,1676378329328,568787809,FTM_responder_8,7
-67,10.0,0.273,b0:6a:41:87:69:26,2.728,1.49,8,0.0,1676378329391,568788001,FTM_responder_8,7
-67,10.0,0.283,b0:6a:41:87:69:26,2.718,1.49,8,0.0,1676378329589,568788192,FTM_responder_8,7
-67,10.0,0.283,b0:6a:41:87:69:26,2.697,1.49,8,0.0,1676378329713,568788382,FTM_responder_8,7
-66,10.0,0.313,b0:6a:41:87:69:26,2.723,1.49,8,0.0,1676378329834,568788576,FTM_responder_8,7
-67,10.0,0.244,b0:6a:41:87:69:26,2.749,1.49,8,0.0,1676378329901,568788777,FTM_responder_8,7
-67,10.0,0.245,b0:6a:41:87:69:26,2.742,1.49,8,0.0,1676378329938,568788947,FTM_responder_8,7
-67,10.0,0.164,b0:6a:41:87:69:26,2.833,1.49,8,0.0,1676378330197,568789143,FTM_responder_8,7
-67,10.0,0.353,b0:6a:41:87:69:26,2.631,1.49,8,0.0,1676378330353,568789331,FTM_responder_8,7
-66,10.0,0.296,b0:6a:41:87:69:26,2.81,1.49,8,0.0,1676378330429,568789529,FTM_responder_8,7
-64,10.0,0.312,b0:6a:41:87:69:26,2.601,1.49,8,0.0,1676378330576,568789718,FTM_responder_8,7
-61,10.0,0.259,b0:6a:41:87:69:26,2.66,1.49,8,0.0,1676378330653,568789880,FTM_responder_8,7
-69,10.0,0.132,b0:6a:41:87:69:26,2.864,1.49,8,0.0,1676378330712,568790076,FTM_responder_8,7
-74,10.0,0.105,b0:6a:41:87:69:26,2.928,1.49,8,0.0,1676378331034,568790266,FTM_responder_8,7
-69,10.0,0.109,b0:6a:41:87:69:26,2.846,1.49,8,0.0,1676378331213,568790458,FTM_responder_8,7
-63,10.0,0.235,b0:6a:41:87:69:26,2.889,1.49,8,0.0,1676378331485,568790656,FTM_responder_8,7
-65,10.0,0.368,b0:6a:41:87:69:26,2.636,1.49,8,0.0,1676378331970,568790820,FTM_responder_8,7
-64,10.0,1.454,b0:6a:41:87:69:26,2.463,1.49,8,0.0,1676378332107,568791017,FTM_responder_8,7
-68,10.0,0.671,b0:6a:41:87:69:26,2.664,1.49,8,0.0,1676378332448,568791215,FTM_responder_8,7
-67,10.0,1.223,b0:6a:41:87:69:26,2.955,1.49,8,0.0,1676378332721,568791401,FTM_responder_8,7
-64,10.0,1.224,b0:6a:41:87:69:26,2.84,1.49,8,0.0,1676378333134,568791593,FTM_responder_8,7
-64,10.0,1.273,b0:6a:41:87:69:26,2.859,1.49,8,0.0,1676378333196,568791767,FTM_responder_8,7
-64,10.0,1.349,b0:6a:41:87:69:26,2.786,1.49,8,0.0,1676378333401,568791954,FTM_responder_8,7
-63,10.0,1.322,b0:6a:41:87:69:26,2.845,1.49,8,0.0,1676378333509,568792148,FTM_responder_8,7
-66,10.0,0.524,b0:6a:41:87:69:26,2.636,1.49,8,0.0,1676378333628,568792338,FTM_responder_8,7
-67,10.0,1.236,b0:6a:41:87:69:26,2.552,1.49,8,0.0,1676378333691,568792536,FTM_responder_8,7
-65,10.0,1.16,b0:6a:41:87:69:26,2.831,1.49,8,0.0,1676378333737,568792699,FTM_responder_8,7
-66,10.0,1.294,b0:6a:41:87:69:26,2.632,1.49,8,0.0,1676378333988,568792892,FTM_responder_8,7
-65,10.0,1.058,b0:6a:41:87:69:26,2.631,1.49,8,0.0,1676378334143,568793090,FTM_responder_8,7
-64,10.0,1.134,b0:6a:41:87:69:26,2.575,1.49,8,0.0,1676378334279,568793297,FTM_responder_8,7
-65,10.0,1.083,b0:6a:41:87:69:26,2.624,1.49,8,0.0,1676378334424,568793484,FTM_responder_8,7
-64,10.0,1.137,b0:6a:41:87:69:26,2.631,1.49,8,0.0,1676378334525,568793685,FTM_responder_8,7
-65,10.0,1.296,b0:6a:41:87:69:26,2.664,1.49,8,0.0,1676378334570,568793844,FTM_responder_8,7
-66,10.0,1.271,b0:6a:41:87:69:26,2.927,1.49,8,0.0,1676378334884,568794043,FTM_responder_8,7
-68,10.0,1.42,b0:6a:41:87:69:26,2.571,1.49,8,0.0,1676378335057,568794231,FTM_responder_8,7
