RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-73,10.0,0.499,b0:6a:41:87:63:a6,6.293,6.0,8,0.0,1676378325276,568784218,FTM_responder_7,7
-74,10.0,0.415,b0:6a:41:87:63:a6,6.453,6.0,8,0.0,1676378325756,568784462,FTM_responder_7,7
-72,10.0,0.342,b0:6a:41:87:63:a6,6.353,6.0,8,0.0,1676378325825,568784709,FTM_responder_7,7
-74,10.0,0.43,b0:6a:41:87:63:a6,6.365,6.0,8,0.0,1676378326126,568784979,FTM_responder_7,7
-74,10.0,0.379,b0:6a:41:87:63:a6,6.393,6.0,8,0.0,1676378326191,568785168,FTM_responder_7,7
-73,10.0,0.382,b0:6a:41:87:63:a6,6.453,6.0,8,0.0,1676378326248,568785353,FTM_responder_7,7
-72,10.0,0.316,b0:6a:41:87:63:a6,6.349,6.0,8,0.0,1676378326410,568785549,FTM_responder_7,7
-73,10.0,0.468,b0:6a:41:87:63:a6,6.328,6.0,8,0.0,1676378326494,568785735,FTM_responder_7,7
-74,10.0,0.427,b0:6a:41:87:63:a6,6.278,6.0,8,0.0,1676378326570,568785922,FTM_responder_7,7
-73,10.0,0.52,b0:6a:41:87:63:a6,6.206,6.0,8,0.0,1676378326721,568786116,FTM_responder_7,7
-74,10.0,0.334,b0:6a:41:87:63:a6,6.531,6.0,8,0.0,1676378326829,568786307,FTM_responder_7,7
-74,10.0,0.382,b0:6a:41:87:63:a6,6.453,6.0,8,0.0,1676378326885,568786495,FTM_responder_7,7
-74,10.0,0.254,b0:6a:41:87:63:a6,6.437,6.0,8,0.0,1676378327203,568786686,FTM_responder_7,7
-74,10.0,0.296,b0:6a:41:87:63:a6,6.362,6.0,8,0.0,1676378327341,568786862,FTM_responder_7,7
-72,10.0,0.369,b0:6a:41:87:63:a6,6.371,6.0,8,0.0,1676378327722,568787052,FTM_responder_7,7
-74,10.0,0.369,b0:6a:41:87:63:a6,6.49,6.0,8,0.0,1676378328317,568787248,FTM_responder_7,7
-75,10.0,0.411,b0:6a:41:87:63:a6,6.403,6.0,8,0.0,1676378328653,568787432,FTM_responder_7,7
-74,10.0,0.223,b0:6a:41:87:63:a6,6.521,6.0,8,0.0,1676378328907,568787622,FTM_responder_7,7
-74,10.0,0.459,b0:6a:41:87:63:a6,6.368,6.0,8,0.0,1676378329309,568787810,FTM_responder_7,7
-74,10.0,0.381,b0:6a:41:87:63:a6,6.356,6.0,8,0.0,1676378329369,568788002,FTM_responder_7,7
-74,10.0,0.346,b0:6a:41:87:63:a6,6.531,6.0,8,0.0,1676378329567,568788192,FTM_responder_7,7
-74,10.0,0.361,b0:6a:41:87:63:a6,6.365,6.0,8,0.0,1676378329692,568788383,FTM_responder_7,7
-75,10.0,0.426,b0:6a:41:87:63:a6,6.278,6.0,8,0.0,1676378329809,568788577,FTM_responder_7,7
-75,10.0,0.336,b0:6a:41:87:63:a6,6.443,6.0,8,0.0,1676378329877,568788778,FTM_responder_7,7
-75,10.0,0.404,b0:6a:41:87:63:a6,6.45,6.0,8,0.0,1676378329917,568788948,FTM_responder_7,7
-75,10.0,0.48,b0:6a:41:87:63:a6,6.253,6.0,8,0.0,1676378330170,568789144,FTM_responder_7,7
-74,10.0,0.419,b0:6a:41:87:63:a6,6.49,6.0,8,0.0,1676378330334,568789332,FTM_responder_7,7
-74,10.0,0.112,b0:6a:41:87:63:a6,6.406,6.0,8,0.0,1676378330409,568789530,FTM_responder_7,7
-75,10.0,0.193,b0:6a:41:87:63:a6,6.44,6.0,8,0.0,1676378330553,568789718,FTM_responder_7,7
-73,10.0,0.744,b0:6a:41:87:63:a6,6.518,6.0,8,0.0,1676378330633,568789881,FTM_responder_7,7
-79,10.0,0.085,b0:6a:41:87:63:a6,6.481,6.0,8,0.0,1676378330692,568790076,FTM_responder_7,7
-80,10.0,0.231,b0:6a:41:87:63:a6,6.712,6.0,8,0.0,1676378331013,568790267,FTM_responder_7,7
-77,10.0,0.846,b0:6a:41:87:63:a6,6.49,6.0,8,0.0,1676378331189,568790459,FTM_responder_7,7
-75,10.0,0.856,b0:6a:41:87:63:a6,6.528,6.0,8,0.0,1676378331466,568790657,FTM_responder_7,7
-74,10.0,0.119,b0:6a:41:87:63:a6,6.481,6.0,8,0.0,1676378331947,568790821,FTM_responder_7,7
-76,10.0,0.406,b0:6a:41:87:63:a6,6.44,6.0,8,0.0,1676378332084,568791018,FTM_responder_7,7
-77,10.0,0.347,b0:6a:41:87:63:a6,6.403,6.0,8,0.0,1676378332424,568791215,FTM_responder_7,7
-77,10.0,0.704,b0:6a:41:87:63:a6,6.431,6.0,8,0.0,1676378332699,568791402,FTM_responder_7,7
-77,10.0,0.617,b0:6a:41:87:63:a6,6.365,6.0,8,0.0,1676378333113,568791593,FTM_responder_7,7
-77,10.0,0.582,b0:6a:41:87:63:a6,6.424,6.0,8,0.0,1676378333175,568791767,FTM_responder_7,7
-75,10.0,0.462,b0:6a:41:87:63:a6,6.528,6.0,8,0.0,1676378333378,568791955,FTM_responder_7,7
-77,10.0,0.348,b0:6a:41:87:63:a6,6.49,6.0,8,0.0,1676378333487,568792149,FTM_responder_7,7
-76,10.0,0.192,b0:6a:41:87:63:a6,6.478,6.0,8,0.0,1676378333605,568792339,FTM_responder_7,7
-74,10.0,0.343,b0:6a:41:87:63:a6,6.531,6.0,8,0.0,1676378333666,568792537,FTM_responder_7,7
-73,10.0,0.509,b0:6a:41:87:63:a6,6.515,6.0,8,0.0,1676378333715,568792701,FTM_responder_7,7
-74,10.0,0.464,b0:6a:41:87:63:a6,6.359,6.0,8,0.0,1676378333965,568792892,FTM_responder_7,7
-77,10.0,0.362,b0:6a:41:87:63:a6,6.481,6.0,8,0.0,1676378334120,568793091,FTM_responder_7,7
-77,10.0,0.414,b0:6a:41:87:63:a6,6.415,6.0,8,0.0,1676378334263,568793298,FTM_responder_7,7
-76,10.0,0.287,b0:6a:41:87:63:a6,6.437,6.0,8,0.0,1676378334402,568793484,FTM_responder_7,7
-76,10.0,0.465,b0:6a:41:87:63:a6,6.403,6.0,8,0.0,1676378334502,568793686,FTM_responder_7,7
-74,10.0,0.538,b0:6a:41:87:63:a6,6.328,6.0,8,0.0,1676378334552,568793844,FTM_responder_7,7
-73,10.0,0.44,b0:6a:41:87:63:a6,6.518,6.0,8,0.0,1676378334862,568794044,FTM_responder_7,7
-73,10.0,0.468,b0:6a:41:87:63:a6,6.453,6.0,8,0.0,1676378335037,568794232,FTM_responder_7,7
-73,10.0,0.459,b0:6a:41:87:63:a6,6.453,6.0,8,0.0,1676378335369,568794400,FTM_responder_7,7
-73,10.0,0.464,b0:6a:41:87:63:a6,6.365,6.0,8,0.0,1676378335656,568794531,FTM_responder_7,7
-73,10.0,0.543,b0:6a:41:87:63:a6,6.412,6.0,8,0.0,1676378335957,568794706,FTM_responder_7,7
-73,10.0,0.52,b0:6a:41:87:63:a6,6.409,6.0,8,0.0,1676378336073,568794839,FTM_responder_7,7
-72,10.0,0.441,b0:6a:41:87:63:a6,6.481,6.0,8,0.0,1676378336308,568795024,FTM_responder_7,7
-72,10.0,0.488,b0:6a:41:87:63:a6,6.4,6.0,8,0.0,1676378336598,568795156,FTM_responder_7,7
-72,10.0,0.429,b0:6a:41:87:63:a6,6.474,6.0,8,0.0,1676378336836,568795336,FTM_responder_7,7
-72,10.0,0.519,b0:6a:41:87:63:a6,6.371,6.0,8,0.0,1676378337146,568795479,FTM_responder_7,7
-72,10.0,0.48,b0:6a:41:87:63:a6,6.44,6.0,8,0.0,1676378337200,568795649,FTM_responder_7,7
-71,10.0,0.499,b0:6a:41:87:63:a6,6.362,6.0,8,0.0,1676378337358,568795786,FTM_responder_7,7
-72,10.0,0.47,b0:6a:41:87:63:a6,6.437,6.0,8,0.0,1676378337523,568795962,FTM_responder_7,7
-72,10.0,0.448,b0:6a:41:87:63:a6,6.481,6.0,8,0.0,1676378337563,568796099,FTM_responder_7,7
-74,10.0,0.548,b0:6a:41:87:63:a6,6.318,6.0,8,0.0,1676378337703,568796276,FTM_responder_7,7
-74,10.0,0.468,b0:6a:41:87:63:a6,6.443,6.0,8,0.0,1676378337753,568796397,FTM_responder_7,7
-74,10.0,0.53,b0:6a:41:87:63:a6,6.356,6.0,8,0.0,1676378337798,568796526,FTM_responder_7,7
-75,10.0,0.407,b0:6a:41:87:63:a6,6.562,6.0,8,0.0,1676378337821,568796702,FTM_responder_7,7
-74,10.0,0.469,b0:6a:41:87:63:a6,6.428,6.0,8,0.0,1676378338052,568796827,FTM_responder_7,7
-71,10.0,0.44,b0:6a:41:87:63:a6,6.481,6.0,8,0.0,1676378338232,568797010,FTM_responder_7,7
-73,10.0,0.462,b0:6a:41:87:63:a6,6.403,6.0,8,0.0,1676378338280,568797145,FTM_responder_7,7
-76,10.0,0.558,b0:6a:41:87:63:a6,6.365,6.0,8,0.0,1676378338309,568797324,FTM_responder_7,7
-79,10.0,0.451,b0:6a:41:87:63:a6,6.481,6.0,8,0.0,1676378338337,568797459,FTM_responder_7,7
-78,10.0,0.456,b0:6a:41:87:63:a6,6.487,6.0,8,0.0,1676378338364,568797635,FTM_responder_7,7
-78,10.0,0.459,b0:6a:41:87:63:a6,6.49,6.0,8,0.0,1676378338397,568797770,FTM_responder_7,7
-75,10.0,0.362,b0:6a:41:87:63:a6,6.546,6.0,8,0.0,1676378338426,568797947,FTM_responder_7,7
-74,10.0,0.38,b0:6a:41:87:63:a6,6.528,6.0,8,0.0,1676378338452,568798081,FTM_responder_7,7
-73,10.0,0.421,b0:6a:41:87:63:a6,6.474,6.0,8,0.0,1676378338479,568798265,FTM_responder_7,7
-73,10.0,0.44,b0:6a:41:87:63:a6,6.443,6.0,8,0.0,1676378338511,568798405,FTM_responder_7,7
-73,10.0,0.359,b0:6a:41:87:63:a6,6.531,6.0,8,0.0,1676378338539,568798574,FTM_responder_7,7
-76,10.0,0.364,b0:6a:41:87:63:a6,6.474,6.0,8,0.0,1676378338570,568798708,FTM_responder_7,7
-76,10.0,0.316,b0:6a:41:87:63:a6,6.525,6.0,8,0.0,1676378338598,568798887,FTM_responder_7,7
-77,10.0,0.405,b0:6a:41:87:63:a6,6.45,6.0,8,0.0,1676378338623,568799022,FTM_responder_7,7
-78,10.0,0.508,b0:6a:41:87:63:a6,6.403,6.0,8,0.0,1676378338650,568799203,FTM_responder_7,7
-78,10.0,0.46,b0:6a:41:87:63:a6,6.44,6.0,8,0.0,1676378338680,568799341,FTM_responder_7,7
-78,10.0,0.369,b0:6a:41:87:63:a6,6.512,6.0,8,0.0,1676378338710,568799523,FTM_responder_7,7
-78,10.0,0.423,b0:6a:41:87:63:a6,6.365,6.0,8,0.0,1676378338855,568799672,FTM_responder_7,7
-78,10.0,0.351,b0:6a:41:87:63:a6,6.393,6.0,8,0.0,1676378339034,568799846,FTM_responder_7,7
-77,10.0,0.387,b0:6a:41:87:63:a6,6.437,6.0,8,0.0,1676378339182,568799995,FTM_responder_7,7
-77,10.0,0.256,b0:6a:41:87:63:a6,6.45,6.0,8,0.0,1676378339360,568800174,FTM_responder_7,7
-76,10.0,0.536,b0:6a:41:87:63:a6,6.753,6.0,8,0.0,1676378339756,568800568,FTM_responder_7,7
-73,10.0,0.23,b0:6a:41:87:63:a6,6.909,6.0,8,0.0,1676378339906,568800720,FTM_responder_7,7
-73,10.0,0.505,b0:6a:41:87:63:a6,6.527,6.0,8,0.0,1676378340087,568800891,FTM_responder_7,7
-74,10.0,0.324,b0:6a:41:87:63:a6,6.117,6.0,8,0.0,1676378340227,568801040,FTM_responder_7,7
-72,10.0,0.163,b0:6a:41:87:63:a6,5.566,6.0,8,0.0,1676378340410,568801222,FTM_responder_7,7
-69,10.0,0.219,b0:6a:41:87:63:a6,5.09,6.0,8,0.0,1676378340591,568801405,FTM_responder_7,7
-63,10.0,0.321,b0:6a:41:87:63:a6,4.896,6.0,8,0.0,1676378340755,568801570,FTM_responder_7,7
-70,10.0,0.19,b0:6a:41:87:63:a6,5.163,6.0,8,0.0,1676378340933,568801746,FTM_responder_7,7
-64,10.0,0.079,b0:6a:41:87:63:a6,5.593,6.0,8,0.0,1676378341118,568801931,FTM_responder_7,7
-65,10.0,0.075,b0:6a:41:87:63:a6,5.631,6.0,8,0.0,1676378341275,568802089,FTM_responder_7,7
-70,10.0,0.18,b0:6a:41:87:63:a6,5.574,6.0,8,0.0,1676378341449,568802263,FTM_responder_7,7
-71,10.0,0.085,b0:6a:41:87:63:a6,5.563,6.0,8,0.0,1676378341634,568802449,FTM_responder_7,7
