RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-72,1.15,0.583,58:cb:52:d1:81:b6,9.75,5.52,8,0.8,1676378326129,568784979,FTM_responder_3,7
-73,1.15,0.498,58:cb:52:d1:81:b6,9.799,5.52,8,0.8,1676378326194,568785168,FTM_responder_3,7
-74,1.15,0.577,58:cb:52:d1:81:b6,9.653,5.52,8,0.8,1676378326252,568785353,FTM_responder_3,7
-73,1.15,0.579,58:cb:52:d1:81:b6,9.718,5.52,8,0.8,1676378326414,568785548,FTM_responder_3,7
-73,1.15,0.543,58:cb:52:d1:81:b6,9.724,5.52,8,0.8,1676378326498,568785735,FTM_responder_3,7
-73,1.15,0.538,58:cb:52:d1:81:b6,9.649,5.52,8,0.8,1676378326573,568785922,FTM_responder_3,7
-73,1.15,0.545,58:cb:52:d1:81:b6,9.64,5.52,8,0.8,1676378326726,568786116,FTM_responder_3,7
-72,1.15,0.858,58:cb:52:d1:81:b6,9.675,5.52,8,0.8,1676378326832,568786307,FTM_responder_3,7
-72,1.15,0.931,58:cb:52:d1:81:b6,9.678,5.52,8,0.8,1676378326888,568786495,FTM_responder_3,7
-71,1.15,0.86,58:cb:52:d1:81:b6,9.728,5.52,8,0.8,1676378327206,568786686,FTM_responder_3,7
-71,1.15,0.894,58:cb:52:d1:81:b6,9.649,5.52,8,0.8,1676378327346,568786862,FTM_responder_3,7
-71,1.15,0.864,58:cb:52:d1:81:b6,9.684,5.52,8,0.8,1676378327725,568787052,FTM_responder_3,7
-71,1.15,0.916,58:cb:52:d1:81:b6,9.64,5.52,8,0.8,1676378328322,568787248,FTM_responder_3,7
-71,1.15,0.866,58:cb:52:d1:81:b6,9.646,5.52,8,0.8,1676378328656,568787432,FTM_responder_3,7
-71,1.15,0.849,58:cb:52:d1:81:b6,9.715,5.52,8,0.8,1676378328911,568787621,FTM_responder_3,7
-71,1.15,0.759,58:cb:52:d1:81:b6,9.69,5.52,8,0.8,1676378329312,568787810,FTM_responder_3,7
-71,1.15,0.789,58:cb:52:d1:81:b6,9.678,5.52,8,0.8,1676378329373,568788002,FTM_responder_3,7
-70,1.15,0.831,58:cb:52:d1:81:b6,9.718,5.52,8,0.8,1676378329571,568788192,FTM_responder_3,7
-69,1.15,0.738,58:cb:52:d1:81:b6,9.768,5.52,8,0.8,1676378329696,568788383,FTM_responder_3,7
-68,1.15,0.861,58:cb:52:d1:81:b6,9.571,5.52,8,0.8,1676378329812,568788577,FTM_responder_3,7
-69,1.15,0.869,58:cb:52:d1:81:b6,9.649,5.52,8,0.8,1676378329880,568788778,FTM_responder_3,7
-69,1.15,0.846,58:cb:52:d1:81:b6,9.603,5.52,8,0.8,1676378329920,568788948,FTM_responder_3,7
-69,1.15,0.893,58:cb:52:d1:81:b6,9.637,5.52,8,0.8,1676378330173,568789143,FTM_responder_3,7
-72,1.15,0.543,58:cb:52:d1:81:b6,9.759,5.52,8,0.8,1676378330336,568789332,FTM_responder_3,7
-71,1.15,0.393,58:cb:52:d1:81:b6,9.762,5.52,8,0.8,1676378330413,568789530,FTM_responder_3,7
-68,1.15,0.401,58:cb:52:d1:81:b6,9.593,5.52,8,0.8,1676378330556,568789718,FTM_responder_3,7
-70,1.15,0.4,58:cb:52:d1:81:b6,9.643,5.52,8,0.8,1676378330637,568789881,FTM_responder_3,7
-68,1.15,0.472,58:cb:52:d1:81:b6,9.634,5.52,8,0.8,1676378330695,568790076,FTM_responder_3,7
-71,1.15,0.639,58:cb:52:d1:81:b6,9.559,5.52,8,0.8,1676378331016,568790267,FTM_responder_3,7
-69,1.15,0.454,58:cb:52:d1:81:b6,9.518,5.52,8,0.8,1676378331193,568790458,FTM_responder_3,7
-68,1.15,0.417,58:cb:52:d1:81:b6,9.571,5.52,8,0.8,1676378331470,568790657,FTM_responder_3,7
-72,1.15,0.311,58:cb:52:d1:81:b6,9.559,5.52,8,0.8,1676378331950,568790821,FTM_responder_3,7
-70,1.15,0.78,58:cb:52:d1:81:b6,9.459,5.52,8,0.8,1676378332087,568791018,FTM_responder_3,7
-84,1.15,0.241,58:cb:52:d1:81:b6,9.796,5.52,8,0.8,1676378332427,568791215,FTM_responder_3,7
-75,1.15,0.526,58:cb:52:d1:81:b6,9.256,5.52,8,0.8,1676378332702,568791402,FTM_responder_3,7
-78,1.15,0.586,58:cb:52:d1:81:b6,9.321,5.52,8,0.8,1676378333117,568791593,FTM_responder_3,7
-76,1.15,0.544,58:cb:52:d1:81:b6,9.415,5.52,8,0.8,1676378333178,568791767,FTM_responder_3,7
-74,1.15,0.509,58:cb:52:d1:81:b6,9.331,5.52,8,0.8,1676378333382,568791955,FTM_responder_3,7
-79,1.15,0.513,58:cb:52:d1:81:b6,9.496,5.52,8,0.8,1676378333492,568792149,FTM_responder_3,7
-82,1.15,0.417,58:cb:52:d1:81:b6,9.606,5.52,8,0.8,1676378333608,568792339,FTM_responder_3,7
-75,1.15,0.416,58:cb:52:d1:81:b6,9.478,5.52,8,0.8,1676378333669,568792537,FTM_responder_3,7
-72,1.15,0.368,58:cb:52:d1:81:b6,9.606,5.52,8,0.8,1676378333718,568792701,FTM_responder_3,7
-70,1.15,0.435,58:cb:52:d1:81:b6,9.643,5.52,8,0.8,1676378333968,568792892,FTM_responder_3,7
-68,1.15,0.464,58:cb:52:d1:81:b6,9.643,5.52,8,0.8,1676378334123,568793091,FTM_responder_3,7
-70,1.15,0.452,58:cb:52:d1:81:b6,9.478,5.52,8,0.8,1676378334266,568793298,FTM_responder_3,7
-68,1.15,0.35,58:cb:52:d1:81:b6,9.675,5.52,8,0.8,1676378334406,568793484,FTM_responder_3,7
-69,1.15,0.485,58:cb:52:d1:81:b6,9.534,5.52,8,0.8,1676378334508,568793685,FTM_responder_3,7
-70,1.15,0.406,58:cb:52:d1:81:b6,9.771,5.52,8,0.8,1676378334555,568793844,FTM_responder_3,7
-72,1.15,0.412,58:cb:52:d1:81:b6,9.525,5.52,8,0.8,1676378334866,568794044,FTM_responder_3,7
-81,1.15,0.124,58:cb:52:d1:81:b6,9.765,5.52,8,0.8,1676378335040,568794232,FTM_responder_3,7
-81,1.15,0.21,58:cb:52:d1:81:b6,9.681,5.52,8,0.8,1676378335372,568794400,FTM_responder_3,7
-81,1.15,0.303,58:cb:52:d1:81:b6,9.609,5.52,8,0.8,1676378335660,568794531,FTM_responder_3,7
-78,1.15,0.408,58:cb:52:d1:81:b6,9.603,5.52,8,0.8,1676378335960,568794706,FTM_responder_3,7
-77,1.15,0.356,58:cb:52:d1:81:b6,9.678,5.52,8,0.8,1676378336077,568794839,FTM_responder_3,7
-79,1.15,0.375,58:cb:52:d1:81:b6,9.681,5.52,8,0.8,1676378336317,568795024,FTM_responder_3,7
-83,1.15,0.233,58:cb:52:d1:81:b6,9.837,5.52,8,0.8,1676378336602,568795155,FTM_responder_3,7
-80,1.15,0.267,58:cb:52:d1:81:b6,9.768,5.52,8,0.8,1676378336839,568795336,FTM_responder_3,7
-78,1.15,0.25,58:cb:52:d1:81:b6,9.799,5.52,8,0.8,1676378337150,568795478,FTM_responder_3,7
-78,1.15,0.291,58:cb:52:d1:81:b6,9.759,5.52,8,0.8,1676378337204,568795649,FTM_responder_3,7
-78,1.15,0.247,58:cb:52:d1:81:b6,9.834,5.52,8,0.8,1676378337362,568795786,FTM_responder_3,7
-78,1.15,0.281,58:cb:52:d1:81:b6,9.69,5.52,8,0.8,1676378337526,568795962,FTM_responder_3,7
-80,1.15,0.251,58:cb:52:d1:81:b6,9.834,5.52,8,0.8,1676378337567,568796099,FTM_responder_3,7
-75,1.15,0.239,58:cb:52:d1:81:b6,9.843,5.52,8,0.8,1676378337707,568796275,FTM_responder_3,7
-72,1.15,0.425,58:cb:52:d1:81:b6,9.603,5.52,8,0.8,1676378337756,568796397,FTM_responder_3,7
-71,1.15,0.421,58:cb:52:d1:81:b6,9.643,5.52,8,0.8,1676378337802,568796526,FTM_responder_3,7
-69,1.15,0.407,58:cb:52:d1:81:b6,9.643,5.52,8,0.8,1676378337825,568796702,FTM_responder_3,7
-70,1.15,0.383,58:cb:52:d1:81:b6,9.571,5.52,8,0.8,1676378338056,568796827,FTM_responder_3,7
-68,1.15,0.417,58:cb:52:d1:81:b6,9.571,5.52,8,0.8,1676378338235,568797010,FTM_responder_3,7
-70,1.15,0.471,58:cb:52:d1:81:b6,9.565,5.52,8,0.8,1676378338283,568797145,FTM_responder_3,7
-68,1.15,0.5,58:cb:52:d1:81:b6,9.531,5.52,8,0.8,1676378338315,568797324,FTM_responder_3,7
-68,1.15,0.504,58:cb:52:d1:81:b6,9.634,5.52,8,0.8,1676378338340,568797459,FTM_responder_3,7
-68,1.15,0.542,58:cb:52:d1:81:b6,9.453,5.52,8,0.8,1676378338372,568797635,FTM_responder_3,7
-68,1.15,0.509,58:cb:52:d1:81:b6,9.484,5.52,8,0.8,1676378338400,568797770,FTM_responder_3,7
-68,1.15,0.432,58:cb:52:d1:81:b6,9.556,5.52,8,0.8,1676378338429,568797947,FTM_responder_3,7
-70,1.15,0.503,58:cb:52:d1:81:b6,9.49,5.52,8,0.8,1676378338456,568798081,FTM_responder_3,7
-68,1.15,0.408,58:cb:52:d1:81:b6,9.609,5.52,8,0.8,1676378338484,568798265,FTM_responder_3,7
-68,1.15,0.363,58:cb:52:d1:81:b6,9.649,5.52,8,0.8,1676378338516,568798405,FTM_responder_3,7
-68,1.15,0.343,58:cb:52:d1:81:b6,9.675,5.52,8,0.8,1676378338542,568798573,FTM_responder_3,7
-68,1.15,0.433,58:cb:52:d1:81:b6,9.534,5.52,8,0.8,1676378338573,568798708,FTM_responder_3,7
-68,1.15,0.403,58:cb:52:d1:81:b6,9.565,5.52,8,0.8,1676378338602,568798887,FTM_responder_3,7
-68,1.15,0.39,58:cb:52:d1:81:b6,9.637,5.52,8,0.8,1676378338626,568799022,FTM_responder_3,7
-68,1.15,0.461,58:cb:52:d1:81:b6,9.574,5.52,8,0.8,1676378338653,568799203,FTM_responder_3,7
-68,1.15,0.347,58:cb:52:d1:81:b6,9.724,5.52,8,0.8,1676378338684,568799341,FTM_responder_3,7
-68,1.15,0.364,58:cb:52:d1:81:b6,9.64,5.52,8,0.8,1676378338715,568799523,FTM_responder_3,7
-68,1.15,0.378,58:cb:52:d1:81:b6,9.684,5.52,8,0.8,1676378338857,568799672,FTM_responder_3,7
-68,1.15,0.301,58:cb:52:d1:81:b6,9.765,5.52,8,0.8,1676378339037,568799846,FTM_responder_3,7
-68,1.15,0.387,58:cb:52:d1:81:b6,9.603,5.52,8,0.8,1676378339185,568799995,FTM_responder_3,7
-70,1.15,0.504,58:cb:52:d1:81:b6,9.531,5.52,8,0.8,1676378339364,568800174,FTM_responder_3,7
-71,1.15,0.434,58:cb:52:d1:81:b6,9.528,5.52,8,0.8,1676378339568,568800381,FTM_responder_3,7
-72,1.15,0.681,58:cb:52:d1:81:b6,9.631,5.52,8,0.8,1676378339759,568800567,FTM_responder_3,7
-74,1.15,0.537,58:cb:52:d1:81:b6,9.887,5.52,8,0.8,1676378339909,568800720,FTM_responder_3,7
-70,1.15,0.376,58:cb:52:d1:81:b6,10.156,5.52,8,0.8,1676378340090,568800891,FTM_responder_3,7
-76,1.15,0.506,58:cb:52:d1:81:b6,9.906,5.52,8,0.8,1676378340230,568801040,FTM_responder_3,7
-75,1.15,0.549,58:cb:52:d1:81:b6,9.987,5.52,8,0.8,1676378340413,568801222,FTM_responder_3,7
-73,1.15,0.168,58:cb:52:d1:81:b6,8.957,5.52,8,0.8,1676378340594,568801404,FTM_responder_3,7
-71,1.15,0.206,58:cb:52:d1:81:b6,8.815,5.52,8,0.8,1676378340758,568801570,FTM_responder_3,7
-69,1.15,0.377,58:cb:52:d1:81:b6,8.393,5.52,8,0.8,1676378340935,568801746,FTM_responder_3,7
-71,1.15,0.324,58:cb:52:d1:81:b6,8.384,5.52,8,0.8,1676378341122,568801931,FTM_responder_3,7
-65,1.15,0.175,58:cb:52:d1:81:b6,7.999,5.52,8,0.8,1676378341278,568802089,FTM_responder_3,7
-72,1.15,1.025,58:cb:52:d1:81:b6,8.356,5.52,8,0.8,1676378341452,568802263,FTM_responder_3,7
-65,1.15,0.133,58:cb:52:d1:81:b6,8.118,5.52,8,0.8,1676378341638,568802449,FTM_responder_3,7
