RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-70,0.42,0.411,58:cb:52:d1:81:48,6.025,3.35,8,0.8,1676375171648,565631547,FTM_responder_2,7
-70,0.42,0.428,58:cb:52:d1:81:48,6.002,3.35,8,0.8,1676375171778,565631786,FTM_responder_2,7
-70,0.42,0.371,58:cb:52:d1:81:48,6.063,3.35,8,0.8,1676375171955,565631959,FTM_responder_2,7
-68,0.42,0.449,58:cb:52:d1:81:48,6.002,3.35,8,0.8,1676375172007,565632113,FTM_responder_2,7
-70,0.42,0.412,58:cb:52:d1:81:48,6.03,3.35,8,0.8,1676375172336,565632227,FTM_responder_2,7
-69,0.42,0.447,58:cb:52:d1:81:48,6.03,3.35,8,0.8,1676375172550,565632460,FTM_responder_2,7
-69,0.42,0.457,58:cb:52:d1:81:48,5.936,3.35,8,0.8,1676375172715,565632574,FTM_responder_2,7
-70,0.42,0.487,58:cb:52:d1:81:48,5.88,3.35,8,0.8,1676375173167,565632796,FTM_responder_2,7
-69,0.42,0.546,58:cb:52:d1:81:48,5.828,3.35,8,0.8,1676375173267,565633035,FTM_responder_2,7
-69,0.42,0.497,58:cb:52:d1:81:48,5.885,3.35,8,0.8,1676375173316,565633266,FTM_responder_2,7
-69,0.42,0.538,58:cb:52:d1:81:48,5.882,3.35,8,0.8,1676375173518,565633498,FTM_responder_2,7
-68,0.42,0.462,58:cb:52:d1:81:48,5.885,3.35,8,0.8,1676375173589,565633735,FTM_responder_2,7
-71,0.42,0.612,58:cb:52:d1:81:48,5.788,3.35,8,0.8,1676375173765,565633969,FTM_responder_2,7
-71,0.42,0.561,58:cb:52:d1:81:48,5.791,3.35,8,0.8,1676375174451,565634200,FTM_responder_2,7
-70,0.42,0.612,58:cb:52:d1:81:48,5.767,3.35,8,0.8,1676375174605,565634376,FTM_responder_2,7
-69,0.42,0.692,58:cb:52:d1:81:48,5.641,3.35,8,0.8,1676375175012,565634599,FTM_responder_2,7
-67,0.42,0.597,58:cb:52:d1:81:48,5.646,3.35,8,0.8,1676375175168,565634838,FTM_responder_2,7
-69,0.42,0.755,58:cb:52:d1:81:48,5.627,3.35,8,0.8,1676375175227,565635097,FTM_responder_2,7
-68,0.42,0.693,58:cb:52:d1:81:48,5.646,3.35,8,0.8,1676375175345,565635268,FTM_responder_2,7
-69,0.42,0.634,58:cb:52:d1:81:48,5.678,3.35,8,0.8,1676375175608,565635458,FTM_responder_2,7
-70,0.42,0.631,58:cb:52:d1:81:48,5.683,3.35,8,0.8,1676375175697,565635636,FTM_responder_2,7
-70,0.42,0.695,58:cb:52:d1:81:48,5.587,3.35,8,0.8,1676375175759,565635817,FTM_responder_2,7
-68,0.42,0.715,58:cb:52:d1:81:48,5.585,3.35,8,0.8,1676375175973,565635989,FTM_responder_2,7
-68,0.42,0.609,58:cb:52:d1:81:48,5.735,3.35,8,0.8,1676375176429,565636171,FTM_responder_2,7
-68,0.42,0.654,58:cb:52:d1:81:48,5.791,3.35,8,0.8,1676375176509,565636365,FTM_responder_2,7
-68,0.42,0.65,58:cb:52:d1:81:48,5.8,3.35,8,0.8,1676375176888,565636545,FTM_responder_2,7
-66,0.42,0.546,58:cb:52:d1:81:48,5.819,3.35,8,0.8,1676375177164,565636722,FTM_responder_2,7
-67,0.42,0.544,58:cb:52:d1:81:48,5.704,3.35,8,0.8,1676375177221,565636894,FTM_responder_2,7
-67,0.42,0.442,58:cb:52:d1:81:48,5.8,3.35,8,0.8,1676375177259,565637071,FTM_responder_2,7
-67,0.42,0.602,58:cb:52:d1:81:48,5.681,3.35,8,0.8,1676375177363,565637246,FTM_responder_2,7
-69,0.42,0.509,58:cb:52:d1:81:48,5.767,3.35,8,0.8,1676375177560,565637430,FTM_responder_2,7
-68,0.42,0.459,58:cb:52:d1:81:48,5.885,3.35,8,0.8,1676375177654,565637607,FTM_responder_2,7
-69,0.42,0.666,58:cb:52:d1:81:48,5.739,3.35,8,0.8,1676375177889,565637792,FTM_responder_2,7
-70,0.42,0.542,58:cb:52:d1:81:48,5.941,3.35,8,0.8,1676375178011,565637973,FTM_responder_2,7
-68,0.42,0.525,58:cb:52:d1:81:48,5.91,3.35,8,0.8,1676375178476,565638156,FTM_responder_2,7
-69,0.42,0.592,58:cb:52:d1:81:48,5.817,3.35,8,0.8,1676375178584,565638336,FTM_responder_2,7
-69,0.42,0.532,58:cb:52:d1:81:48,5.826,3.35,8,0.8,1676375178981,565638526,FTM_responder_2,7
-71,0.42,0.454,58:cb:52:d1:81:48,5.943,3.35,8,0.8,1676375179162,565638708,FTM_responder_2,7
-69,0.42,0.404,58:cb:52:d1:81:48,5.887,3.35,8,0.8,1676375179329,565638888,FTM_responder_2,7
-70,0.42,0.433,58:cb:52:d1:81:48,5.913,3.35,8,0.8,1676375179382,565639022,FTM_responder_2,7
-69,0.42,0.46,58:cb:52:d1:81:48,5.85,3.35,8,0.8,1676375179430,565639200,FTM_responder_2,7
-71,0.42,0.423,58:cb:52:d1:81:48,5.882,3.35,8,0.8,1676375179518,565639350,FTM_responder_2,7
-70,0.42,0.466,58:cb:52:d1:81:48,5.913,3.35,8,0.8,1676375179690,565639533,FTM_responder_2,7
-70,0.42,0.655,58:cb:52:d1:81:48,5.8,3.35,8,0.8,1676375179764,565639727,FTM_responder_2,7
-69,0.42,0.676,58:cb:52:d1:81:48,5.76,3.35,8,0.8,1676375179958,565639870,FTM_responder_2,7
-69,0.42,0.65,58:cb:52:d1:81:48,5.88,3.35,8,0.8,1676375180004,565640045,FTM_responder_2,7
-70,0.42,0.614,58:cb:52:d1:81:48,5.913,3.35,8,0.8,1676375180561,565640240,FTM_responder_2,7
-70,0.42,0.573,58:cb:52:d1:81:48,5.88,3.35,8,0.8,1676375180736,565640383,FTM_responder_2,7
-69,0.42,0.477,58:cb:52:d1:81:48,5.913,3.35,8,0.8,1676375180941,565640564,FTM_responder_2,7
-69,0.42,0.648,58:cb:52:d1:81:48,5.772,3.35,8,0.8,1676375181208,565640722,FTM_responder_2,7
-69,0.42,0.623,58:cb:52:d1:81:48,5.739,3.35,8,0.8,1676375181563,565640905,FTM_responder_2,7
-69,0.42,0.657,58:cb:52:d1:81:48,5.707,3.35,8,0.8,1676375181630,565641082,FTM_responder_2,7
-70,0.42,0.647,58:cb:52:d1:81:48,5.732,3.35,8,0.8,1676375181670,565641226,FTM_responder_2,7
-71,0.42,0.652,58:cb:52:d1:81:48,5.796,3.35,8,0.8,1676375181726,565641401,FTM_responder_2,7
-70,0.42,0.701,58:cb:52:d1:81:48,5.676,3.35,8,0.8,1676375181836,565641556,FTM_responder_2,7
-70,0.42,0.622,58:cb:52:d1:81:48,5.826,3.35,8,0.8,1676375181983,565641739,FTM_responder_2,7
-70,0.42,0.548,58:cb:52:d1:81:48,5.948,3.35,8,0.8,1676375182052,565641921,FTM_responder_2,7
-69,0.42,0.603,58:cb:52:d1:81:48,5.772,3.35,8,0.8,1676375182250,565642059,FTM_responder_2,7
-69,0.42,0.654,58:cb:52:d1:81:48,5.856,3.35,8,0.8,1676375182293,565642238,FTM_responder_2,7
-70,0.42,0.525,58:cb:52:d1:81:48,5.971,3.35,8,0.8,1676375182410,565642438,FTM_responder_2,7
-70,0.42,0.527,58:cb:52:d1:81:48,6.06,3.35,8,0.8,1676375183020,565642596,FTM_responder_2,7
-70,0.42,0.578,58:cb:52:d1:81:48,6.028,3.35,8,0.8,1676375183134,565642773,FTM_responder_2,7
-70,0.42,0.53,58:cb:52:d1:81:48,5.978,3.35,8,0.8,1676375183517,565642963,FTM_responder_2,7
-70,0.42,0.57,58:cb:52:d1:81:48,5.915,3.35,8,0.8,1676375183732,565643116,FTM_responder_2,7
-71,0.42,0.615,58:cb:52:d1:81:48,5.882,3.35,8,0.8,1676375184007,565643302,FTM_responder_2,7
-71,0.42,0.589,58:cb:52:d1:81:48,5.885,3.35,8,0.8,1676375184053,565643487,FTM_responder_2,7
-72,0.42,0.67,58:cb:52:d1:81:48,5.772,3.35,8,0.8,1676375184078,565643634,FTM_responder_2,7
-72,0.42,0.584,58:cb:52:d1:81:48,5.824,3.35,8,0.8,1676375184129,565643815,FTM_responder_2,7
-72,0.42,0.677,58:cb:52:d1:81:48,5.793,3.35,8,0.8,1676375184355,565644009,FTM_responder_2,7
-72,0.42,0.62,58:cb:52:d1:81:48,5.859,3.35,8,0.8,1676375184451,565644143,FTM_responder_2,7
-72,0.42,0.63,58:cb:52:d1:81:48,5.885,3.35,8,0.8,1676375184553,565644340,FTM_responder_2,7
-72,0.42,0.646,58:cb:52:d1:81:48,5.828,3.35,8,0.8,1676375184684,565644500,FTM_responder_2,7
-71,0.42,0.638,58:cb:52:d1:81:48,5.8,3.35,8,0.8,1676375184724,565644675,FTM_responder_2,7
-71,0.42,0.58,58:cb:52:d1:81:48,5.913,3.35,8,0.8,1676375184991,565644857,FTM_responder_2,7
-71,0.42,0.564,58:cb:52:d1:81:48,5.857,3.35,8,0.8,1676375185508,565645050,FTM_responder_2,7
-72,0.42,0.526,58:cb:52:d1:81:48,5.88,3.35,8,0.8,1676375185635,565645188,FTM_responder_2,7
-71,0.42,0.554,58:cb:52:d1:81:48,5.887,3.35,8,0.8,1676375185983,565645373,FTM_responder_2,7
-71,0.42,0.559,58:cb:52:d1:81:48,5.831,3.35,8,0.8,1676375186286,565645534,FTM_responder_2,7
-70,0.42,0.598,58:cb:52:d1:81:48,5.788,3.35,8,0.8,1676375186509,565645712,FTM_responder_2,7
-70,0.42,0.673,58:cb:52:d1:81:48,5.732,3.35,8,0.8,1676375186555,565645895,FTM_responder_2,7
-71,0.42,0.759,58:cb:52:d1:81:48,5.706,3.35,8,0.8,1676375186580,565646053,FTM_responder_2,7
-71,0.42,0.804,58:cb:52:d1:81:48,5.678,3.35,8,0.8,1676375186627,565646237,FTM_responder_2,7
-72,0.42,0.73,58:cb:52:d1:81:48,5.681,3.35,8,0.8,1676375186833,565646410,FTM_responder_2,7
-72,0.42,0.766,58:cb:52:d1:81:48,5.678,3.35,8,0.8,1676375186897,565646549,FTM_responder_2,7
-71,0.42,0.799,58:cb:52:d1:81:48,5.585,3.35,8,0.8,1676375186970,565646734,FTM_responder_2,7
-71,0.42,0.742,58:cb:52:d1:81:48,5.706,3.35,8,0.8,1676375187164,565646900,FTM_responder_2,7
-70,0.42,0.795,58:cb:52:d1:81:48,5.711,3.35,8,0.8,1676375187210,565647081,FTM_responder_2,7
-71,0.42,0.801,58:cb:52:d1:81:48,5.648,3.35,8,0.8,1676375187313,565647265,FTM_responder_2,7
-70,0.42,0.79,58:cb:52:d1:81:48,5.709,3.35,8,0.8,1676375187875,565647447,FTM_responder_2,7
-71,0.42,0.759,58:cb:52:d1:81:48,5.625,3.35,8,0.8,1676375187891,565647584,FTM_responder_2,7
-71,0.42,0.662,58:cb:52:d1:81:48,5.854,3.35,8,0.8,1676375187908,565647770,FTM_responder_2,7
-71,0.42,0.719,58:cb:52:d1:81:48,5.856,3.35,8,0.8,1676375187929,565647912,FTM_responder_2,7
-71,0.42,0.736,58:cb:52:d1:81:48,5.648,3.35,8,0.8,1676375187946,565648096,FTM_responder_2,7
-71,0.42,0.8,58:cb:52:d1:81:48,5.62,3.35,8,0.8,1676375187962,565648289,FTM_responder_2,7
-70,0.42,0.823,58:cb:52:d1:81:48,5.528,3.35,8,0.8,1676375187978,565648432,FTM_responder_2,7
-70,0.42,0.718,58:cb:52:d1:81:48,5.615,3.35,8,0.8,1676375187995,565648617,FTM_responder_2,7
-70,0.42,0.764,58:cb:52:d1:81:48,5.615,3.35,8,0.8,1676375188017,565648742,FTM_responder_2,7
-69,0.42,0.748,58:cb:52:d1:81:48,5.61,3.35,8,0.8,1676375188134,565648946,FTM_responder_2,7
-69,0.42,0.75,58:cb:52:d1:81:48,5.65,3.35,8,0.8,1676375188331,565649138,FTM_responder_2,7
-69,0.42,0.764,58:cb:52:d1:81:48,5.615,3.35,8,0.8,1676375188500,565649306,FTM_responder_2,7
-69,0.42,0.714,58:cb:52:d1:81:48,5.765,3.35,8,0.8,1676375188683,565649489,FTM_responder_2,7
-69,0.42,0.733,58:cb:52:d1:81:48,5.791,3.35,8,0.8,1676375188867,565649673,FTM_responder_2,7
-69,0.42,0.694,58:cb:52:d1:81:48,5.831,3.35,8,0.8,1676375189056,565649865,FTM_responder_2,7
-73,0.42,0.687,58:cb:52:d1:81:48,5.91,3.35,8,0.8,1676375189224,565650033,FTM_responder_2,7
-73,0.42,0.648,58:cb:52:d1:81:48,6.006,3.35,8,0.8,1676375189408,565650216,FTM_responder_2,7
-74,0.42,0.655,58:cb:52:d1:81:48,5.915,3.35,8,0.8,1676375189597,565650404,FTM_responder_2,7
-75,0.42,0.683,58:cb:52:d1:81:48,5.962,3.35,8,0.8,1676375189789,565650596,FTM_responder_2,7
-74,0.42,0.677,58:cb:52:d1:81:48,5.931,3.35,8,0.8,1676375189961,565650768,FTM_responder_2,7
-73,0.42,0.674,58:cb:52:d1:81:48,6.0,3.35,8,0.8,1676375190145,565650950,FTM_responder_2,7
-74,0.42,0.658,58:cb:52:d1:81:48,6.058,3.35,8,0.8,1676375190326,565651133,FTM_responder_2,7
-73,0.42,0.677,58:cb:52:d1:81:48,6.058,3.35,8,0.8,1676375190526,565651332,FTM_responder_2,7
-74,0.42,0.722,58:cb:52:d1:81:48,5.88,3.35,8,0.8,1676375190694,565651497,FTM_responder_2,7
-73,0.42,0.597,58:cb:52:d1:81:48,5.967,3.35,8,0.8,1676375190877,565651683,FTM_responder_2,7
-68,0.42,0.715,58:cb:52:d1:81:48,5.676,3.35,8,0.8,1676375191057,565651862,FTM_responder_2,7
-64,0.42,0.697,58:cb:52:d1:81:48,5.559,3.35,8,0.8,1676375191222,565652030,FTM_responder_2,7
-73,0.42,0.317,58:cb:52:d1:81:48,5.407,3.35,8,0.8,1676375191415,565652218,FTM_responder_2,7
