RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-63,10.0,0.215,b0:6a:41:87:69:26,6.0,1.49,8,0.0,1676375171651,565631547,FTM_responder_8,7
-63,10.0,0.208,b0:6a:41:87:69:26,5.906,1.49,8,0.0,1676375171780,565631785,FTM_responder_8,7
-63,10.0,0.334,b0:6a:41:87:69:26,5.821,1.49,8,0.0,1676375171958,565631959,FTM_responder_8,7
-62,10.0,0.197,b0:6a:41:87:69:26,6.178,1.49,8,0.0,1676375172010,565632113,FTM_responder_8,7
-63,10.0,0.264,b0:6a:41:87:69:26,6.124,1.49,8,0.0,1676375172339,565632227,FTM_responder_8,7
-62,10.0,0.296,b0:6a:41:87:69:26,5.775,1.49,8,0.0,1676375172554,565632459,FTM_responder_8,7
-62,10.0,0.298,b0:6a:41:87:69:26,5.903,1.49,8,0.0,1676375172718,565632574,FTM_responder_8,7
-63,10.0,0.227,b0:6a:41:87:69:26,6.271,1.49,8,0.0,1676375173170,565632796,FTM_responder_8,7
-64,10.0,0.213,b0:6a:41:87:69:26,6.159,1.49,8,0.0,1676375173270,565633035,FTM_responder_8,7
-63,10.0,0.103,b0:6a:41:87:69:26,6.249,1.49,8,0.0,1676375173319,565633266,FTM_responder_8,7
-63,10.0,0.115,b0:6a:41:87:69:26,6.3,1.49,8,0.0,1676375173521,565633498,FTM_responder_8,7
-62,10.0,0.133,b0:6a:41:87:69:26,6.304,1.49,8,0.0,1676375173592,565633735,FTM_responder_8,7
-64,10.0,0.193,b0:6a:41:87:69:26,6.124,1.49,8,0.0,1676375173774,565633969,FTM_responder_8,7
-63,10.0,0.262,b0:6a:41:87:69:26,5.599,1.49,8,0.0,1676375174455,565634200,FTM_responder_8,7
-63,10.0,0.224,b0:6a:41:87:69:26,5.625,1.49,8,0.0,1676375174609,565634376,FTM_responder_8,7
-64,10.0,0.337,b0:6a:41:87:69:26,5.751,1.49,8,0.0,1676375175015,565634599,FTM_responder_8,7
-62,10.0,0.341,b0:6a:41:87:69:26,5.617,1.49,8,0.0,1676375175171,565634838,FTM_responder_8,7
-63,10.0,0.21,b0:6a:41:87:69:26,5.458,1.49,8,0.0,1676375175231,565635097,FTM_responder_8,7
-63,10.0,0.164,b0:6a:41:87:69:26,5.58,1.49,8,0.0,1676375175350,565635268,FTM_responder_8,7
-65,10.0,0.097,b0:6a:41:87:69:26,5.603,1.49,8,0.0,1676375175611,565635457,FTM_responder_8,7
-66,10.0,0.063,b0:6a:41:87:69:26,5.943,1.49,8,0.0,1676375175701,565635636,FTM_responder_8,7
-64,10.0,0.123,b0:6a:41:87:69:26,6.107,1.49,8,0.0,1676375175762,565635817,FTM_responder_8,7
-64,10.0,0.086,b0:6a:41:87:69:26,6.015,1.49,8,0.0,1676375175978,565635989,FTM_responder_8,7
-64,10.0,0.148,b0:6a:41:87:69:26,5.599,1.49,8,0.0,1676375176432,565636170,FTM_responder_8,7
-63,10.0,0.089,b0:6a:41:87:69:26,5.803,1.49,8,0.0,1676375176512,565636365,FTM_responder_8,7
-63,10.0,0.087,b0:6a:41:87:69:26,6.037,1.49,8,0.0,1676375176891,565636545,FTM_responder_8,7
-62,10.0,0.674,b0:6a:41:87:69:26,5.906,1.49,8,0.0,1676375177167,565636721,FTM_responder_8,7
-64,10.0,0.244,b0:6a:41:87:69:26,5.821,1.49,8,0.0,1676375177225,565636893,FTM_responder_8,7
-64,10.0,0.152,b0:6a:41:87:69:26,6.215,1.49,8,0.0,1676375177262,565637071,FTM_responder_8,7
-64,10.0,0.214,b0:6a:41:87:69:26,5.69,1.49,8,0.0,1676375177366,565637246,FTM_responder_8,7
-65,10.0,0.121,b0:6a:41:87:69:26,5.646,1.49,8,0.0,1676375177563,565637430,FTM_responder_8,7
-64,10.0,0.254,b0:6a:41:87:69:26,5.784,1.49,8,0.0,1676375177659,565637607,FTM_responder_8,7
-64,10.0,0.33,b0:6a:41:87:69:26,5.821,1.49,8,0.0,1676375177893,565637792,FTM_responder_8,7
-64,10.0,0.554,b0:6a:41:87:69:26,6.021,1.49,8,0.0,1676375178016,565637973,FTM_responder_8,7
-63,10.0,0.478,b0:6a:41:87:69:26,5.634,1.49,8,0.0,1676375178479,565638155,FTM_responder_8,7
-64,10.0,0.287,b0:6a:41:87:69:26,5.765,1.49,8,0.0,1676375178588,565638336,FTM_responder_8,7
-63,10.0,0.136,b0:6a:41:87:69:26,5.849,1.49,8,0.0,1676375178985,565638526,FTM_responder_8,7
-64,10.0,0.145,b0:6a:41:87:69:26,5.859,1.49,8,0.0,1676375179167,565638708,FTM_responder_8,7
-65,10.0,0.106,b0:6a:41:87:69:26,6.044,1.49,8,0.0,1676375179333,565638888,FTM_responder_8,7
-65,10.0,0.15,b0:6a:41:87:69:26,5.971,1.49,8,0.0,1676375179385,565639022,FTM_responder_8,7
-62,10.0,0.321,b0:6a:41:87:69:26,6.084,1.49,8,0.0,1676375179521,565639350,FTM_responder_8,7
-64,10.0,0.348,b0:6a:41:87:69:26,6.168,1.49,8,0.0,1676375179693,565639532,FTM_responder_8,7
-62,10.0,0.138,b0:6a:41:87:69:26,6.213,1.49,8,0.0,1676375179767,565639727,FTM_responder_8,7
-63,10.0,0.18,b0:6a:41:87:69:26,5.671,1.49,8,0.0,1676375179965,565639870,FTM_responder_8,7
-63,10.0,0.143,b0:6a:41:87:69:26,5.681,1.49,8,0.0,1676375180008,565640044,FTM_responder_8,7
-63,10.0,0.266,b0:6a:41:87:69:26,5.484,1.49,8,0.0,1676375180564,565640240,FTM_responder_8,7
-64,10.0,0.456,b0:6a:41:87:69:26,5.177,1.49,8,0.0,1676375180740,565640383,FTM_responder_8,7
-65,10.0,0.411,b0:6a:41:87:69:26,5.041,1.49,8,0.0,1676375180944,565640564,FTM_responder_8,7
-63,10.0,0.193,b0:6a:41:87:69:26,5.746,1.49,8,0.0,1676375181211,565640722,FTM_responder_8,7
-62,10.0,0.115,b0:6a:41:87:69:26,5.943,1.49,8,0.0,1676375181567,565640905,FTM_responder_8,7
-63,10.0,0.261,b0:6a:41:87:69:26,6.0,1.49,8,0.0,1676375181633,565641082,FTM_responder_8,7
-64,10.0,0.146,b0:6a:41:87:69:26,5.61,1.49,8,0.0,1676375181674,565641226,FTM_responder_8,7
-63,10.0,0.088,b0:6a:41:87:69:26,5.62,1.49,8,0.0,1676375181729,565641401,FTM_responder_8,7
-65,10.0,0.201,b0:6a:41:87:69:26,5.8,1.49,8,0.0,1676375181839,565641556,FTM_responder_8,7
-64,10.0,0.113,b0:6a:41:87:69:26,5.723,1.49,8,0.0,1676375181986,565641739,FTM_responder_8,7
-65,10.0,0.257,b0:6a:41:87:69:26,5.388,1.49,8,0.0,1676375182055,565641921,FTM_responder_8,7
-63,10.0,0.246,b0:6a:41:87:69:26,5.355,1.49,8,0.0,1676375182253,565642059,FTM_responder_8,7
-65,10.0,0.177,b0:6a:41:87:69:26,5.744,1.49,8,0.0,1676375182296,565642238,FTM_responder_8,7
-65,10.0,0.16,b0:6a:41:87:69:26,5.697,1.49,8,0.0,1676375182414,565642437,FTM_responder_8,7
-65,10.0,0.152,b0:6a:41:87:69:26,5.774,1.49,8,0.0,1676375183023,565642594,FTM_responder_8,7
-65,10.0,0.206,b0:6a:41:87:69:26,5.819,1.49,8,0.0,1676375183138,565642773,FTM_responder_8,7
-65,10.0,0.17,b0:6a:41:87:69:26,5.784,1.49,8,0.0,1676375183521,565642963,FTM_responder_8,7
-65,10.0,0.12,b0:6a:41:87:69:26,5.859,1.49,8,0.0,1676375183735,565643116,FTM_responder_8,7
-66,10.0,0.279,b0:6a:41:87:69:26,5.552,1.49,8,0.0,1676375184013,565643302,FTM_responder_8,7
-65,10.0,0.478,b0:6a:41:87:69:26,5.821,1.49,8,0.0,1676375184057,565643487,FTM_responder_8,7
-64,10.0,0.242,b0:6a:41:87:69:26,5.896,1.49,8,0.0,1676375184081,565643633,FTM_responder_8,7
-64,10.0,0.479,b0:6a:41:87:69:26,5.896,1.49,8,0.0,1676375184133,565643814,FTM_responder_8,7
-65,10.0,0.345,b0:6a:41:87:69:26,5.887,1.49,8,0.0,1676375184363,565644009,FTM_responder_8,7
-64,10.0,0.13,b0:6a:41:87:69:26,6.159,1.49,8,0.0,1676375184455,565644143,FTM_responder_8,7
-65,10.0,0.182,b0:6a:41:87:69:26,6.187,1.49,8,0.0,1676375184557,565644337,FTM_responder_8,7
-65,10.0,0.224,b0:6a:41:87:69:26,5.981,1.49,8,0.0,1676375184687,565644499,FTM_responder_8,7
-63,10.0,0.189,b0:6a:41:87:69:26,5.934,1.49,8,0.0,1676375184728,565644675,FTM_responder_8,7
-65,10.0,0.13,b0:6a:41:87:69:26,6.109,1.49,8,0.0,1676375184994,565644857,FTM_responder_8,7
-66,10.0,0.333,b0:6a:41:87:69:26,5.428,1.49,8,0.0,1676375185511,565645050,FTM_responder_8,7
-64,10.0,0.193,b0:6a:41:87:69:26,5.477,1.49,8,0.0,1676375185638,565645188,FTM_responder_8,7
-64,10.0,0.052,b0:6a:41:87:69:26,5.859,1.49,8,0.0,1676375185986,565645372,FTM_responder_8,7
-64,10.0,0.081,b0:6a:41:87:69:26,5.859,1.49,8,0.0,1676375186289,565645534,FTM_responder_8,7
-65,10.0,0.25,b0:6a:41:87:69:26,5.456,1.49,8,0.0,1676375186515,565645712,FTM_responder_8,7
-66,10.0,0.353,b0:6a:41:87:69:26,5.203,1.49,8,0.0,1676375186557,565645894,FTM_responder_8,7
-67,10.0,0.153,b0:6a:41:87:69:26,5.803,1.49,8,0.0,1676375186583,565646053,FTM_responder_8,7
-67,10.0,0.142,b0:6a:41:87:69:26,5.859,1.49,8,0.0,1676375186630,565646237,FTM_responder_8,7
-67,10.0,0.398,b0:6a:41:87:69:26,4.978,1.49,8,0.0,1676375186837,565646410,FTM_responder_8,7
-67,10.0,0.49,b0:6a:41:87:69:26,5.137,1.49,8,0.0,1676375186900,565646549,FTM_responder_8,7
-64,10.0,0.123,b0:6a:41:87:69:26,5.625,1.49,8,0.0,1676375186973,565646734,FTM_responder_8,7
-66,10.0,0.083,b0:6a:41:87:69:26,6.028,1.49,8,0.0,1676375187167,565646900,FTM_responder_8,7
-66,10.0,0.513,b0:6a:41:87:69:26,5.971,1.49,8,0.0,1676375187213,565647080,FTM_responder_8,7
-67,10.0,0.638,b0:6a:41:87:69:26,5.79,1.49,8,0.0,1676375187317,565647265,FTM_responder_8,7
-66,10.0,0.805,b0:6a:41:87:69:26,5.859,1.49,8,0.0,1676375187878,565647447,FTM_responder_8,7
-66,10.0,0.579,b0:6a:41:87:69:26,5.953,1.49,8,0.0,1676375187894,565647584,FTM_responder_8,7
-66,10.0,0.216,b0:6a:41:87:69:26,5.746,1.49,8,0.0,1676375187914,565647770,FTM_responder_8,7
-67,10.0,0.42,b0:6a:41:87:69:26,6.075,1.49,8,0.0,1676375187933,565647912,FTM_responder_8,7
-66,10.0,0.578,b0:6a:41:87:69:26,6.003,1.49,8,0.0,1676375187950,565648096,FTM_responder_8,7
-66,10.0,0.305,b0:6a:41:87:69:26,6.103,1.49,8,0.0,1676375187966,565648288,FTM_responder_8,7
-67,10.0,0.075,b0:6a:41:87:69:26,6.271,1.49,8,0.0,1676375187982,565648431,FTM_responder_8,7
-65,10.0,0.072,b0:6a:41:87:69:26,6.159,1.49,8,0.0,1676375187999,565648617,FTM_responder_8,7
-67,10.0,0.346,b0:6a:41:87:69:26,5.981,1.49,8,0.0,1676375188020,565648742,FTM_responder_8,7
-67,10.0,0.16,b0:6a:41:87:69:26,6.337,1.49,8,0.0,1676375188138,565648945,FTM_responder_8,7
-66,10.0,0.124,b0:6a:41:87:69:26,6.443,1.49,8,0.0,1676375188337,565649138,FTM_responder_8,7
-63,10.0,0.108,b0:6a:41:87:69:26,6.337,1.49,8,0.0,1676375188506,565649306,FTM_responder_8,7
-63,10.0,0.054,b0:6a:41:87:69:26,6.3,1.49,8,0.0,1676375188689,565649488,FTM_responder_8,7
-65,10.0,0.148,b0:6a:41:87:69:26,5.51,1.49,8,0.0,1676375188873,565649673,FTM_responder_8,7
-65,10.0,0.643,b0:6a:41:87:69:26,5.207,1.49,8,0.0,1676375189061,565649865,FTM_responder_8,7
-64,10.0,0.367,b0:6a:41:87:69:26,5.903,1.49,8,0.0,1676375189230,565650031,FTM_responder_8,7
-65,10.0,0.162,b0:6a:41:87:69:26,5.603,1.49,8,0.0,1676375189413,565650216,FTM_responder_8,7
-66,10.0,0.309,b0:6a:41:87:69:26,5.341,1.49,8,0.0,1676375189603,565650404,FTM_responder_8,7
-65,10.0,0.123,b0:6a:41:87:69:26,5.688,1.49,8,0.0,1676375189795,565650596,FTM_responder_8,7
-64,10.0,0.348,b0:6a:41:87:69:26,5.493,1.49,8,0.0,1676375189966,565650768,FTM_responder_8,7
-65,10.0,0.434,b0:6a:41:87:69:26,5.43,1.49,8,0.0,1676375190151,565650950,FTM_responder_8,7
-65,10.0,0.261,b0:6a:41:87:69:26,5.341,1.49,8,0.0,1676375190332,565651133,FTM_responder_8,7
-66,10.0,0.337,b0:6a:41:87:69:26,5.43,1.49,8,0.0,1676375190532,565651331,FTM_responder_8,7
-67,10.0,0.433,b0:6a:41:87:69:26,5.212,1.49,8,0.0,1676375190699,565651496,FTM_responder_8,7
-64,10.0,0.156,b0:6a:41:87:69:26,5.65,1.49,8,0.0,1676375190882,565651683,FTM_responder_8,7
-64,10.0,0.195,b0:6a:41:87:69:26,6.049,1.49,8,0.0,1676375191063,565651861,FTM_responder_8,7
-61,10.0,0.259,b0:6a:41:87:69:26,6.237,1.49,8,0.0,1676375191227,565652029,FTM_responder_8,7
-63,10.0,0.331,b0:6a:41:87:69:26,5.74,1.49,8,0.0,1676375191420,565652218,FTM_responder_8,7
