RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-62,0.0,0.251,38:8b:59:d2:8f:32,5.151,1.2,8,0.0,1676375171218,565630848,FTM_responder_0,7
-63,0.0,0.185,38:8b:59:d2:8f:32,5.235,1.2,8,0.0,1676375171312,565631018,FTM_responder_0,7
-63,0.0,0.208,38:8b:59:d2:8f:32,5.242,1.2,8,0.0,1676375171364,565631151,FTM_responder_0,7
-63,0.0,0.202,38:8b:59:d2:8f:32,5.21,1.2,8,0.0,1676375171412,565631376,FTM_responder_0,7
-63,0.0,0.187,38:8b:59:d2:8f:32,5.1,1.2,8,0.0,1676375171646,565631547,FTM_responder_0,7
-62,0.0,0.245,38:8b:59:d2:8f:32,5.149,1.2,8,0.0,1676375171775,565631786,FTM_responder_0,7
-63,0.0,0.193,38:8b:59:d2:8f:32,5.219,1.2,8,0.0,1676375171953,565631960,FTM_responder_0,7
-62,0.0,0.218,38:8b:59:d2:8f:32,5.212,1.2,8,0.0,1676375172005,565632113,FTM_responder_0,7
-63,0.0,0.184,38:8b:59:d2:8f:32,5.355,1.2,8,0.0,1676375172335,565632227,FTM_responder_0,7
-63,0.0,0.123,38:8b:59:d2:8f:32,5.275,1.2,8,0.0,1676375172548,565632460,FTM_responder_0,7
-63,0.0,0.189,38:8b:59:d2:8f:32,5.21,1.2,8,0.0,1676375172713,565632574,FTM_responder_0,7
-63,0.0,0.169,38:8b:59:d2:8f:32,5.324,1.2,8,0.0,1676375173165,565632796,FTM_responder_0,7
-62,0.0,0.237,38:8b:59:d2:8f:32,5.123,1.2,8,0.0,1676375173265,565633035,FTM_responder_0,7
-62,0.0,0.167,38:8b:59:d2:8f:32,5.238,1.2,8,0.0,1676375173314,565633266,FTM_responder_0,7
-63,0.0,0.177,38:8b:59:d2:8f:32,5.212,1.2,8,0.0,1676375173516,565633498,FTM_responder_0,7
-62,0.0,0.169,38:8b:59:d2:8f:32,5.217,1.2,8,0.0,1676375173587,565633735,FTM_responder_0,7
-62,0.0,0.241,38:8b:59:d2:8f:32,5.125,1.2,8,0.0,1676375173763,565633969,FTM_responder_0,7
-63,0.0,0.172,38:8b:59:d2:8f:32,5.233,1.2,8,0.0,1676375174450,565634200,FTM_responder_0,7
-62,0.0,0.13,38:8b:59:d2:8f:32,5.265,1.2,8,0.0,1676375174603,565634376,FTM_responder_0,7
-62,0.0,0.155,38:8b:59:d2:8f:32,5.193,1.2,8,0.0,1676375175010,565634600,FTM_responder_0,7
-61,0.0,0.22,38:8b:59:d2:8f:32,5.268,1.2,8,0.0,1676375175166,565634838,FTM_responder_0,7
-61,0.0,0.145,38:8b:59:d2:8f:32,5.299,1.2,8,0.0,1676375175225,565635098,FTM_responder_0,7
-62,0.0,0.207,38:8b:59:d2:8f:32,5.212,1.2,8,0.0,1676375175337,565635268,FTM_responder_0,7
-63,0.0,0.214,38:8b:59:d2:8f:32,5.278,1.2,8,0.0,1676375175606,565635458,FTM_responder_0,7
-64,0.0,0.179,38:8b:59:d2:8f:32,5.174,1.2,8,0.0,1676375175695,565635636,FTM_responder_0,7
-64,0.0,0.208,38:8b:59:d2:8f:32,5.224,1.2,8,0.0,1676375175757,565635817,FTM_responder_0,7
-65,0.0,0.128,38:8b:59:d2:8f:32,5.231,1.2,8,0.0,1676375175971,565635989,FTM_responder_0,7
-64,0.0,0.135,38:8b:59:d2:8f:32,5.149,1.2,8,0.0,1676375176427,565636171,FTM_responder_0,7
-63,0.0,0.098,38:8b:59:d2:8f:32,5.179,1.2,8,0.0,1676375176507,565636365,FTM_responder_0,7
-62,0.0,0.16,38:8b:59:d2:8f:32,5.16,1.2,8,0.0,1676375176886,565636546,FTM_responder_0,7
-60,0.0,0.15,38:8b:59:d2:8f:32,5.071,1.2,8,0.0,1676375177162,565636722,FTM_responder_0,7
-58,0.0,0.185,38:8b:59:d2:8f:32,5.156,1.2,8,0.0,1676375177220,565636894,FTM_responder_0,7
-61,0.0,0.215,38:8b:59:d2:8f:32,5.214,1.2,8,0.0,1676375177257,565637071,FTM_responder_0,7
-62,0.0,0.126,38:8b:59:d2:8f:32,5.265,1.2,8,0.0,1676375177361,565637246,FTM_responder_0,7
-62,0.0,0.194,38:8b:59:d2:8f:32,5.121,1.2,8,0.0,1676375177558,565637431,FTM_responder_0,7
-61,0.0,0.147,38:8b:59:d2:8f:32,5.303,1.2,8,0.0,1676375177653,565637607,FTM_responder_0,7
-61,0.0,0.199,38:8b:59:d2:8f:32,5.268,1.2,8,0.0,1676375177887,565637792,FTM_responder_0,7
-61,0.0,0.191,38:8b:59:d2:8f:32,5.125,1.2,8,0.0,1676375178009,565637973,FTM_responder_0,7
-63,0.0,0.17,38:8b:59:d2:8f:32,5.212,1.2,8,0.0,1676375178474,565638156,FTM_responder_0,7
-63,0.0,0.175,38:8b:59:d2:8f:32,5.071,1.2,8,0.0,1676375178582,565638336,FTM_responder_0,7
-61,0.0,0.208,38:8b:59:d2:8f:32,5.268,1.2,8,0.0,1676375178980,565638526,FTM_responder_0,7
-61,0.0,0.185,38:8b:59:d2:8f:32,5.159,1.2,8,0.0,1676375179160,565638708,FTM_responder_0,7
-60,0.0,0.18,38:8b:59:d2:8f:32,5.274,1.2,8,0.0,1676375179328,565638888,FTM_responder_0,7
-61,0.0,0.203,38:8b:59:d2:8f:32,5.159,1.2,8,0.0,1676375179380,565639022,FTM_responder_0,7
-60,0.0,0.155,38:8b:59:d2:8f:32,5.146,1.2,8,0.0,1676375179428,565639200,FTM_responder_0,7
-62,0.0,0.159,38:8b:59:d2:8f:32,5.196,1.2,8,0.0,1676375179517,565639350,FTM_responder_0,7
-63,0.0,0.196,38:8b:59:d2:8f:32,5.312,1.2,8,0.0,1676375179688,565639533,FTM_responder_0,7
-62,0.0,0.174,38:8b:59:d2:8f:32,5.315,1.2,8,0.0,1676375179763,565639728,FTM_responder_0,7
-63,0.0,0.15,38:8b:59:d2:8f:32,5.329,1.2,8,0.0,1676375179955,565639870,FTM_responder_0,7
-63,0.0,0.141,38:8b:59:d2:8f:32,5.231,1.2,8,0.0,1676375180001,565640045,FTM_responder_0,7
-63,0.0,0.171,38:8b:59:d2:8f:32,5.219,1.2,8,0.0,1676375180559,565640241,FTM_responder_0,7
-63,0.0,0.092,38:8b:59:d2:8f:32,5.273,1.2,8,0.0,1676375180734,565640384,FTM_responder_0,7
-63,0.0,0.135,38:8b:59:d2:8f:32,5.245,1.2,8,0.0,1676375180939,565640564,FTM_responder_0,7
-62,0.0,0.147,38:8b:59:d2:8f:32,5.303,1.2,8,0.0,1676375181206,565640722,FTM_responder_0,7
-63,0.0,0.147,38:8b:59:d2:8f:32,5.268,1.2,8,0.0,1676375181562,565640906,FTM_responder_0,7
-63,0.0,0.157,38:8b:59:d2:8f:32,5.265,1.2,8,0.0,1676375181628,565641082,FTM_responder_0,7
-63,0.0,0.151,38:8b:59:d2:8f:32,5.274,1.2,8,0.0,1676375181668,565641226,FTM_responder_0,7
-63,0.0,0.11,38:8b:59:d2:8f:32,5.21,1.2,8,0.0,1676375181724,565641402,FTM_responder_0,7
-63,0.0,0.175,38:8b:59:d2:8f:32,5.273,1.2,8,0.0,1676375181834,565641556,FTM_responder_0,7
-63,0.0,0.175,38:8b:59:d2:8f:32,5.156,1.2,8,0.0,1676375181982,565641739,FTM_responder_0,7
-63,0.0,0.189,38:8b:59:d2:8f:32,5.247,1.2,8,0.0,1676375182050,565641921,FTM_responder_0,7
-62,0.0,0.17,38:8b:59:d2:8f:32,5.196,1.2,8,0.0,1676375182248,565642059,FTM_responder_0,7
-64,0.0,0.172,38:8b:59:d2:8f:32,5.109,1.2,8,0.0,1676375182291,565642238,FTM_responder_0,7
-64,0.0,0.193,38:8b:59:d2:8f:32,5.268,1.2,8,0.0,1676375182408,565642438,FTM_responder_0,7
-64,0.0,0.147,38:8b:59:d2:8f:32,5.262,1.2,8,0.0,1676375183018,565642596,FTM_responder_0,7
-64,0.0,0.212,38:8b:59:d2:8f:32,5.237,1.2,8,0.0,1676375183133,565642774,FTM_responder_0,7
-63,0.0,0.147,38:8b:59:d2:8f:32,5.242,1.2,8,0.0,1676375183516,565642963,FTM_responder_0,7
-63,0.0,0.152,38:8b:59:d2:8f:32,5.146,1.2,8,0.0,1676375183730,565643116,FTM_responder_0,7
-64,0.0,0.174,38:8b:59:d2:8f:32,5.156,1.2,8,0.0,1676375184004,565643302,FTM_responder_0,7
-63,0.0,0.118,38:8b:59:d2:8f:32,5.334,1.2,8,0.0,1676375184052,565643487,FTM_responder_0,7
-62,0.0,0.174,38:8b:59:d2:8f:32,5.159,1.2,8,0.0,1676375184076,565643634,FTM_responder_0,7
-63,0.0,0.199,38:8b:59:d2:8f:32,5.219,1.2,8,0.0,1676375184127,565643815,FTM_responder_0,7
-63,0.0,0.146,38:8b:59:d2:8f:32,5.156,1.2,8,0.0,1676375184354,565644009,FTM_responder_0,7
-63,0.0,0.19,38:8b:59:d2:8f:32,5.19,1.2,8,0.0,1676375184450,565644143,FTM_responder_0,7
-62,0.0,0.195,38:8b:59:d2:8f:32,5.217,1.2,8,0.0,1676375184551,565644340,FTM_responder_0,7
-63,0.0,0.194,38:8b:59:d2:8f:32,5.219,1.2,8,0.0,1676375184683,565644500,FTM_responder_0,7
-63,0.0,0.148,38:8b:59:d2:8f:32,5.118,1.2,8,0.0,1676375184723,565644675,FTM_responder_0,7
-62,0.0,0.194,38:8b:59:d2:8f:32,5.181,1.2,8,0.0,1676375184989,565644857,FTM_responder_0,7
-63,0.0,0.144,38:8b:59:d2:8f:32,5.214,1.2,8,0.0,1676375185506,565645050,FTM_responder_0,7
-63,0.0,0.163,38:8b:59:d2:8f:32,5.228,1.2,8,0.0,1676375185633,565645188,FTM_responder_0,7
-62,0.0,0.136,38:8b:59:d2:8f:32,5.159,1.2,8,0.0,1676375185982,565645373,FTM_responder_0,7
-63,0.0,0.147,38:8b:59:d2:8f:32,5.235,1.2,8,0.0,1676375186284,565645535,FTM_responder_0,7
-63,0.0,0.169,38:8b:59:d2:8f:32,5.219,1.2,8,0.0,1676375186507,565645712,FTM_responder_0,7
-63,0.0,0.17,38:8b:59:d2:8f:32,5.207,1.2,8,0.0,1676375186553,565645895,FTM_responder_0,7
-63,0.0,0.231,38:8b:59:d2:8f:32,5.071,1.2,8,0.0,1676375186578,565646053,FTM_responder_0,7
-63,0.0,0.136,38:8b:59:d2:8f:32,5.125,1.2,8,0.0,1676375186625,565646237,FTM_responder_0,7
-63,0.0,0.143,38:8b:59:d2:8f:32,5.149,1.2,8,0.0,1676375186831,565646410,FTM_responder_0,7
-63,0.0,0.183,38:8b:59:d2:8f:32,5.207,1.2,8,0.0,1676375186895,565646549,FTM_responder_0,7
-61,0.0,0.24,38:8b:59:d2:8f:32,5.074,1.2,8,0.0,1676375186968,565646734,FTM_responder_0,7
-61,0.0,0.115,38:8b:59:d2:8f:32,5.078,1.2,8,0.0,1676375187163,565646900,FTM_responder_0,7
-61,0.0,0.254,38:8b:59:d2:8f:32,5.299,1.2,8,0.0,1676375187208,565647081,FTM_responder_0,7
-64,0.0,0.39,38:8b:59:d2:8f:32,5.174,1.2,8,0.0,1676375187312,565647265,FTM_responder_0,7
-65,0.0,0.421,38:8b:59:d2:8f:32,5.038,1.2,8,0.0,1676375187873,565647447,FTM_responder_0,7
-65,0.0,0.35,38:8b:59:d2:8f:32,5.146,1.2,8,0.0,1676375187890,565647584,FTM_responder_0,7
-64,0.0,0.353,38:8b:59:d2:8f:32,5.06,1.2,8,0.0,1676375187906,565647770,FTM_responder_0,7
-64,0.0,0.374,38:8b:59:d2:8f:32,5.041,1.2,8,0.0,1676375187928,565647912,FTM_responder_0,7
-64,0.0,0.396,38:8b:59:d2:8f:32,5.067,1.2,8,0.0,1676375187944,565648096,FTM_responder_0,7
-64,0.0,0.353,38:8b:59:d2:8f:32,5.123,1.2,8,0.0,1676375187960,565648289,FTM_responder_0,7
-64,0.0,0.312,38:8b:59:d2:8f:32,5.151,1.2,8,0.0,1676375187977,565648432,FTM_responder_0,7
-63,0.0,0.249,38:8b:59:d2:8f:32,5.207,1.2,8,0.0,1676375187993,565648617,FTM_responder_0,7
-64,0.0,0.354,38:8b:59:d2:8f:32,5.125,1.2,8,0.0,1676375188015,565648742,FTM_responder_0,7
-64,0.0,0.365,38:8b:59:d2:8f:32,5.071,1.2,8,0.0,1676375188131,565648946,FTM_responder_0,7
-63,0.0,0.328,38:8b:59:d2:8f:32,5.149,1.2,8,0.0,1676375188328,565649138,FTM_responder_0,7
-62,0.0,0.316,38:8b:59:d2:8f:32,5.179,1.2,8,0.0,1676375188497,565649306,FTM_responder_0,7
-63,0.0,0.246,38:8b:59:d2:8f:32,5.179,1.2,8,0.0,1676375188680,565649489,FTM_responder_0,7
-62,0.0,0.351,38:8b:59:d2:8f:32,5.156,1.2,8,0.0,1676375188864,565649673,FTM_responder_0,7
-61,0.0,0.228,38:8b:59:d2:8f:32,5.16,1.2,8,0.0,1676375189054,565649865,FTM_responder_0,7
-61,0.0,0.155,38:8b:59:d2:8f:32,5.268,1.2,8,0.0,1676375189222,565650033,FTM_responder_0,7
-60,0.0,0.174,38:8b:59:d2:8f:32,5.081,1.2,8,0.0,1676375189405,565650216,FTM_responder_0,7
-62,0.0,0.188,38:8b:59:d2:8f:32,5.118,1.2,8,0.0,1676375189594,565650404,FTM_responder_0,7
-63,0.0,0.164,38:8b:59:d2:8f:32,5.196,1.2,8,0.0,1676375189786,565650596,FTM_responder_0,7
-63,0.0,0.145,38:8b:59:d2:8f:32,5.146,1.2,8,0.0,1676375189958,565650768,FTM_responder_0,7
-62,0.0,0.198,38:8b:59:d2:8f:32,5.177,1.2,8,0.0,1676375190143,565650950,FTM_responder_0,7
-62,0.0,0.232,38:8b:59:d2:8f:32,5.144,1.2,8,0.0,1676375190323,565651133,FTM_responder_0,7
-63,0.0,0.169,38:8b:59:d2:8f:32,5.218,1.2,8,0.0,1676375190523,565651332,FTM_responder_0,7
-62,0.0,0.2,38:8b:59:d2:8f:32,5.217,1.2,8,0.0,1676375190691,565651497,FTM_responder_0,7
-61,0.0,0.153,38:8b:59:d2:8f:32,5.078,1.2,8,0.0,1676375190874,565651683,FTM_responder_0,7
-60,0.0,0.186,38:8b:59:d2:8f:32,5.228,1.2,8,0.0,1676375191054,565651862,FTM_responder_0,7
-63,0.0,0.238,38:8b:59:d2:8f:32,5.146,1.2,8,0.0,1676375191219,565652030,FTM_responder_0,7
-60,0.0,0.173,38:8b:59:d2:8f:32,5.273,1.2,8,0.0,1676375191412,565652219,FTM_responder_0,7
