RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-66,3.74,0.207,b0:6a:41:dc:d1:74,2.28,0.0,8,0.8,1676375170211,565630329,FTM_responder_13,7
-65,3.74,0.271,b0:6a:41:dc:d1:74,2.217,0.0,8,0.8,1676375170694,565630485,FTM_responder_13,7
-65,3.74,0.244,b0:6a:41:dc:d1:74,2.224,0.0,8,0.8,1676375170982,565630672,FTM_responder_13,7
-65,3.74,0.181,b0:6a:41:dc:d1:74,2.456,0.0,8,0.8,1676375171225,565630847,FTM_responder_13,7
-65,3.74,0.21,b0:6a:41:dc:d1:74,2.287,0.0,8,0.8,1676375171320,565631017,FTM_responder_13,7
-64,3.74,0.163,b0:6a:41:dc:d1:74,2.31,0.0,8,0.8,1676375171371,565631151,FTM_responder_13,7
-63,3.74,0.13,b0:6a:41:dc:d1:74,2.224,0.0,8,0.8,1676375171419,565631375,FTM_responder_13,7
-63,3.74,0.208,b0:6a:41:dc:d1:74,2.221,0.0,8,0.8,1676375171653,565631547,FTM_responder_13,7
-62,3.74,0.149,b0:6a:41:dc:d1:74,2.259,0.0,8,0.8,1676375171782,565631785,FTM_responder_13,7
-63,3.74,0.156,b0:6a:41:dc:d1:74,2.265,0.0,8,0.8,1676375171959,565631959,FTM_responder_13,7
-64,3.74,0.119,b0:6a:41:dc:d1:74,2.459,0.0,8,0.8,1676375172012,565632113,FTM_responder_13,7
-64,3.74,0.112,b0:6a:41:dc:d1:74,2.456,0.0,8,0.8,1676375172341,565632227,FTM_responder_13,7
-63,3.74,0.197,b0:6a:41:dc:d1:74,2.371,0.0,8,0.8,1676375172555,565632459,FTM_responder_13,7
-63,3.74,0.149,b0:6a:41:dc:d1:74,2.421,0.0,8,0.8,1676375172720,565632574,FTM_responder_13,7
-63,3.74,0.138,b0:6a:41:dc:d1:74,2.371,0.0,8,0.8,1676375173171,565632796,FTM_responder_13,7
-64,3.74,0.111,b0:6a:41:dc:d1:74,2.43,0.0,8,0.8,1676375173272,565633035,FTM_responder_13,7
-64,3.74,0.184,b0:6a:41:dc:d1:74,2.367,0.0,8,0.8,1676375173321,565633266,FTM_responder_13,7
-64,3.74,0.159,b0:6a:41:dc:d1:74,2.377,0.0,8,0.8,1676375173523,565633498,FTM_responder_13,7
-63,3.74,0.17,b0:6a:41:dc:d1:74,2.252,0.0,8,0.8,1676375173594,565633735,FTM_responder_13,7
-62,3.74,0.205,b0:6a:41:dc:d1:74,2.28,0.0,8,0.8,1676375173776,565633969,FTM_responder_13,7
-61,3.74,0.197,b0:6a:41:dc:d1:74,2.341,0.0,8,0.8,1676375174456,565634200,FTM_responder_13,7
-62,3.74,0.146,b0:6a:41:dc:d1:74,2.265,0.0,8,0.8,1676375174610,565634375,FTM_responder_13,7
-64,3.74,0.239,b0:6a:41:dc:d1:74,2.337,0.0,8,0.8,1676375175017,565634599,FTM_responder_13,7
-63,3.74,0.184,b0:6a:41:dc:d1:74,2.259,0.0,8,0.8,1676375175173,565634838,FTM_responder_13,7
-62,3.74,0.137,b0:6a:41:dc:d1:74,2.432,0.0,8,0.8,1676375175233,565635097,FTM_responder_13,7
-63,3.74,0.133,b0:6a:41:dc:d1:74,2.404,0.0,8,0.8,1676375175352,565635268,FTM_responder_13,7
-62,3.74,0.131,b0:6a:41:dc:d1:74,2.571,0.0,8,0.8,1676375175612,565635457,FTM_responder_13,7
-62,3.74,0.213,b0:6a:41:dc:d1:74,2.346,0.0,8,0.8,1676375175704,565635636,FTM_responder_13,7
-62,3.74,0.216,b0:6a:41:dc:d1:74,2.25,0.0,8,0.8,1676375175764,565635817,FTM_responder_13,7
-62,3.74,0.232,b0:6a:41:dc:d1:74,2.249,0.0,8,0.8,1676375175980,565635989,FTM_responder_13,7
-63,3.74,0.243,b0:6a:41:dc:d1:74,2.371,0.0,8,0.8,1676375176434,565636170,FTM_responder_13,7
-63,3.74,0.185,b0:6a:41:dc:d1:74,2.402,0.0,8,0.8,1676375176514,565636365,FTM_responder_13,7
-61,3.74,0.136,b0:6a:41:dc:d1:74,2.421,0.0,8,0.8,1676375176892,565636545,FTM_responder_13,7
-59,3.74,0.212,b0:6a:41:dc:d1:74,2.402,0.0,8,0.8,1676375177169,565636721,FTM_responder_13,7
-60,3.74,0.201,b0:6a:41:dc:d1:74,2.374,0.0,8,0.8,1676375177227,565636893,FTM_responder_13,7
-61,3.74,0.278,b0:6a:41:dc:d1:74,2.367,0.0,8,0.8,1676375177264,565637071,FTM_responder_13,7
-60,3.74,0.116,b0:6a:41:dc:d1:74,2.781,0.0,8,0.8,1676375177368,565637246,FTM_responder_13,7
-61,3.74,0.139,b0:6a:41:dc:d1:74,2.568,0.0,8,0.8,1676375177564,565637430,FTM_responder_13,7
-62,3.74,0.186,b0:6a:41:dc:d1:74,2.638,0.0,8,0.8,1676375177661,565637607,FTM_responder_13,7
-62,3.74,0.226,b0:6a:41:dc:d1:74,2.425,0.0,8,0.8,1676375177895,565637792,FTM_responder_13,7
-62,3.74,0.336,b0:6a:41:dc:d1:74,2.392,0.0,8,0.8,1676375178018,565637972,FTM_responder_13,7
-63,3.74,0.181,b0:6a:41:dc:d1:74,2.362,0.0,8,0.8,1676375178481,565638155,FTM_responder_13,7
-62,3.74,0.254,b0:6a:41:dc:d1:74,2.167,0.0,8,0.8,1676375178590,565638336,FTM_responder_13,7
-63,3.74,0.261,b0:6a:41:dc:d1:74,2.167,0.0,8,0.8,1676375178987,565638526,FTM_responder_13,7
-64,3.74,0.296,b0:6a:41:dc:d1:74,2.256,0.0,8,0.8,1676375179168,565638708,FTM_responder_13,7
-63,3.74,0.234,b0:6a:41:dc:d1:74,2.226,0.0,8,0.8,1676375179334,565638888,FTM_responder_13,7
-63,3.74,0.299,b0:6a:41:dc:d1:74,2.13,0.0,8,0.8,1676375179387,565639022,FTM_responder_13,7
-62,3.74,0.337,b0:6a:41:dc:d1:74,2.102,0.0,8,0.8,1676375179434,565639199,FTM_responder_13,7
-64,3.74,0.305,b0:6a:41:dc:d1:74,2.139,0.0,8,0.8,1676375179523,565639350,FTM_responder_13,7
-63,3.74,0.33,b0:6a:41:dc:d1:74,2.135,0.0,8,0.8,1676375179694,565639532,FTM_responder_13,7
-64,3.74,0.331,b0:6a:41:dc:d1:74,2.186,0.0,8,0.8,1676375179769,565639727,FTM_responder_13,7
-64,3.74,0.297,b0:6a:41:dc:d1:74,2.135,0.0,8,0.8,1676375179968,565639870,FTM_responder_13,7
-64,3.74,0.22,b0:6a:41:dc:d1:74,2.249,0.0,8,0.8,1676375180009,565640044,FTM_responder_13,7
-64,3.74,0.276,b0:6a:41:dc:d1:74,2.252,0.0,8,0.8,1676375180566,565640240,FTM_responder_13,7
-64,3.74,0.192,b0:6a:41:dc:d1:74,2.228,0.0,8,0.8,1676375180742,565640383,FTM_responder_13,7
-64,3.74,0.201,b0:6a:41:dc:d1:74,2.287,0.0,8,0.8,1676375180946,565640564,FTM_responder_13,7
-63,3.74,0.299,b0:6a:41:dc:d1:74,2.106,0.0,8,0.8,1676375181213,565640722,FTM_responder_13,7
-63,3.74,0.283,b0:6a:41:dc:d1:74,2.331,0.0,8,0.8,1676375181570,565640904,FTM_responder_13,7
-64,3.74,0.405,b0:6a:41:dc:d1:74,2.109,0.0,8,0.8,1676375181635,565641082,FTM_responder_13,7
-64,3.74,0.265,b0:6a:41:dc:d1:74,2.198,0.0,8,0.8,1676375181675,565641225,FTM_responder_13,7
-61,3.74,0.391,b0:6a:41:dc:d1:74,2.046,0.0,8,0.8,1676375181731,565641401,FTM_responder_13,7
-64,3.74,0.206,b0:6a:41:dc:d1:74,2.198,0.0,8,0.8,1676375181841,565641555,FTM_responder_13,7
-64,3.74,0.279,b0:6a:41:dc:d1:74,2.167,0.0,8,0.8,1676375181988,565641738,FTM_responder_13,7
-64,3.74,0.232,b0:6a:41:dc:d1:74,2.275,0.0,8,0.8,1676375182057,565641921,FTM_responder_13,7
-63,3.74,0.255,b0:6a:41:dc:d1:74,2.273,0.0,8,0.8,1676375182255,565642059,FTM_responder_13,7
-64,3.74,0.182,b0:6a:41:dc:d1:74,2.317,0.0,8,0.8,1676375182298,565642238,FTM_responder_13,7
-64,3.74,0.22,b0:6a:41:dc:d1:74,2.254,0.0,8,0.8,1676375182416,565642437,FTM_responder_13,7
-64,3.74,0.273,b0:6a:41:dc:d1:74,2.247,0.0,8,0.8,1676375183025,565642594,FTM_responder_13,7
-64,3.74,0.224,b0:6a:41:dc:d1:74,2.285,0.0,8,0.8,1676375183140,565642773,FTM_responder_13,7
-64,3.74,0.256,b0:6a:41:dc:d1:74,2.221,0.0,8,0.8,1676375183523,565642963,FTM_responder_13,7
-64,3.74,0.278,b0:6a:41:dc:d1:74,2.224,0.0,8,0.8,1676375183738,565643116,FTM_responder_13,7
-64,3.74,0.44,b0:6a:41:dc:d1:74,2.053,0.0,8,0.8,1676375184016,565643302,FTM_responder_13,7
-64,3.74,0.322,b0:6a:41:dc:d1:74,2.252,0.0,8,0.8,1676375184059,565643487,FTM_responder_13,7
-63,3.74,0.349,b0:6a:41:dc:d1:74,2.139,0.0,8,0.8,1676375184083,565643633,FTM_responder_13,7
-63,3.74,0.317,b0:6a:41:dc:d1:74,2.224,0.0,8,0.8,1676375184135,565643814,FTM_responder_13,7
-64,3.74,0.362,b0:6a:41:dc:d1:74,2.165,0.0,8,0.8,1676375184364,565644008,FTM_responder_13,7
-64,3.74,0.395,b0:6a:41:dc:d1:74,2.163,0.0,8,0.8,1676375184457,565644143,FTM_responder_13,7
-63,3.74,0.312,b0:6a:41:dc:d1:74,2.217,0.0,8,0.8,1676375184559,565644337,FTM_responder_13,7
-64,3.74,0.42,b0:6a:41:dc:d1:74,2.111,0.0,8,0.8,1676375184689,565644499,FTM_responder_13,7
-64,3.74,0.316,b0:6a:41:dc:d1:74,2.167,0.0,8,0.8,1676375184729,565644675,FTM_responder_13,7
-64,3.74,0.378,b0:6a:41:dc:d1:74,2.135,0.0,8,0.8,1676375184995,565644857,FTM_responder_13,7
-64,3.74,0.39,b0:6a:41:dc:d1:74,2.053,0.0,8,0.8,1676375185513,565645050,FTM_responder_13,7
-64,3.74,0.307,b0:6a:41:dc:d1:74,2.135,0.0,8,0.8,1676375185640,565645188,FTM_responder_13,7
-64,3.74,0.344,b0:6a:41:dc:d1:74,2.198,0.0,8,0.8,1676375185988,565645372,FTM_responder_13,7
-64,3.74,0.325,b0:6a:41:dc:d1:74,2.193,0.0,8,0.8,1676375186290,565645534,FTM_responder_13,7
-64,3.74,0.311,b0:6a:41:dc:d1:74,2.28,0.0,8,0.8,1676375186517,565645712,FTM_responder_13,7
-65,3.74,0.376,b0:6a:41:dc:d1:74,2.081,0.0,8,0.8,1676375186559,565645894,FTM_responder_13,7
-65,3.74,0.275,b0:6a:41:dc:d1:74,2.158,0.0,8,0.8,1676375186585,565646053,FTM_responder_13,7
-62,3.74,0.289,b0:6a:41:dc:d1:74,2.024,0.0,8,0.8,1676375186632,565646234,FTM_responder_13,7
-64,3.74,0.249,b0:6a:41:dc:d1:74,2.165,0.0,8,0.8,1676375186839,565646410,FTM_responder_13,7
-65,3.74,0.252,b0:6a:41:dc:d1:74,2.139,0.0,8,0.8,1676375186902,565646548,FTM_responder_13,7
-62,3.74,0.243,b0:6a:41:dc:d1:74,2.137,0.0,8,0.8,1676375186975,565646733,FTM_responder_13,7
-64,3.74,0.302,b0:6a:41:dc:d1:74,2.109,0.0,8,0.8,1676375187170,565646900,FTM_responder_13,7
-64,3.74,0.135,b0:6a:41:dc:d1:74,2.186,0.0,8,0.8,1676375187215,565647080,FTM_responder_13,7
-65,3.74,0.226,b0:6a:41:dc:d1:74,2.111,0.0,8,0.8,1676375187320,565647265,FTM_responder_13,7
-65,3.74,0.232,b0:6a:41:dc:d1:74,1.989,0.0,8,0.8,1676375187880,565647447,FTM_responder_13,7
-65,3.74,0.253,b0:6a:41:dc:d1:74,2.017,0.0,8,0.8,1676375187896,565647584,FTM_responder_13,7
-65,3.74,0.24,b0:6a:41:dc:d1:74,2.107,0.0,8,0.8,1676375187918,565647770,FTM_responder_13,7
-65,3.74,0.229,b0:6a:41:dc:d1:74,1.987,0.0,8,0.8,1676375187934,565647912,FTM_responder_13,7
-65,3.74,0.319,b0:6a:41:dc:d1:74,1.994,0.0,8,0.8,1676375187951,565648095,FTM_responder_13,7
-64,3.74,0.209,b0:6a:41:dc:d1:74,2.193,0.0,8,0.8,1676375187968,565648288,FTM_responder_13,7
-65,3.74,0.199,b0:6a:41:dc:d1:74,2.193,0.0,8,0.8,1676375187984,565648431,FTM_responder_13,7
-63,3.74,0.186,b0:6a:41:dc:d1:74,2.346,0.0,8,0.8,1676375188001,565648617,FTM_responder_13,7
-64,3.74,0.182,b0:6a:41:dc:d1:74,2.371,0.0,8,0.8,1676375188140,565648945,FTM_responder_13,7
-64,3.74,0.12,b0:6a:41:dc:d1:74,2.315,0.0,8,0.8,1676375188340,565649138,FTM_responder_13,7
-64,3.74,0.198,b0:6a:41:dc:d1:74,2.425,0.0,8,0.8,1676375188509,565649306,FTM_responder_13,7
-64,3.74,0.254,b0:6a:41:dc:d1:74,2.254,0.0,8,0.8,1676375188692,565649488,FTM_responder_13,7
-64,3.74,0.239,b0:6a:41:dc:d1:74,2.167,0.0,8,0.8,1676375188876,565649673,FTM_responder_13,7
-62,3.74,0.21,b0:6a:41:dc:d1:74,2.369,0.0,8,0.8,1676375189064,565649864,FTM_responder_13,7
-63,3.74,0.183,b0:6a:41:dc:d1:74,2.395,0.0,8,0.8,1676375189232,565650030,FTM_responder_13,7
-64,3.74,0.234,b0:6a:41:dc:d1:74,2.364,0.0,8,0.8,1676375189415,565650216,FTM_responder_13,7
-64,3.74,0.228,b0:6a:41:dc:d1:74,2.191,0.0,8,0.8,1676375189606,565650404,FTM_responder_13,7
-64,3.74,0.198,b0:6a:41:dc:d1:74,2.193,0.0,8,0.8,1676375189798,565650596,FTM_responder_13,7
-64,3.74,0.231,b0:6a:41:dc:d1:74,2.163,0.0,8,0.8,1676375189969,565650767,FTM_responder_13,7
-64,3.74,0.272,b0:6a:41:dc:d1:74,2.224,0.0,8,0.8,1676375190154,565650950,FTM_responder_13,7
-64,3.74,0.226,b0:6a:41:dc:d1:74,2.256,0.0,8,0.8,1676375190334,565651132,FTM_responder_13,7
-62,3.74,0.245,b0:6a:41:dc:d1:74,2.132,0.0,8,0.8,1676375190534,565651331,FTM_responder_13,7
-60,3.74,0.303,b0:6a:41:dc:d1:74,2.132,0.0,8,0.8,1676375190702,565651496,FTM_responder_13,7
-61,3.74,0.245,b0:6a:41:dc:d1:74,2.139,0.0,8,0.8,1676375190884,565651682,FTM_responder_13,7
-62,3.74,0.06,b0:6a:41:dc:d1:74,2.771,0.0,8,0.8,1676375191229,565652029,FTM_responder_13,7
-59,3.74,0.263,b0:6a:41:dc:d1:74,2.245,0.0,8,0.8,1676375191423,565652218,FTM_responder_13,7
