RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-63,10.0,0.629,3c:28:6d:86:33:55,7.418,3.39,8,0.8,1676375171650,565631547,FTM_responder_9,7
-64,10.0,0.582,3c:28:6d:86:33:55,7.499,3.39,8,0.8,1676375171779,565631785,FTM_responder_9,7
-63,10.0,0.495,3c:28:6d:86:33:55,7.54,3.39,8,0.8,1676375171956,565631959,FTM_responder_9,7
-60,10.0,1.546,3c:28:6d:86:33:55,6.406,3.39,8,0.8,1676375172008,565632113,FTM_responder_9,7
-63,10.0,0.581,3c:28:6d:86:33:55,7.446,3.39,8,0.8,1676375172338,565632227,FTM_responder_9,7
-62,10.0,0.65,3c:28:6d:86:33:55,7.221,3.39,8,0.8,1676375172552,565632460,FTM_responder_9,7
-63,10.0,0.597,3c:28:6d:86:33:55,7.368,3.39,8,0.8,1676375172717,565632574,FTM_responder_9,7
-64,10.0,0.541,3c:28:6d:86:33:55,7.306,3.39,8,0.8,1676375173169,565632796,FTM_responder_9,7
-63,10.0,0.597,3c:28:6d:86:33:55,7.303,3.39,8,0.8,1676375173269,565633035,FTM_responder_9,7
-63,10.0,0.591,3c:28:6d:86:33:55,7.34,3.39,8,0.8,1676375173317,565633266,FTM_responder_9,7
-63,10.0,0.622,3c:28:6d:86:33:55,7.259,3.39,8,0.8,1676375173520,565633498,FTM_responder_9,7
-62,10.0,0.646,3c:28:6d:86:33:55,7.184,3.39,8,0.8,1676375173590,565633735,FTM_responder_9,7
-64,10.0,0.722,3c:28:6d:86:33:55,7.221,3.39,8,0.8,1676375173766,565633969,FTM_responder_9,7
-61,10.0,0.629,3c:28:6d:86:33:55,7.065,3.39,8,0.8,1676375174453,565634200,FTM_responder_9,7
-63,10.0,0.644,3c:28:6d:86:33:55,7.028,3.39,8,0.8,1676375174607,565634376,FTM_responder_9,7
-63,10.0,0.533,3c:28:6d:86:33:55,7.224,3.39,8,0.8,1676375175014,565634599,FTM_responder_9,7
-60,10.0,0.528,3c:28:6d:86:33:55,7.231,3.39,8,0.8,1676375175169,565634838,FTM_responder_9,7
-60,10.0,0.589,3c:28:6d:86:33:55,7.19,3.39,8,0.8,1676375175229,565635097,FTM_responder_9,7
-61,10.0,0.365,3c:28:6d:86:33:55,7.499,3.39,8,0.8,1676375175347,565635268,FTM_responder_9,7
-61,10.0,0.231,3c:28:6d:86:33:55,7.69,3.39,8,0.8,1676375175609,565635458,FTM_responder_9,7
-60,10.0,0.312,3c:28:6d:86:33:55,7.662,3.39,8,0.8,1676375175699,565635636,FTM_responder_9,7
-60,10.0,0.331,3c:28:6d:86:33:55,7.581,3.39,8,0.8,1676375175761,565635817,FTM_responder_9,7
-60,10.0,0.351,3c:28:6d:86:33:55,7.465,3.39,8,0.8,1676375175976,565635989,FTM_responder_9,7
-58,10.0,1.932,3c:28:6d:86:33:55,5.663,3.39,8,0.8,1676375176431,565636171,FTM_responder_9,7
-59,10.0,0.318,3c:28:6d:86:33:55,7.578,3.39,8,0.8,1676375176510,565636365,FTM_responder_9,7
-61,10.0,0.386,3c:28:6d:86:33:55,7.346,3.39,8,0.8,1676375176889,565636545,FTM_responder_9,7
-58,10.0,1.404,3c:28:6d:86:33:55,6.444,3.39,8,0.8,1676375177166,565636721,FTM_responder_9,7
-61,10.0,0.33,3c:28:6d:86:33:55,7.496,3.39,8,0.8,1676375177223,565636893,FTM_responder_9,7
-65,10.0,0.634,3c:28:6d:86:33:55,7.256,3.39,8,0.8,1676375177260,565637071,FTM_responder_9,7
-66,10.0,0.379,3c:28:6d:86:33:55,6.778,3.39,8,0.8,1676375177364,565637246,FTM_responder_9,7
-66,10.0,1.735,3c:28:6d:86:33:55,5.825,3.39,8,0.8,1676375177561,565637430,FTM_responder_9,7
-65,10.0,0.495,3c:28:6d:86:33:55,7.503,3.39,8,0.8,1676375177656,565637607,FTM_responder_9,7
-64,10.0,0.51,3c:28:6d:86:33:55,7.421,3.39,8,0.8,1676375177891,565637792,FTM_responder_9,7
-67,10.0,0.286,3c:28:6d:86:33:55,7.428,3.39,8,0.8,1676375178013,565637973,FTM_responder_9,7
-63,10.0,0.347,3c:28:6d:86:33:55,7.543,3.39,8,0.8,1676375178477,565638155,FTM_responder_9,7
-63,10.0,0.462,3c:28:6d:86:33:55,7.418,3.39,8,0.8,1676375178586,565638336,FTM_responder_9,7
-64,10.0,0.448,3c:28:6d:86:33:55,7.252,3.39,8,0.8,1676375178983,565638526,FTM_responder_9,7
-64,10.0,0.551,3c:28:6d:86:33:55,7.19,3.39,8,0.8,1676375179164,565638708,FTM_responder_9,7
-65,10.0,0.442,3c:28:6d:86:33:55,7.106,3.39,8,0.8,1676375179331,565638888,FTM_responder_9,7
-65,10.0,0.511,3c:28:6d:86:33:55,7.103,3.39,8,0.8,1676375179384,565639022,FTM_responder_9,7
-63,10.0,0.563,3c:28:6d:86:33:55,7.221,3.39,8,0.8,1676375179432,565639200,FTM_responder_9,7
-64,10.0,0.698,3c:28:6d:86:33:55,7.34,3.39,8,0.8,1676375179520,565639350,FTM_responder_9,7
-63,10.0,0.814,3c:28:6d:86:33:55,7.106,3.39,8,0.8,1676375179691,565639532,FTM_responder_9,7
-62,10.0,0.526,3c:28:6d:86:33:55,7.29,3.39,8,0.8,1676375179766,565639727,FTM_responder_9,7
-62,10.0,0.562,3c:28:6d:86:33:55,7.184,3.39,8,0.8,1676375179961,565639870,FTM_responder_9,7
-60,10.0,1.561,3c:28:6d:86:33:55,6.169,3.39,8,0.8,1676375180006,565640045,FTM_responder_9,7
-61,10.0,0.435,3c:28:6d:86:33:55,7.265,3.39,8,0.8,1676375180562,565640240,FTM_responder_9,7
-61,10.0,0.488,3c:28:6d:86:33:55,7.231,3.39,8,0.8,1676375180738,565640383,FTM_responder_9,7
-61,10.0,0.45,3c:28:6d:86:33:55,7.374,3.39,8,0.8,1676375180942,565640564,FTM_responder_9,7
-61,10.0,1.972,3c:28:6d:86:33:55,5.506,3.39,8,0.8,1676375181209,565640722,FTM_responder_9,7
-61,10.0,0.437,3c:28:6d:86:33:55,7.256,3.39,8,0.8,1676375181565,565640905,FTM_responder_9,7
-60,10.0,0.484,3c:28:6d:86:33:55,7.29,3.39,8,0.8,1676375181631,565641082,FTM_responder_9,7
-61,10.0,0.47,3c:28:6d:86:33:55,7.106,3.39,8,0.8,1676375181672,565641226,FTM_responder_9,7
-58,10.0,0.326,3c:28:6d:86:33:55,7.293,3.39,8,0.8,1676375181727,565641401,FTM_responder_9,7
-60,10.0,0.338,3c:28:6d:86:33:55,7.378,3.39,8,0.8,1676375181837,565641556,FTM_responder_9,7
-61,10.0,0.382,3c:28:6d:86:33:55,7.309,3.39,8,0.8,1676375181985,565641739,FTM_responder_9,7
-61,10.0,0.454,3c:28:6d:86:33:55,7.259,3.39,8,0.8,1676375182053,565641921,FTM_responder_9,7
-60,10.0,0.401,3c:28:6d:86:33:55,7.465,3.39,8,0.8,1676375182252,565642059,FTM_responder_9,7
-62,10.0,0.753,3c:28:6d:86:33:55,7.421,3.39,8,0.8,1676375182294,565642238,FTM_responder_9,7
-62,10.0,0.432,3c:28:6d:86:33:55,7.428,3.39,8,0.8,1676375182412,565642437,FTM_responder_9,7
-63,10.0,0.352,3c:28:6d:86:33:55,7.503,3.39,8,0.8,1676375183021,565642594,FTM_responder_9,7
-62,10.0,0.437,3c:28:6d:86:33:55,7.462,3.39,8,0.8,1676375183136,565642773,FTM_responder_9,7
