RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-67,1.15,0.196,58:cb:52:d1:81:b6,5.662,5.52,8,0.8,1676375259127,565719422,FTM_responder_3,7
-70,1.15,0.53,58:cb:52:d1:81:b6,5.228,5.52,8,0.8,1676375259431,565719532,FTM_responder_3,7
-75,1.15,0.245,58:cb:52:d1:81:b6,5.393,5.52,8,0.8,1676375259688,565719656,FTM_responder_3,7
-72,1.15,0.807,58:cb:52:d1:81:b6,6.096,5.52,8,0.8,1676375259895,565719814,FTM_responder_3,7
-68,1.15,0.714,58:cb:52:d1:81:b6,4.918,5.52,8,0.8,1676375260060,565719924,FTM_responder_3,7
-67,1.15,0.326,58:cb:52:d1:81:b6,5.618,5.52,8,0.8,1676375260206,565720042,FTM_responder_3,7
-68,1.15,0.192,58:cb:52:d1:81:b6,5.968,5.52,8,0.8,1676375260260,565720153,FTM_responder_3,7
-68,1.15,0.435,58:cb:52:d1:81:b6,5.378,5.52,8,0.8,1676375260295,565720266,FTM_responder_3,7
-70,1.15,0.519,58:cb:52:d1:81:b6,6.178,5.52,8,0.8,1676375260310,565720386,FTM_responder_3,7
-70,1.15,0.885,58:cb:52:d1:81:b6,5.235,5.52,8,0.8,1676375260508,565720555,FTM_responder_3,7
-71,1.15,0.802,58:cb:52:d1:81:b6,5.008,5.52,8,0.8,1676375260610,565720668,FTM_responder_3,7
-72,1.15,0.689,58:cb:52:d1:81:b6,5.121,5.52,8,0.8,1676375260670,565720781,FTM_responder_3,7
-70,1.15,0.549,58:cb:52:d1:81:b6,5.156,5.52,8,0.8,1676375260692,565720879,FTM_responder_3,7
-71,1.15,0.373,58:cb:52:d1:81:b6,5.24,5.52,8,0.8,1676375260813,565720989,FTM_responder_3,7
-71,1.15,0.213,58:cb:52:d1:81:b6,5.395,5.52,8,0.8,1676375261071,565721099,FTM_responder_3,7
-71,1.15,0.421,58:cb:52:d1:81:b6,5.431,5.52,8,0.8,1676375261268,565721221,FTM_responder_3,7
-71,1.15,0.68,58:cb:52:d1:81:b6,5.231,5.52,8,0.8,1676375261328,565721388,FTM_responder_3,7
-71,1.15,0.728,58:cb:52:d1:81:b6,5.121,5.52,8,0.8,1676375261610,565721506,FTM_responder_3,7
-71,1.15,0.708,58:cb:52:d1:81:b6,5.118,5.52,8,0.8,1676375261788,565721616,FTM_responder_3,7
-70,1.15,0.679,58:cb:52:d1:81:b6,5.203,5.52,8,0.8,1676375261944,565721729,FTM_responder_3,7
-69,1.15,0.656,58:cb:52:d1:81:b6,5.153,5.52,8,0.8,1676375261981,565721838,FTM_responder_3,7
-67,1.15,0.683,58:cb:52:d1:81:b6,5.274,5.52,8,0.8,1676375262058,565722010,FTM_responder_3,7
-69,1.15,0.364,58:cb:52:d1:81:b6,5.809,5.52,8,0.8,1676375262316,565722131,FTM_responder_3,7
-68,1.15,0.581,58:cb:52:d1:81:b6,6.384,5.52,8,0.8,1676375262369,565722250,FTM_responder_3,7
-68,1.15,0.759,58:cb:52:d1:81:b6,6.238,5.52,8,0.8,1676375262397,565722366,FTM_responder_3,7
-67,1.15,0.514,58:cb:52:d1:81:b6,6.224,5.52,8,0.8,1676375262432,565722536,FTM_responder_3,7
-67,1.15,0.203,58:cb:52:d1:81:b6,6.237,5.52,8,0.8,1676375262513,565722645,FTM_responder_3,7
-69,1.15,0.402,58:cb:52:d1:81:b6,6.471,5.52,8,0.8,1676375262604,565722794,FTM_responder_3,7
-67,1.15,1.075,58:cb:52:d1:81:b6,6.536,5.52,8,0.8,1676375262971,565722959,FTM_responder_3,7
-66,1.15,0.429,58:cb:52:d1:81:b6,5.806,5.52,8,0.8,1676375263003,565723070,FTM_responder_3,7
-69,1.15,0.737,58:cb:52:d1:81:b6,5.031,5.52,8,0.8,1676375263183,565723195,FTM_responder_3,7
-68,1.15,0.654,58:cb:52:d1:81:b6,5.187,5.52,8,0.8,1676375263657,565723365,FTM_responder_3,7
-71,1.15,0.338,58:cb:52:d1:81:b6,5.862,5.52,8,0.8,1676375263716,565723483,FTM_responder_3,7
-71,1.15,0.482,58:cb:52:d1:81:b6,5.662,5.52,8,0.8,1676375263743,565723604,FTM_responder_3,7
-70,1.15,0.681,58:cb:52:d1:81:b6,5.109,5.52,8,0.8,1676375263770,565723742,FTM_responder_3,7
-70,1.15,0.625,58:cb:52:d1:81:b6,5.306,5.52,8,0.8,1676375264009,565723909,FTM_responder_3,7
-70,1.15,0.616,58:cb:52:d1:81:b6,5.231,5.52,8,0.8,1676375264064,565724036,FTM_responder_3,7
-71,1.15,0.434,58:cb:52:d1:81:b6,5.303,5.52,8,0.8,1676375264102,565724205,FTM_responder_3,7
-70,1.15,0.473,58:cb:52:d1:81:b6,5.268,5.52,8,0.8,1676375264146,565724319,FTM_responder_3,7
-69,1.15,0.368,58:cb:52:d1:81:b6,5.196,5.52,8,0.8,1676375264262,565724433,FTM_responder_3,7
-68,1.15,0.136,58:cb:52:d1:81:b6,5.278,5.52,8,0.8,1676375264429,565724538,FTM_responder_3,7
-69,1.15,0.216,58:cb:52:d1:81:b6,5.306,5.52,8,0.8,1676375264788,565724647,FTM_responder_3,7
-69,1.15,0.366,58:cb:52:d1:81:b6,5.006,5.52,8,0.8,1676375264816,565724773,FTM_responder_3,7
-69,1.15,0.446,58:cb:52:d1:81:b6,4.973,5.52,8,0.8,1676375265075,565724936,FTM_responder_3,7
-69,1.15,0.535,58:cb:52:d1:81:b6,4.98,5.52,8,0.8,1676375265286,565725055,FTM_responder_3,7
-69,1.15,0.612,58:cb:52:d1:81:b6,4.978,5.52,8,0.8,1676375265462,565725170,FTM_responder_3,7
-69,1.15,0.676,58:cb:52:d1:81:b6,5.071,5.52,8,0.8,1676375265530,565725300,FTM_responder_3,7
-68,1.15,0.688,58:cb:52:d1:81:b6,5.378,5.52,8,0.8,1676375265565,565725466,FTM_responder_3,7
-70,1.15,0.604,58:cb:52:d1:81:b6,5.296,5.52,8,0.8,1676375265625,565725588,FTM_responder_3,7
-70,1.15,0.303,58:cb:52:d1:81:b6,5.296,5.52,8,0.8,1676375265933,565725711,FTM_responder_3,7
-70,1.15,0.534,58:cb:52:d1:81:b6,4.828,5.52,8,0.8,1676375265978,565725879,FTM_responder_3,7
-70,1.15,0.676,58:cb:52:d1:81:b6,4.919,5.52,8,0.8,1676375266011,565725999,FTM_responder_3,7
-69,1.15,0.719,58:cb:52:d1:81:b6,4.856,5.52,8,0.8,1676375266071,565726113,FTM_responder_3,7
-70,1.15,0.922,58:cb:52:d1:81:b6,4.781,5.52,8,0.8,1676375266112,565726241,FTM_responder_3,7
-68,1.15,0.832,58:cb:52:d1:81:b6,4.978,5.52,8,0.8,1676375266376,565726399,FTM_responder_3,7
-68,1.15,0.773,58:cb:52:d1:81:b6,4.978,5.52,8,0.8,1676375266596,565726508,FTM_responder_3,7
-67,1.15,0.702,58:cb:52:d1:81:b6,4.917,5.52,8,0.8,1676375266618,565726630,FTM_responder_3,7
-70,1.15,0.716,58:cb:52:d1:81:b6,4.828,5.52,8,0.8,1676375266686,565726741,FTM_responder_3,7
-68,1.15,0.717,58:cb:52:d1:81:b6,4.888,5.52,8,0.8,1676375267196,565726866,FTM_responder_3,7
-69,1.15,0.813,58:cb:52:d1:81:b6,4.917,5.52,8,0.8,1676375267351,565727030,FTM_responder_3,7
-70,1.15,0.812,58:cb:52:d1:81:b6,4.978,5.52,8,0.8,1676375267408,565727151,FTM_responder_3,7
-69,1.15,0.88,58:cb:52:d1:81:b6,4.949,5.52,8,0.8,1676375267441,565727279,FTM_responder_3,7
-68,1.15,1.692,58:cb:52:d1:81:b6,5.062,5.52,8,0.8,1676375267585,565727441,FTM_responder_3,7
-70,1.15,1.759,58:cb:52:d1:81:b6,5.156,5.52,8,0.8,1676375267729,565727553,FTM_responder_3,7
-70,1.15,1.638,58:cb:52:d1:81:b6,5.413,5.52,8,0.8,1676375267783,565727672,FTM_responder_3,7
-71,1.15,1.661,58:cb:52:d1:81:b6,5.474,5.52,8,0.8,1676375267798,565727795,FTM_responder_3,7
-70,1.15,1.575,58:cb:52:d1:81:b6,5.5,5.52,8,0.8,1676375267871,565727962,FTM_responder_3,7
-69,1.15,1.694,58:cb:52:d1:81:b6,5.444,5.52,8,0.8,1676375268001,565728087,FTM_responder_3,7
-70,1.15,1.629,58:cb:52:d1:81:b6,5.39,5.52,8,0.8,1676375268184,565728195,FTM_responder_3,7
-70,1.15,1.337,58:cb:52:d1:81:b6,5.472,5.52,8,0.8,1676375268554,565728310,FTM_responder_3,7
-69,1.15,1.464,58:cb:52:d1:81:b6,5.849,5.52,8,0.8,1676375268600,565728489,FTM_responder_3,7
-69,1.15,1.508,58:cb:52:d1:81:b6,5.943,5.52,8,0.8,1676375268762,565728608,FTM_responder_3,7
-69,1.15,1.523,58:cb:52:d1:81:b6,5.906,5.52,8,0.8,1676375269116,565728715,FTM_responder_3,7
-70,1.15,1.538,58:cb:52:d1:81:b6,5.941,5.52,8,0.8,1676375269210,565728823,FTM_responder_3,7
-69,1.15,1.593,58:cb:52:d1:81:b6,5.798,5.52,8,0.8,1676375269347,565728930,FTM_responder_3,7
-69,1.15,1.468,58:cb:52:d1:81:b6,5.596,5.52,8,0.8,1676375269432,565729073,FTM_responder_3,7
-69,1.15,0.765,58:cb:52:d1:81:b6,5.528,5.52,8,0.8,1676375269475,565729203,FTM_responder_3,7
-69,1.15,0.79,58:cb:52:d1:81:b6,5.437,5.52,8,0.8,1676375269523,565729300,FTM_responder_3,7
-69,1.15,0.67,58:cb:52:d1:81:b6,5.503,5.52,8,0.8,1676375269558,565729392,FTM_responder_3,7
-69,1.15,0.689,58:cb:52:d1:81:b6,5.446,5.52,8,0.8,1676375269742,565729486,FTM_responder_3,7
-69,1.15,0.751,58:cb:52:d1:81:b6,5.416,5.52,8,0.8,1676375269784,565729588,FTM_responder_3,7
-69,1.15,0.76,58:cb:52:d1:81:b6,5.383,5.52,8,0.8,1676375269801,565729683,FTM_responder_3,7
-69,1.15,0.709,58:cb:52:d1:81:b6,5.411,5.52,8,0.8,1676375269848,565729781,FTM_responder_3,7
-68,1.15,0.727,58:cb:52:d1:81:b6,5.421,5.52,8,0.8,1676375269868,565729879,FTM_responder_3,7
-68,1.15,0.751,58:cb:52:d1:81:b6,5.383,5.52,8,0.8,1676375269973,565730005,FTM_responder_3,7
-68,1.15,0.717,58:cb:52:d1:81:b6,5.242,5.52,8,0.8,1676375270006,565730103,FTM_responder_3,7
-68,1.15,0.785,58:cb:52:d1:81:b6,5.067,5.52,8,0.8,1676375270130,565730202,FTM_responder_3,7
-67,1.15,0.816,58:cb:52:d1:81:b6,4.978,5.52,8,0.8,1676375270626,565730397,FTM_responder_3,7
-68,1.15,0.775,58:cb:52:d1:81:b6,4.921,5.52,8,0.8,1676375270680,565730499,FTM_responder_3,7
-67,1.15,0.73,58:cb:52:d1:81:b6,4.982,5.52,8,0.8,1676375270914,565730646,FTM_responder_3,7
-67,1.15,0.852,58:cb:52:d1:81:b6,4.978,5.52,8,0.8,1676375271310,565730862,FTM_responder_3,7
-67,1.15,0.888,58:cb:52:d1:81:b6,5.029,5.52,8,0.8,1676375271351,565730956,FTM_responder_3,7
-68,1.15,0.823,58:cb:52:d1:81:b6,5.029,5.52,8,0.8,1676375271410,565731053,FTM_responder_3,7
-68,1.15,0.795,58:cb:52:d1:81:b6,4.952,5.52,8,0.8,1676375271442,565731148,FTM_responder_3,7
-69,1.15,0.694,58:cb:52:d1:81:b6,5.064,5.52,8,0.8,1676375271478,565731244,FTM_responder_3,7
-68,1.15,0.726,58:cb:52:d1:81:b6,4.914,5.52,8,0.8,1676375271495,565731339,FTM_responder_3,7
-68,1.15,0.666,58:cb:52:d1:81:b6,5.034,5.52,8,0.8,1676375271908,565731622,FTM_responder_3,7
-69,1.15,0.808,58:cb:52:d1:81:b6,4.919,5.52,8,0.8,1676375271959,565731792,FTM_responder_3,7
-67,1.15,0.795,58:cb:52:d1:81:b6,4.917,5.52,8,0.8,1676375272031,565731959,FTM_responder_3,7
-66,1.15,0.765,58:cb:52:d1:81:b6,4.942,5.52,8,0.8,1676375272082,565732116,FTM_responder_3,7
-68,1.15,0.69,58:cb:52:d1:81:b6,4.973,5.52,8,0.8,1676375272608,565732396,FTM_responder_3,7
-68,1.15,0.78,58:cb:52:d1:81:b6,4.856,5.52,8,0.8,1676375272644,565732560,FTM_responder_3,7
-68,1.15,0.774,58:cb:52:d1:81:b6,4.886,5.52,8,0.8,1676375272812,565732726,FTM_responder_3,7
-68,1.15,0.652,58:cb:52:d1:81:b6,4.947,5.52,8,0.8,1676375273293,565732891,FTM_responder_3,7
-68,1.15,0.783,58:cb:52:d1:81:b6,4.809,5.52,8,0.8,1676375273478,565733056,FTM_responder_3,7
-69,1.15,0.699,58:cb:52:d1:81:b6,4.86,5.52,8,0.8,1676375273530,565733217,FTM_responder_3,7
-68,1.15,0.749,58:cb:52:d1:81:b6,4.896,5.52,8,0.8,1676375273549,565733360,FTM_responder_3,7
-69,1.15,0.391,58:cb:52:d1:81:b6,4.978,5.52,8,0.8,1676375273818,565733526,FTM_responder_3,7
-69,1.15,0.458,58:cb:52:d1:81:b6,6.644,5.52,8,0.8,1676375273927,565733686,FTM_responder_3,7
-73,1.15,0.455,58:cb:52:d1:81:b6,5.356,5.52,8,0.8,1676375273954,565733856,FTM_responder_3,7
-73,1.15,0.649,58:cb:52:d1:81:b6,5.231,5.52,8,0.8,1676375274040,565734023,FTM_responder_3,7
-67,1.15,0.166,58:cb:52:d1:81:b6,5.125,5.52,8,0.8,1676375274223,565734188,FTM_responder_3,7
-70,1.15,0.442,58:cb:52:d1:81:b6,5.041,5.52,8,0.8,1676375274506,565734352,FTM_responder_3,7
-70,1.15,0.838,58:cb:52:d1:81:b6,4.978,5.52,8,0.8,1676375274733,565734519,FTM_responder_3,7
-70,1.15,0.716,58:cb:52:d1:81:b6,5.041,5.52,8,0.8,1676375274816,565734687,FTM_responder_3,7
-68,1.15,0.522,58:cb:52:d1:81:b6,6.147,5.52,8,0.8,1676375275259,565734857,FTM_responder_3,7
-68,1.15,0.181,58:cb:52:d1:81:b6,5.997,5.52,8,0.8,1676375275469,565734976,FTM_responder_3,7
-72,1.15,0.957,58:cb:52:d1:81:b6,5.416,5.52,8,0.8,1676375275597,565735103,FTM_responder_3,7
-72,1.15,0.198,58:cb:52:d1:81:b6,5.468,5.52,8,0.8,1676375275679,565735279,FTM_responder_3,7
-69,1.15,0.345,58:cb:52:d1:81:b6,6.178,5.52,8,0.8,1676375275713,565735399,FTM_responder_3,7
-78,1.15,0.111,58:cb:52:d1:81:b6,5.456,5.52,8,0.8,1676375275743,565735513,FTM_responder_3,7
-67,1.15,1.503,58:cb:52:d1:81:b6,5.709,5.52,8,0.8,1676375275997,565735636,FTM_responder_3,7
-70,1.15,1.319,58:cb:52:d1:81:b6,5.467,5.52,8,0.8,1676375276096,565735805,FTM_responder_3,7
-72,1.15,0.192,58:cb:52:d1:81:b6,6.175,5.52,8,0.8,1676375276119,565735923,FTM_responder_3,7
-73,1.15,1.089,58:cb:52:d1:81:b6,6.206,5.52,8,0.8,1676375276186,565736047,FTM_responder_3,7
-70,1.15,0.661,58:cb:52:d1:81:b6,5.467,5.52,8,0.8,1676375276217,565736218,FTM_responder_3,7
-72,1.15,0.108,58:cb:52:d1:81:b6,6.501,5.52,8,0.8,1676375276364,565736339,FTM_responder_3,7
-76,1.15,0.161,58:cb:52:d1:81:b6,6.178,5.52,8,0.8,1676375276501,565736444,FTM_responder_3,7
-79,1.15,0.185,58:cb:52:d1:81:b6,5.746,5.52,8,0.8,1676375276842,565736548,FTM_responder_3,7
-80,1.15,0.298,58:cb:52:d1:81:b6,5.512,5.52,8,0.8,1676375276993,565736658,FTM_responder_3,7
-74,1.15,0.483,58:cb:52:d1:81:b6,5.156,5.52,8,0.8,1676375277098,565736870,FTM_responder_3,7
-70,1.15,0.45,58:cb:52:d1:81:b6,5.084,5.52,8,0.8,1676375277422,565736990,FTM_responder_3,7
-71,1.15,0.422,58:cb:52:d1:81:b6,5.068,5.52,8,0.8,1676375277717,565737152,FTM_responder_3,7
-71,1.15,0.394,58:cb:52:d1:81:b6,5.078,5.52,8,0.8,1676375277897,565737279,FTM_responder_3,7
-72,1.15,0.42,58:cb:52:d1:81:b6,5.193,5.52,8,0.8,1676375277929,565737388,FTM_responder_3,7
-72,1.15,0.342,58:cb:52:d1:81:b6,5.387,5.52,8,0.8,1676375277967,565737501,FTM_responder_3,7
-73,1.15,0.216,58:cb:52:d1:81:b6,5.656,5.52,8,0.8,1676375277996,565737609,FTM_responder_3,7
-75,1.15,0.211,58:cb:52:d1:81:b6,5.787,5.52,8,0.8,1676375278041,565737783,FTM_responder_3,7
-76,1.15,0.174,58:cb:52:d1:81:b6,6.006,5.52,8,0.8,1676375278295,565737903,FTM_responder_3,7
-75,1.15,0.142,58:cb:52:d1:81:b6,6.09,5.52,8,0.8,1676375278395,565738013,FTM_responder_3,7
-75,1.15,0.246,58:cb:52:d1:81:b6,6.012,5.52,8,0.8,1676375278434,565738139,FTM_responder_3,7
-74,1.15,0.275,58:cb:52:d1:81:b6,5.934,5.52,8,0.8,1676375278500,565738314,FTM_responder_3,7
-75,1.15,0.203,58:cb:52:d1:81:b6,5.928,5.52,8,0.8,1676375278531,565738454,FTM_responder_3,7
-75,1.15,0.23,58:cb:52:d1:81:b6,5.896,5.52,8,0.8,1676375278669,565738629,FTM_responder_3,7
-76,1.15,0.124,58:cb:52:d1:81:b6,6.118,5.52,8,0.8,1676375278886,565738770,FTM_responder_3,7
-75,1.15,0.184,58:cb:52:d1:81:b6,5.981,5.52,8,0.8,1676375279308,565738946,FTM_responder_3,7
-77,1.15,0.105,58:cb:52:d1:81:b6,6.162,5.52,8,0.8,1676375279351,565739082,FTM_responder_3,7
-77,1.15,0.141,58:cb:52:d1:81:b6,6.168,5.52,8,0.8,1676375279628,565739255,FTM_responder_3,7
-77,1.15,0.167,58:cb:52:d1:81:b6,6.093,5.52,8,0.8,1676375280027,565739393,FTM_responder_3,7
-77,1.15,0.128,58:cb:52:d1:81:b6,6.1,5.52,8,0.8,1676375280238,565739567,FTM_responder_3,7
-77,1.15,0.266,58:cb:52:d1:81:b6,5.943,5.52,8,0.8,1676375280279,565739703,FTM_responder_3,7
-77,1.15,0.275,58:cb:52:d1:81:b6,5.865,5.52,8,0.8,1676375280331,565739875,FTM_responder_3,7
-77,1.15,0.224,58:cb:52:d1:81:b6,5.906,5.52,8,0.8,1676375280380,565740014,FTM_responder_3,7
-75,1.15,0.245,58:cb:52:d1:81:b6,5.734,5.52,8,0.8,1676375280644,565740188,FTM_responder_3,7
-75,1.15,0.28,58:cb:52:d1:81:b6,5.668,5.52,8,0.8,1676375280749,565740317,FTM_responder_3,7
-75,1.15,0.196,58:cb:52:d1:81:b6,5.778,5.52,8,0.8,1676375280790,565740454,FTM_responder_3,7
-73,1.15,0.177,58:cb:52:d1:81:b6,5.771,5.52,8,0.8,1676375280862,565740641,FTM_responder_3,7
-76,1.15,0.308,58:cb:52:d1:81:b6,5.615,5.52,8,0.8,1676375280894,565740823,FTM_responder_3,7
-75,1.15,0.249,58:cb:52:d1:81:b6,5.659,5.52,8,0.8,1676375281043,565740963,FTM_responder_3,7
-73,1.15,0.466,58:cb:52:d1:81:b6,5.343,5.52,8,0.8,1676375281296,565741133,FTM_responder_3,7
-66,1.15,0.471,58:cb:52:d1:81:b6,5.856,5.52,8,0.8,1676375281721,565741271,FTM_responder_3,7
-67,1.15,0.67,58:cb:52:d1:81:b6,5.067,5.52,8,0.8,1676375281766,565741449,FTM_responder_3,7
-67,1.15,0.705,58:cb:52:d1:81:b6,5.946,5.52,8,0.8,1676375281923,565741582,FTM_responder_3,7
-68,1.15,0.698,58:cb:52:d1:81:b6,6.088,5.52,8,0.8,1676375282010,565741764,FTM_responder_3,7
-69,1.15,0.762,58:cb:52:d1:81:b6,5.932,5.52,8,0.8,1676375282025,565741905,FTM_responder_3,7
-68,1.15,0.239,58:cb:52:d1:81:b6,5.203,5.52,8,0.8,1676375282041,565742081,FTM_responder_3,7
-71,1.15,0.242,58:cb:52:d1:81:b6,5.537,5.52,8,0.8,1676375282057,565742217,FTM_responder_3,7
-78,1.15,0.354,58:cb:52:d1:81:b6,5.7,5.52,8,0.8,1676375282076,565742393,FTM_responder_3,7
-77,1.15,0.283,58:cb:52:d1:81:b6,5.54,5.52,8,0.8,1676375282092,565742529,FTM_responder_3,7
-74,1.15,0.159,58:cb:52:d1:81:b6,5.906,5.52,8,0.8,1676375282109,565742703,FTM_responder_3,7
-74,1.15,0.653,58:cb:52:d1:81:b6,5.262,5.52,8,0.8,1676375282124,565742833,FTM_responder_3,7
-68,1.15,0.544,58:cb:52:d1:81:b6,5.102,5.52,8,0.8,1676375282204,565743021,FTM_responder_3,7
-66,1.15,1.157,58:cb:52:d1:81:b6,5.095,5.52,8,0.8,1676375282360,565743171,FTM_responder_3,7
-68,1.15,0.938,58:cb:52:d1:81:b6,4.942,5.52,8,0.8,1676375282538,565743347,FTM_responder_3,7
-68,1.15,0.634,58:cb:52:d1:81:b6,4.6,5.52,8,0.8,1676375282699,565743505,FTM_responder_3,7
-65,1.15,0.283,58:cb:52:d1:81:b6,4.914,5.52,8,0.8,1676375282875,565743688,FTM_responder_3,7
-66,1.15,0.209,58:cb:52:d1:81:b6,5.396,5.52,8,0.8,1676375283052,565743864,FTM_responder_3,7
-69,1.15,0.248,58:cb:52:d1:81:b6,5.499,5.52,8,0.8,1676375283204,565744014,FTM_responder_3,7
-71,1.15,0.264,58:cb:52:d1:81:b6,5.509,5.52,8,0.8,1676375283386,565744195,FTM_responder_3,7
-69,1.15,0.204,58:cb:52:d1:81:b6,5.696,5.52,8,0.8,1676375283576,565744387,FTM_responder_3,7
-70,1.15,0.291,58:cb:52:d1:81:b6,5.999,5.52,8,0.8,1676375283704,565744515,FTM_responder_3,7
-63,1.15,1.624,58:cb:52:d1:81:b6,5.153,5.52,8,0.8,1676375283887,565744698,FTM_responder_3,7
-73,1.15,0.282,58:cb:52:d1:81:b6,5.193,5.52,8,0.8,1676375284014,565744824,FTM_responder_3,7
-72,1.15,0.292,58:cb:52:d1:81:b6,5.824,5.52,8,0.8,1676375284204,565745014,FTM_responder_3,7
-65,1.15,0.227,58:cb:52:d1:81:b6,5.041,5.52,8,0.8,1676375284352,565745165,FTM_responder_3,7
-74,1.15,1.131,58:cb:52:d1:81:b6,5.875,5.52,8,0.8,1676375284527,565745338,FTM_responder_3,7
-67,1.15,0.416,58:cb:52:d1:81:b6,5.353,5.52,8,0.8,1676375284682,565745493,FTM_responder_3,7
-70,1.15,1.434,58:cb:52:d1:81:b6,5.027,5.52,8,0.8,1676375284857,565745668,FTM_responder_3,7
-68,1.15,0.101,58:cb:52:d1:81:b6,5.491,5.52,8,0.8,1676375285032,565745842,FTM_responder_3,7
-70,1.15,0.591,58:cb:52:d1:81:b6,5.043,5.52,8,0.8,1676375285183,565745991,FTM_responder_3,7
