RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-65,8.4,0.16,b0:6a:41:87:65:95,4.409,0.0,8,0.0,1676375260058,565719924,FTM_responder_10,7
-66,8.4,0.138,b0:6a:41:87:65:95,4.471,0.0,8,0.0,1676375260204,565720042,FTM_responder_10,7
-66,8.4,0.196,b0:6a:41:87:65:95,4.371,0.0,8,0.0,1676375260258,565720153,FTM_responder_10,7
-64,8.4,0.155,b0:6a:41:87:65:95,4.449,0.0,8,0.0,1676375260294,565720266,FTM_responder_10,7
-64,8.4,0.094,b0:6a:41:87:65:95,4.565,0.0,8,0.0,1676375260308,565720386,FTM_responder_10,7
-64,8.4,0.154,b0:6a:41:87:65:95,4.417,0.0,8,0.0,1676375260507,565720555,FTM_responder_10,7
-65,8.4,0.163,b0:6a:41:87:65:95,4.409,0.0,8,0.0,1676375260608,565720668,FTM_responder_10,7
-65,8.4,0.105,b0:6a:41:87:65:95,4.484,0.0,8,0.0,1676375260668,565720781,FTM_responder_10,7
-65,8.4,0.157,b0:6a:41:87:65:95,4.409,0.0,8,0.0,1676375260690,565720879,FTM_responder_10,7
-64,8.4,0.088,b0:6a:41:87:65:95,4.502,0.0,8,0.0,1676375260811,565720989,FTM_responder_10,7
-64,8.4,0.144,b0:6a:41:87:65:95,4.446,0.0,8,0.0,1676375261069,565721099,FTM_responder_10,7
-64,8.4,0.157,b0:6a:41:87:65:95,4.415,0.0,8,0.0,1676375261266,565721222,FTM_responder_10,7
-64,8.4,0.116,b0:6a:41:87:65:95,4.49,0.0,8,0.0,1676375261327,565721388,FTM_responder_10,7
-64,8.4,0.108,b0:6a:41:87:65:95,4.484,0.0,8,0.0,1676375261608,565721506,FTM_responder_10,7
-64,8.4,0.13,b0:6a:41:87:65:95,4.453,0.0,8,0.0,1676375261786,565721616,FTM_responder_10,7
-64,8.4,0.124,b0:6a:41:87:65:95,4.484,0.0,8,0.0,1676375261942,565721729,FTM_responder_10,7
-63,8.4,0.164,b0:6a:41:87:65:95,4.417,0.0,8,0.0,1676375261980,565721838,FTM_responder_10,7
-63,8.4,0.14,b0:6a:41:87:65:95,4.558,0.0,8,0.0,1676375262056,565722010,FTM_responder_10,7
-63,8.4,0.157,b0:6a:41:87:65:95,4.478,0.0,8,0.0,1676375262314,565722132,FTM_responder_10,7
-63,8.4,0.114,b0:6a:41:87:65:95,4.484,0.0,8,0.0,1676375262367,565722250,FTM_responder_10,7
-63,8.4,0.14,b0:6a:41:87:65:95,4.558,0.0,8,0.0,1676375262396,565722366,FTM_responder_10,7
-64,8.4,0.095,b0:6a:41:87:65:95,4.56,0.0,8,0.0,1676375262430,565722536,FTM_responder_10,7
-63,8.4,0.138,b0:6a:41:87:65:95,4.453,0.0,8,0.0,1676375262510,565722645,FTM_responder_10,7
-63,8.4,0.12,b0:6a:41:87:65:95,4.484,0.0,8,0.0,1676375262602,565722794,FTM_responder_10,7
-63,8.4,0.156,b0:6a:41:87:65:95,4.374,0.0,8,0.0,1676375262970,565722959,FTM_responder_10,7
-61,8.4,0.158,b0:6a:41:87:65:95,4.409,0.0,8,0.0,1676375263001,565723070,FTM_responder_10,7
-61,8.4,0.186,b0:6a:41:87:65:95,4.484,0.0,8,0.0,1676375263182,565723195,FTM_responder_10,7
-62,8.4,0.122,b0:6a:41:87:65:95,4.412,0.0,8,0.0,1676375263656,565723366,FTM_responder_10,7
-64,8.4,0.159,b0:6a:41:87:65:95,4.449,0.0,8,0.0,1676375263714,565723483,FTM_responder_10,7
-64,8.4,0.151,b0:6a:41:87:65:95,4.471,0.0,8,0.0,1676375263742,565723604,FTM_responder_10,7
-63,8.4,0.141,b0:6a:41:87:65:95,4.453,0.0,8,0.0,1676375263767,565723742,FTM_responder_10,7
-64,8.4,0.112,b0:6a:41:87:65:95,4.484,0.0,8,0.0,1676375264007,565723909,FTM_responder_10,7
-64,8.4,0.158,b0:6a:41:87:65:95,4.453,0.0,8,0.0,1676375264062,565724036,FTM_responder_10,7
-65,8.4,0.158,b0:6a:41:87:65:95,4.484,0.0,8,0.0,1676375264100,565724206,FTM_responder_10,7
-65,8.4,0.129,b0:6a:41:87:65:95,4.476,0.0,8,0.0,1676375264144,565724319,FTM_responder_10,7
-64,8.4,0.154,b0:6a:41:87:65:95,4.409,0.0,8,0.0,1676375264260,565724433,FTM_responder_10,7
-64,8.4,0.161,b0:6a:41:87:65:95,4.415,0.0,8,0.0,1676375264428,565724538,FTM_responder_10,7
-65,8.4,0.181,b0:6a:41:87:65:95,4.371,0.0,8,0.0,1676375264786,565724648,FTM_responder_10,7
-65,8.4,0.166,b0:6a:41:87:65:95,4.453,0.0,8,0.0,1676375264814,565724773,FTM_responder_10,7
-65,8.4,0.142,b0:6a:41:87:65:95,4.409,0.0,8,0.0,1676375265073,565724936,FTM_responder_10,7
-65,8.4,0.095,b0:6a:41:87:65:95,4.521,0.0,8,0.0,1676375265284,565725056,FTM_responder_10,7
-65,8.4,0.172,b0:6a:41:87:65:95,4.412,0.0,8,0.0,1676375265460,565725170,FTM_responder_10,7
-65,8.4,0.157,b0:6a:41:87:65:95,4.446,0.0,8,0.0,1676375265528,565725300,FTM_responder_10,7
-66,8.4,0.202,b0:6a:41:87:65:95,4.378,0.0,8,0.0,1676375265563,565725466,FTM_responder_10,7
-66,8.4,0.169,b0:6a:41:87:65:95,4.363,0.0,8,0.0,1676375265624,565725588,FTM_responder_10,7
-65,8.4,0.151,b0:6a:41:87:65:95,4.446,0.0,8,0.0,1676375265931,565725711,FTM_responder_10,7
-65,8.4,0.202,b0:6a:41:87:65:95,4.296,0.0,8,0.0,1676375265976,565725879,FTM_responder_10,7
-65,8.4,0.167,b0:6a:41:87:65:95,4.409,0.0,8,0.0,1676375266009,565725999,FTM_responder_10,7
-64,8.4,0.111,b0:6a:41:87:65:95,4.484,0.0,8,0.0,1676375266069,565726113,FTM_responder_10,7
-64,8.4,0.111,b0:6a:41:87:65:95,4.502,0.0,8,0.0,1676375266110,565726241,FTM_responder_10,7
-64,8.4,0.107,b0:6a:41:87:65:95,4.499,0.0,8,0.0,1676375266374,565726399,FTM_responder_10,7
-63,8.4,0.142,b0:6a:41:87:65:95,4.409,0.0,8,0.0,1676375266594,565726508,FTM_responder_10,7
-62,8.4,0.138,b0:6a:41:87:65:95,4.371,0.0,8,0.0,1676375266616,565726630,FTM_responder_10,7
-64,8.4,0.144,b0:6a:41:87:65:95,4.484,0.0,8,0.0,1676375266684,565726741,FTM_responder_10,7
-62,8.4,0.157,b0:6a:41:87:65:95,4.453,0.0,8,0.0,1676375267194,565726866,FTM_responder_10,7
-63,8.4,0.175,b0:6a:41:87:65:95,4.453,0.0,8,0.0,1676375267350,565727030,FTM_responder_10,7
-64,8.4,0.131,b0:6a:41:87:65:95,4.528,0.0,8,0.0,1676375267406,565727151,FTM_responder_10,7
-64,8.4,0.141,b0:6a:41:87:65:95,4.443,0.0,8,0.0,1676375267439,565727279,FTM_responder_10,7
-63,8.4,0.131,b0:6a:41:87:65:95,4.484,0.0,8,0.0,1676375267583,565727441,FTM_responder_10,7
-65,8.4,0.158,b0:6a:41:87:65:95,4.483,0.0,8,0.0,1676375267727,565727554,FTM_responder_10,7
-64,8.4,0.105,b0:6a:41:87:65:95,4.484,0.0,8,0.0,1676375267781,565727672,FTM_responder_10,7
-64,8.4,0.158,b0:6a:41:87:65:95,4.371,0.0,8,0.0,1676375267795,565727796,FTM_responder_10,7
-64,8.4,0.131,b0:6a:41:87:65:95,4.484,0.0,8,0.0,1676375267869,565727962,FTM_responder_10,7
-63,8.4,0.141,b0:6a:41:87:65:95,4.443,0.0,8,0.0,1676375267999,565728087,FTM_responder_10,7
-63,8.4,0.082,b0:6a:41:87:65:95,4.502,0.0,8,0.0,1676375268182,565728195,FTM_responder_10,7
-63,8.4,0.124,b0:6a:41:87:65:95,4.484,0.0,8,0.0,1676375268553,565728311,FTM_responder_10,7
-64,8.4,0.156,b0:6a:41:87:65:95,4.409,0.0,8,0.0,1676375268598,565728489,FTM_responder_10,7
-64,8.4,0.11,b0:6a:41:87:65:95,4.484,0.0,8,0.0,1676375268761,565728608,FTM_responder_10,7
-63,8.4,0.13,b0:6a:41:87:65:95,4.534,0.0,8,0.0,1676375269114,565728715,FTM_responder_10,7
-64,8.4,0.116,b0:6a:41:87:65:95,4.449,0.0,8,0.0,1676375269209,565728823,FTM_responder_10,7
-64,8.4,0.142,b0:6a:41:87:65:95,4.371,0.0,8,0.0,1676375269345,565728930,FTM_responder_10,7
-64,8.4,0.11,b0:6a:41:87:65:95,4.412,0.0,8,0.0,1676375269430,565729073,FTM_responder_10,7
-64,8.4,0.12,b0:6a:41:87:65:95,4.484,0.0,8,0.0,1676375269473,565729203,FTM_responder_10,7
-64,8.4,0.112,b0:6a:41:87:65:95,4.534,0.0,8,0.0,1676375269520,565729301,FTM_responder_10,7
-64,8.4,0.212,b0:6a:41:87:65:95,4.415,0.0,8,0.0,1676375269556,565729392,FTM_responder_10,7
-64,8.4,0.156,b0:6a:41:87:65:95,4.374,0.0,8,0.0,1676375269740,565729486,FTM_responder_10,7
-64,8.4,0.152,b0:6a:41:87:65:95,4.446,0.0,8,0.0,1676375269783,565729588,FTM_responder_10,7
-64,8.4,0.13,b0:6a:41:87:65:95,4.365,0.0,8,0.0,1676375269800,565729683,FTM_responder_10,7
-64,8.4,0.19,b0:6a:41:87:65:95,4.484,0.0,8,0.0,1676375269846,565729781,FTM_responder_10,7
-64,8.4,0.22,b0:6a:41:87:65:95,4.327,0.0,8,0.0,1676375269866,565729879,FTM_responder_10,7
-64,8.4,0.185,b0:6a:41:87:65:95,4.296,0.0,8,0.0,1676375269971,565730005,FTM_responder_10,7
-64,8.4,0.158,b0:6a:41:87:65:95,4.409,0.0,8,0.0,1676375270004,565730103,FTM_responder_10,7
-64,8.4,0.162,b0:6a:41:87:65:95,4.409,0.0,8,0.0,1676375270128,565730202,FTM_responder_10,7
-64,8.4,0.119,b0:6a:41:87:65:95,4.371,0.0,8,0.0,1676375270624,565730397,FTM_responder_10,7
-64,8.4,0.115,b0:6a:41:87:65:95,4.406,0.0,8,0.0,1676375270677,565730499,FTM_responder_10,7
-63,8.4,0.153,b0:6a:41:87:65:95,4.474,0.0,8,0.0,1676375270912,565730647,FTM_responder_10,7
-64,8.4,0.158,b0:6a:41:87:65:95,4.371,0.0,8,0.0,1676375271309,565730862,FTM_responder_10,7
-64,8.4,0.157,b0:6a:41:87:65:95,4.409,0.0,8,0.0,1676375271349,565730956,FTM_responder_10,7
-64,8.4,0.239,b0:6a:41:87:65:95,4.378,0.0,8,0.0,1676375271407,565731053,FTM_responder_10,7
-65,8.4,0.138,b0:6a:41:87:65:95,4.296,0.0,8,0.0,1676375271440,565731148,FTM_responder_10,7
-65,8.4,0.221,b0:6a:41:87:65:95,4.221,0.0,8,0.0,1676375271476,565731244,FTM_responder_10,7
-63,8.4,0.143,b0:6a:41:87:65:95,4.371,0.0,8,0.0,1676375271493,565731339,FTM_responder_10,7
-64,8.4,0.174,b0:6a:41:87:65:95,4.409,0.0,8,0.0,1676375271906,565731622,FTM_responder_10,7
-64,8.4,0.187,b0:6a:41:87:65:95,4.389,0.0,8,0.0,1676375271957,565731792,FTM_responder_10,7
-63,8.4,0.271,b0:6a:41:87:65:95,4.324,0.0,8,0.0,1676375272029,565731959,FTM_responder_10,7
-64,8.4,0.167,b0:6a:41:87:65:95,4.327,0.0,8,0.0,1676375272081,565732116,FTM_responder_10,7
-64,8.4,0.191,b0:6a:41:87:65:95,4.406,0.0,8,0.0,1676375272606,565732396,FTM_responder_10,7
-65,8.4,0.158,b0:6a:41:87:65:95,4.371,0.0,8,0.0,1676375272642,565732560,FTM_responder_10,7
-65,8.4,0.162,b0:6a:41:87:65:95,4.415,0.0,8,0.0,1676375272810,565732726,FTM_responder_10,7
-65,8.4,0.168,b0:6a:41:87:65:95,4.327,0.0,8,0.0,1676375273292,565732891,FTM_responder_10,7
-65,8.4,0.133,b0:6a:41:87:65:95,4.337,0.0,8,0.0,1676375273477,565733056,FTM_responder_10,7
-65,8.4,0.176,b0:6a:41:87:65:95,4.334,0.0,8,0.0,1676375273528,565733217,FTM_responder_10,7
-64,8.4,0.136,b0:6a:41:87:65:95,4.446,0.0,8,0.0,1676375273548,565733360,FTM_responder_10,7
-62,8.4,0.144,b0:6a:41:87:65:95,4.446,0.0,8,0.0,1676375273817,565733526,FTM_responder_10,7
-64,8.4,0.173,b0:6a:41:87:65:95,4.412,0.0,8,0.0,1676375273925,565733687,FTM_responder_10,7
-64,8.4,0.188,b0:6a:41:87:65:95,4.334,0.0,8,0.0,1676375273953,565733856,FTM_responder_10,7
-61,8.4,0.174,b0:6a:41:87:65:95,4.396,0.0,8,0.0,1676375274038,565734023,FTM_responder_10,7
-67,8.4,0.392,b0:6a:41:87:65:95,4.296,0.0,8,0.0,1676375274221,565734189,FTM_responder_10,7
-66,8.4,0.113,b0:6a:41:87:65:95,4.484,0.0,8,0.0,1676375274504,565734352,FTM_responder_10,7
-66,8.4,0.162,b0:6a:41:87:65:95,4.412,0.0,8,0.0,1676375274731,565734519,FTM_responder_10,7
-66,8.4,0.17,b0:6a:41:87:65:95,4.277,0.0,8,0.0,1676375274814,565734687,FTM_responder_10,7
-66,8.4,0.144,b0:6a:41:87:65:95,4.334,0.0,8,0.0,1676375275257,565734857,FTM_responder_10,7
-66,8.4,0.141,b0:6a:41:87:65:95,4.324,0.0,8,0.0,1676375275466,565734977,FTM_responder_10,7
-64,8.4,0.109,b0:6a:41:87:65:95,4.49,0.0,8,0.0,1676375275595,565735103,FTM_responder_10,7
-65,8.4,0.191,b0:6a:41:87:65:95,4.409,0.0,8,0.0,1676375275677,565735279,FTM_responder_10,7
-65,8.4,0.205,b0:6a:41:87:65:95,4.305,0.0,8,0.0,1676375275711,565735400,FTM_responder_10,7
-68,8.4,0.201,b0:6a:41:87:65:95,4.249,0.0,8,0.0,1676375275741,565735513,FTM_responder_10,7
-66,8.4,0.183,b0:6a:41:87:65:95,4.493,0.0,8,0.0,1676375275996,565735637,FTM_responder_10,7
-68,8.4,0.69,b0:6a:41:87:65:95,4.446,0.0,8,0.0,1676375276095,565735805,FTM_responder_10,7
-68,8.4,0.153,b0:6a:41:87:65:95,4.274,0.0,8,0.0,1676375276117,565735923,FTM_responder_10,7
-64,8.4,0.17,b0:6a:41:87:65:95,4.415,0.0,8,0.0,1676375276184,565736047,FTM_responder_10,7
-65,8.4,0.163,b0:6a:41:87:65:95,4.371,0.0,8,0.0,1676375276216,565736218,FTM_responder_10,7
-66,8.4,0.171,b0:6a:41:87:65:95,4.279,0.0,8,0.0,1676375276363,565736339,FTM_responder_10,7
-66,8.4,0.199,b0:6a:41:87:65:95,4.368,0.0,8,0.0,1676375276499,565736444,FTM_responder_10,7
-65,8.4,0.187,b0:6a:41:87:65:95,4.389,0.0,8,0.0,1676375276840,565736548,FTM_responder_10,7
-66,8.4,0.132,b0:6a:41:87:65:95,4.45,0.0,8,0.0,1676375276992,565736659,FTM_responder_10,7
-65,8.4,0.175,b0:6a:41:87:65:95,4.387,0.0,8,0.0,1676375277015,565736756,FTM_responder_10,7
-65,8.4,0.181,b0:6a:41:87:65:95,4.406,0.0,8,0.0,1676375277097,565736870,FTM_responder_10,7
-63,8.4,0.207,b0:6a:41:87:65:95,4.392,0.0,8,0.0,1676375277420,565736990,FTM_responder_10,7
-65,8.4,0.179,b0:6a:41:87:65:95,4.327,0.0,8,0.0,1676375277715,565737152,FTM_responder_10,7
-65,8.4,0.185,b0:6a:41:87:65:95,4.334,0.0,8,0.0,1676375277895,565737279,FTM_responder_10,7
-65,8.4,0.197,b0:6a:41:87:65:95,4.361,0.0,8,0.0,1676375277927,565737388,FTM_responder_10,7
-65,8.4,0.177,b0:6a:41:87:65:95,4.361,0.0,8,0.0,1676375277965,565737501,FTM_responder_10,7
-65,8.4,0.137,b0:6a:41:87:65:95,4.337,0.0,8,0.0,1676375277994,565737609,FTM_responder_10,7
-65,8.4,0.159,b0:6a:41:87:65:95,4.359,0.0,8,0.0,1676375278040,565737783,FTM_responder_10,7
-65,8.4,0.158,b0:6a:41:87:65:95,4.334,0.0,8,0.0,1676375278293,565737903,FTM_responder_10,7
-65,8.4,0.157,b0:6a:41:87:65:95,4.327,0.0,8,0.0,1676375278394,565738013,FTM_responder_10,7
-65,8.4,0.134,b0:6a:41:87:65:95,4.453,0.0,8,0.0,1676375278430,565738140,FTM_responder_10,7
-65,8.4,0.197,b0:6a:41:87:65:95,4.334,0.0,8,0.0,1676375278497,565738315,FTM_responder_10,7
-65,8.4,0.178,b0:6a:41:87:65:95,4.406,0.0,8,0.0,1676375278528,565738454,FTM_responder_10,7
-66,8.4,0.15,b0:6a:41:87:65:95,4.338,0.0,8,0.0,1676375278666,565738630,FTM_responder_10,7
-65,8.4,0.174,b0:6a:41:87:65:95,4.296,0.0,8,0.0,1676375278882,565738770,FTM_responder_10,7
-64,8.4,0.178,b0:6a:41:87:65:95,4.415,0.0,8,0.0,1676375279305,565738946,FTM_responder_10,7
-65,8.4,0.135,b0:6a:41:87:65:95,4.368,0.0,8,0.0,1676375279347,565739083,FTM_responder_10,7
-64,8.4,0.169,b0:6a:41:87:65:95,4.409,0.0,8,0.0,1676375279620,565739255,FTM_responder_10,7
-65,8.4,0.122,b0:6a:41:87:65:95,4.363,0.0,8,0.0,1676375280022,565739393,FTM_responder_10,7
-65,8.4,0.132,b0:6a:41:87:65:95,4.374,0.0,8,0.0,1676375280235,565739569,FTM_responder_10,7
-65,8.4,0.141,b0:6a:41:87:65:95,4.371,0.0,8,0.0,1676375280275,565739703,FTM_responder_10,7
-65,8.4,0.158,b0:6a:41:87:65:95,4.453,0.0,8,0.0,1676375280328,565739875,FTM_responder_10,7
-65,8.4,0.139,b0:6a:41:87:65:95,4.371,0.0,8,0.0,1676375280376,565740015,FTM_responder_10,7
-65,8.4,0.149,b0:6a:41:87:65:95,4.409,0.0,8,0.0,1676375280641,565740188,FTM_responder_10,7
-65,8.4,0.177,b0:6a:41:87:65:95,4.394,0.0,8,0.0,1676375280745,565740317,FTM_responder_10,7
-66,8.4,0.153,b0:6a:41:87:65:95,4.45,0.0,8,0.0,1676375280787,565740454,FTM_responder_10,7
-65,8.4,0.169,b0:6a:41:87:65:95,4.371,0.0,8,0.0,1676375280859,565740641,FTM_responder_10,7
-65,8.4,0.158,b0:6a:41:87:65:95,4.453,0.0,8,0.0,1676375280890,565740823,FTM_responder_10,7
-64,8.4,0.14,b0:6a:41:87:65:95,4.453,0.0,8,0.0,1676375281040,565740963,FTM_responder_10,7
-65,8.4,0.187,b0:6a:41:87:65:95,4.389,0.0,8,0.0,1676375281292,565741134,FTM_responder_10,7
-65,8.4,0.133,b0:6a:41:87:65:95,4.307,0.0,8,0.0,1676375281718,565741271,FTM_responder_10,7
-66,8.4,0.13,b0:6a:41:87:65:95,4.337,0.0,8,0.0,1676375281763,565741449,FTM_responder_10,7
-65,8.4,0.169,b0:6a:41:87:65:95,4.368,0.0,8,0.0,1676375281920,565741582,FTM_responder_10,7
-64,8.4,0.16,b0:6a:41:87:65:95,4.296,0.0,8,0.0,1676375282006,565741764,FTM_responder_10,7
-65,8.4,0.164,b0:6a:41:87:65:95,4.371,0.0,8,0.0,1676375282022,565741905,FTM_responder_10,7
-62,8.4,0.12,b0:6a:41:87:65:95,4.49,0.0,8,0.0,1676375282038,565742082,FTM_responder_10,7
-62,8.4,0.111,b0:6a:41:87:65:95,4.471,0.0,8,0.0,1676375282053,565742218,FTM_responder_10,7
-64,8.4,0.144,b0:6a:41:87:65:95,4.446,0.0,8,0.0,1676375282071,565742393,FTM_responder_10,7
-64,8.4,0.154,b0:6a:41:87:65:95,4.334,0.0,8,0.0,1676375282088,565742529,FTM_responder_10,7
-64,8.4,0.156,b0:6a:41:87:65:95,4.409,0.0,8,0.0,1676375282106,565742703,FTM_responder_10,7
-64,8.4,0.108,b0:6a:41:87:65:95,4.474,0.0,8,0.0,1676375282121,565742833,FTM_responder_10,7
-64,8.4,0.154,b0:6a:41:87:65:95,4.409,0.0,8,0.0,1676375282200,565743021,FTM_responder_10,7
-64,8.4,0.162,b0:6a:41:87:65:95,4.415,0.0,8,0.0,1676375282352,565743172,FTM_responder_10,7
-64,8.4,0.095,b0:6a:41:87:65:95,4.565,0.0,8,0.0,1676375282531,565743347,FTM_responder_10,7
-64,8.4,0.145,b0:6a:41:87:65:95,4.49,0.0,8,0.0,1676375282691,565743505,FTM_responder_10,7
-64,8.4,0.086,b0:6a:41:87:65:95,4.504,0.0,8,0.0,1676375282869,565743688,FTM_responder_10,7
-64,8.4,0.113,b0:6a:41:87:65:95,4.412,0.0,8,0.0,1676375283045,565743864,FTM_responder_10,7
-64,8.4,0.171,b0:6a:41:87:65:95,4.449,0.0,8,0.0,1676375283198,565744015,FTM_responder_10,7
-64,8.4,0.12,b0:6a:41:87:65:95,4.535,0.0,8,0.0,1676375283379,565744195,FTM_responder_10,7
-64,8.4,0.102,b0:6a:41:87:65:95,4.499,0.0,8,0.0,1676375283569,565744387,FTM_responder_10,7
-64,8.4,0.127,b0:6a:41:87:65:95,4.446,0.0,8,0.0,1676375283697,565744516,FTM_responder_10,7
-64,8.4,0.169,b0:6a:41:87:65:95,4.409,0.0,8,0.0,1676375283880,565744698,FTM_responder_10,7
-65,8.4,0.175,b0:6a:41:87:65:95,4.45,0.0,8,0.0,1676375284007,565744824,FTM_responder_10,7
-63,8.4,0.136,b0:6a:41:87:65:95,4.374,0.0,8,0.0,1676375284197,565745015,FTM_responder_10,7
-63,8.4,0.185,b0:6a:41:87:65:95,4.259,0.0,8,0.0,1676375284346,565745165,FTM_responder_10,7
-66,8.4,0.385,b0:6a:41:87:65:95,4.484,0.0,8,0.0,1676375284521,565745338,FTM_responder_10,7
-64,8.4,0.137,b0:6a:41:87:65:95,4.446,0.0,8,0.0,1676375284676,565745494,FTM_responder_10,7
-67,8.4,0.16,b0:6a:41:87:65:95,4.328,0.0,8,0.0,1676375284850,565745668,FTM_responder_10,7
-64,8.4,0.173,b0:6a:41:87:65:95,4.334,0.0,8,0.0,1676375285025,565745843,FTM_responder_10,7
-65,8.4,0.147,b0:6a:41:87:65:95,4.365,0.0,8,0.0,1676375285174,565745992,FTM_responder_10,7
