RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-63,10.0,0.25,3c:28:6d:86:33:55,6.868,3.39,8,0.8,1676375259690,565719656,FTM_responder_9,7
-61,10.0,0.286,3c:28:6d:86:33:55,6.831,3.39,8,0.8,1676375259897,565719814,FTM_responder_9,7
-64,10.0,0.168,3c:28:6d:86:33:55,6.909,3.39,8,0.8,1676375260062,565719924,FTM_responder_9,7
-61,10.0,0.21,3c:28:6d:86:33:55,6.84,3.39,8,0.8,1676375260208,565720042,FTM_responder_9,7
-62,10.0,0.198,3c:28:6d:86:33:55,6.996,3.39,8,0.8,1676375260261,565720153,FTM_responder_9,7
-63,10.0,0.181,3c:28:6d:86:33:55,7.028,3.39,8,0.8,1676375260297,565720265,FTM_responder_9,7
-63,10.0,0.186,3c:28:6d:86:33:55,6.987,3.39,8,0.8,1676375260312,565720386,FTM_responder_9,7
-61,10.0,0.229,3c:28:6d:86:33:55,6.899,3.39,8,0.8,1676375260510,565720555,FTM_responder_9,7
-61,10.0,0.247,3c:28:6d:86:33:55,6.877,3.39,8,0.8,1676375260612,565720668,FTM_responder_9,7
-62,10.0,0.267,3c:28:6d:86:33:55,6.874,3.39,8,0.8,1676375260672,565720781,FTM_responder_9,7
-62,10.0,0.277,3c:28:6d:86:33:55,6.881,3.39,8,0.8,1676375260694,565720879,FTM_responder_9,7
-61,10.0,0.305,3c:28:6d:86:33:55,6.984,3.39,8,0.8,1676375260817,565720989,FTM_responder_9,7
-62,10.0,0.289,3c:28:6d:86:33:55,6.909,3.39,8,0.8,1676375261073,565721099,FTM_responder_9,7
-62,10.0,0.337,3c:28:6d:86:33:55,6.868,3.39,8,0.8,1676375261269,565721221,FTM_responder_9,7
-61,10.0,0.363,3c:28:6d:86:33:55,6.831,3.39,8,0.8,1676375261330,565721387,FTM_responder_9,7
-61,10.0,0.336,3c:28:6d:86:33:55,6.878,3.39,8,0.8,1676375261611,565721506,FTM_responder_9,7
-62,10.0,0.355,3c:28:6d:86:33:55,6.834,3.39,8,0.8,1676375261789,565721616,FTM_responder_9,7
-62,10.0,0.327,3c:28:6d:86:33:55,6.903,3.39,8,0.8,1676375261946,565721729,FTM_responder_9,7
-61,10.0,0.336,3c:28:6d:86:33:55,6.831,3.39,8,0.8,1676375261983,565721838,FTM_responder_9,7
-59,10.0,0.365,3c:28:6d:86:33:55,6.868,3.39,8,0.8,1676375262060,565722010,FTM_responder_9,7
-60,10.0,0.447,3c:28:6d:86:33:55,6.831,3.39,8,0.8,1676375262317,565722131,FTM_responder_9,7
-60,10.0,0.311,3c:28:6d:86:33:55,6.84,3.39,8,0.8,1676375262371,565722250,FTM_responder_9,7
-61,10.0,0.296,3c:28:6d:86:33:55,6.793,3.39,8,0.8,1676375262399,565722366,FTM_responder_9,7
-61,10.0,0.26,3c:28:6d:86:33:55,6.84,3.39,8,0.8,1676375262434,565722535,FTM_responder_9,7
-61,10.0,0.24,3c:28:6d:86:33:55,6.978,3.39,8,0.8,1676375262516,565722645,FTM_responder_9,7
-61,10.0,0.255,3c:28:6d:86:33:55,6.912,3.39,8,0.8,1676375262605,565722794,FTM_responder_9,7
-59,10.0,0.716,3c:28:6d:86:33:55,6.219,3.39,8,0.8,1676375262973,565722959,FTM_responder_9,7
-56,10.0,0.741,3c:28:6d:86:33:55,6.113,3.39,8,0.8,1676375263005,565723070,FTM_responder_9,7
-59,10.0,0.337,3c:28:6d:86:33:55,6.877,3.39,8,0.8,1676375263186,565723195,FTM_responder_9,7
-59,10.0,0.396,3c:28:6d:86:33:55,6.753,3.39,8,0.8,1676375263659,565723365,FTM_responder_9,7
-59,10.0,0.303,3c:28:6d:86:33:55,6.875,3.39,8,0.8,1676375263717,565723482,FTM_responder_9,7
-61,10.0,0.23,3c:28:6d:86:33:55,7.024,3.39,8,0.8,1676375263745,565723604,FTM_responder_9,7
-60,10.0,0.416,3c:28:6d:86:33:55,6.813,3.39,8,0.8,1676375263772,565723742,FTM_responder_9,7
-61,10.0,0.393,3c:28:6d:86:33:55,6.796,3.39,8,0.8,1676375264011,565723909,FTM_responder_9,7
-61,10.0,0.254,3c:28:6d:86:33:55,6.903,3.39,8,0.8,1676375264065,565724036,FTM_responder_9,7
-61,10.0,0.307,3c:28:6d:86:33:55,6.915,3.39,8,0.8,1676375264104,565724205,FTM_responder_9,7
-61,10.0,0.283,3c:28:6d:86:33:55,6.978,3.39,8,0.8,1676375264147,565724319,FTM_responder_9,7
-61,10.0,0.304,3c:28:6d:86:33:55,6.871,3.39,8,0.8,1676375264264,565724433,FTM_responder_9,7
-60,10.0,0.337,3c:28:6d:86:33:55,6.903,3.39,8,0.8,1676375264431,565724537,FTM_responder_9,7
-61,10.0,0.332,3c:28:6d:86:33:55,6.84,3.39,8,0.8,1676375264789,565724647,FTM_responder_9,7
-62,10.0,0.257,3c:28:6d:86:33:55,6.834,3.39,8,0.8,1676375264817,565724773,FTM_responder_9,7
-63,10.0,0.175,3c:28:6d:86:33:55,6.874,3.39,8,0.8,1676375265076,565724936,FTM_responder_9,7
-63,10.0,0.271,3c:28:6d:86:33:55,6.881,3.39,8,0.8,1676375265288,565725055,FTM_responder_9,7
-63,10.0,0.183,3c:28:6d:86:33:55,6.84,3.39,8,0.8,1676375265464,565725170,FTM_responder_9,7
-63,10.0,0.187,3c:28:6d:86:33:55,6.831,3.39,8,0.8,1676375265531,565725299,FTM_responder_9,7
-61,10.0,0.371,3c:28:6d:86:33:55,6.563,3.39,8,0.8,1676375265566,565725466,FTM_responder_9,7
-61,10.0,0.19,3c:28:6d:86:33:55,6.978,3.39,8,0.8,1676375265627,565725588,FTM_responder_9,7
-61,10.0,0.276,3c:28:6d:86:33:55,6.715,3.39,8,0.8,1676375265934,565725711,FTM_responder_9,7
-62,10.0,0.279,3c:28:6d:86:33:55,6.746,3.39,8,0.8,1676375265980,565725879,FTM_responder_9,7
-62,10.0,0.294,3c:28:6d:86:33:55,6.64,3.39,8,0.8,1676375266013,565725999,FTM_responder_9,7
-61,10.0,0.236,3c:28:6d:86:33:55,6.753,3.39,8,0.8,1676375266072,565726113,FTM_responder_9,7
-62,10.0,0.239,3c:28:6d:86:33:55,6.759,3.39,8,0.8,1676375266114,565726241,FTM_responder_9,7
-59,10.0,0.579,3c:28:6d:86:33:55,6.381,3.39,8,0.8,1676375266377,565726399,FTM_responder_9,7
-60,10.0,0.233,3c:28:6d:86:33:55,6.715,3.39,8,0.8,1676375266597,565726508,FTM_responder_9,7
-60,10.0,0.305,3c:28:6d:86:33:55,6.715,3.39,8,0.8,1676375266620,565726630,FTM_responder_9,7
-61,10.0,0.291,3c:28:6d:86:33:55,6.681,3.39,8,0.8,1676375266688,565726741,FTM_responder_9,7
-60,10.0,0.343,3c:28:6d:86:33:55,6.606,3.39,8,0.8,1676375267198,565726866,FTM_responder_9,7
-60,10.0,0.331,3c:28:6d:86:33:55,6.646,3.39,8,0.8,1676375267353,565727030,FTM_responder_9,7
-61,10.0,0.215,3c:28:6d:86:33:55,6.784,3.39,8,0.8,1676375267411,565727151,FTM_responder_9,7
-61,10.0,0.265,3c:28:6d:86:33:55,6.762,3.39,8,0.8,1676375267442,565727278,FTM_responder_9,7
-59,10.0,0.326,3c:28:6d:86:33:55,6.718,3.39,8,0.8,1676375267586,565727441,FTM_responder_9,7
-60,10.0,0.183,3c:28:6d:86:33:55,6.899,3.39,8,0.8,1676375267731,565727553,FTM_responder_9,7
-61,10.0,0.18,3c:28:6d:86:33:55,6.865,3.39,8,0.8,1676375267784,565727672,FTM_responder_9,7
-61,10.0,0.22,3c:28:6d:86:33:55,6.803,3.39,8,0.8,1676375267800,565727795,FTM_responder_9,7
-61,10.0,0.276,3c:28:6d:86:33:55,6.759,3.39,8,0.8,1676375267873,565727962,FTM_responder_9,7
-61,10.0,0.247,3c:28:6d:86:33:55,6.84,3.39,8,0.8,1676375268003,565728087,FTM_responder_9,7
-61,10.0,0.253,3c:28:6d:86:33:55,6.715,3.39,8,0.8,1676375268186,565728195,FTM_responder_9,7
-62,10.0,0.325,3c:28:6d:86:33:55,6.674,3.39,8,0.8,1676375268557,565728310,FTM_responder_9,7
-62,10.0,0.278,3c:28:6d:86:33:55,6.753,3.39,8,0.8,1676375268602,565728489,FTM_responder_9,7
-62,10.0,0.321,3c:28:6d:86:33:55,6.706,3.39,8,0.8,1676375268764,565728608,FTM_responder_9,7
-61,10.0,0.285,3c:28:6d:86:33:55,6.684,3.39,8,0.8,1676375269118,565728715,FTM_responder_9,7
-62,10.0,0.285,3c:28:6d:86:33:55,6.762,3.39,8,0.8,1676375269212,565728823,FTM_responder_9,7
-62,10.0,0.259,3c:28:6d:86:33:55,6.712,3.39,8,0.8,1676375269348,565728929,FTM_responder_9,7
-62,10.0,0.323,3c:28:6d:86:33:55,6.684,3.39,8,0.8,1676375269434,565729073,FTM_responder_9,7
-62,10.0,0.307,3c:28:6d:86:33:55,6.753,3.39,8,0.8,1676375269476,565729202,FTM_responder_9,7
-62,10.0,0.278,3c:28:6d:86:33:55,6.759,3.39,8,0.8,1676375269525,565729300,FTM_responder_9,7
-62,10.0,0.281,3c:28:6d:86:33:55,6.706,3.39,8,0.8,1676375269560,565729392,FTM_responder_9,7
-62,10.0,0.231,3c:28:6d:86:33:55,6.824,3.39,8,0.8,1676375269743,565729486,FTM_responder_9,7
-61,10.0,0.358,3c:28:6d:86:33:55,6.674,3.39,8,0.8,1676375269786,565729587,FTM_responder_9,7
-62,10.0,0.234,3c:28:6d:86:33:55,6.862,3.39,8,0.8,1676375269803,565729683,FTM_responder_9,7
-61,10.0,0.332,3c:28:6d:86:33:55,6.681,3.39,8,0.8,1676375269849,565729781,FTM_responder_9,7
-62,10.0,0.381,3c:28:6d:86:33:55,6.596,3.39,8,0.8,1676375269869,565729879,FTM_responder_9,7
-61,10.0,0.316,3c:28:6d:86:33:55,6.606,3.39,8,0.8,1676375269975,565730005,FTM_responder_9,7
-62,10.0,0.287,3c:28:6d:86:33:55,6.796,3.39,8,0.8,1676375270007,565730102,FTM_responder_9,7
-61,10.0,0.319,3c:28:6d:86:33:55,6.753,3.39,8,0.8,1676375270132,565730202,FTM_responder_9,7
-61,10.0,0.341,3c:28:6d:86:33:55,6.684,3.39,8,0.8,1676375270628,565730397,FTM_responder_9,7
-62,10.0,0.293,3c:28:6d:86:33:55,6.715,3.39,8,0.8,1676375270682,565730499,FTM_responder_9,7
-61,10.0,0.292,3c:28:6d:86:33:55,6.715,3.39,8,0.8,1676375270916,565730646,FTM_responder_9,7
-62,10.0,0.364,3c:28:6d:86:33:55,6.684,3.39,8,0.8,1676375271311,565730862,FTM_responder_9,7
-61,10.0,0.253,3c:28:6d:86:33:55,6.903,3.39,8,0.8,1676375271353,565730956,FTM_responder_9,7
-62,10.0,0.318,3c:28:6d:86:33:55,6.753,3.39,8,0.8,1676375271411,565731053,FTM_responder_9,7
-61,10.0,0.29,3c:28:6d:86:33:55,6.831,3.39,8,0.8,1676375271443,565731148,FTM_responder_9,7
-62,10.0,0.321,3c:28:6d:86:33:55,6.759,3.39,8,0.8,1676375271480,565731244,FTM_responder_9,7
-61,10.0,0.333,3c:28:6d:86:33:55,6.712,3.39,8,0.8,1676375271497,565731338,FTM_responder_9,7
-61,10.0,0.582,3c:28:6d:86:33:55,6.232,3.39,8,0.8,1676375271910,565731622,FTM_responder_9,7
-62,10.0,0.254,3c:28:6d:86:33:55,6.868,3.39,8,0.8,1676375271960,565731792,FTM_responder_9,7
-61,10.0,0.317,3c:28:6d:86:33:55,6.787,3.39,8,0.8,1676375272033,565731959,FTM_responder_9,7
-61,10.0,0.402,3c:28:6d:86:33:55,6.634,3.39,8,0.8,1676375272610,565732396,FTM_responder_9,7
-62,10.0,0.28,3c:28:6d:86:33:55,6.824,3.39,8,0.8,1676375272645,565732560,FTM_responder_9,7
-62,10.0,0.257,3c:28:6d:86:33:55,6.831,3.39,8,0.8,1676375272814,565732725,FTM_responder_9,7
-62,10.0,0.284,3c:28:6d:86:33:55,6.743,3.39,8,0.8,1676375273295,565732891,FTM_responder_9,7
-62,10.0,0.406,3c:28:6d:86:33:55,6.643,3.39,8,0.8,1676375273481,565733056,FTM_responder_9,7
-62,10.0,0.392,3c:28:6d:86:33:55,6.596,3.39,8,0.8,1676375273531,565733217,FTM_responder_9,7
-62,10.0,0.31,3c:28:6d:86:33:55,6.762,3.39,8,0.8,1676375273551,565733360,FTM_responder_9,7
-62,10.0,0.405,3c:28:6d:86:33:55,6.643,3.39,8,0.8,1676375273820,565733526,FTM_responder_9,7
-59,10.0,0.354,3c:28:6d:86:33:55,6.987,3.39,8,0.8,1676375273929,565733686,FTM_responder_9,7
-60,10.0,0.246,3c:28:6d:86:33:55,7.031,3.39,8,0.8,1676375273956,565733856,FTM_responder_9,7
-61,10.0,0.186,3c:28:6d:86:33:55,7.018,3.39,8,0.8,1676375274041,565734022,FTM_responder_9,7
-61,10.0,0.19,3c:28:6d:86:33:55,6.99,3.39,8,0.8,1676375274225,565734188,FTM_responder_9,7
-59,10.0,0.326,3c:28:6d:86:33:55,6.796,3.39,8,0.8,1676375274507,565734352,FTM_responder_9,7
-59,10.0,0.33,3c:28:6d:86:33:55,6.865,3.39,8,0.8,1676375274735,565734519,FTM_responder_9,7
-59,10.0,0.265,3c:28:6d:86:33:55,6.918,3.39,8,0.8,1676375274817,565734687,FTM_responder_9,7
-61,10.0,0.159,3c:28:6d:86:33:55,7.184,3.39,8,0.8,1676375275261,565734857,FTM_responder_9,7
-63,10.0,0.134,3c:28:6d:86:33:55,6.871,3.39,8,0.8,1676375275471,565734976,FTM_responder_9,7
-60,10.0,0.329,3c:28:6d:86:33:55,6.724,3.39,8,0.8,1676375275600,565735103,FTM_responder_9,7
-62,10.0,0.213,3c:28:6d:86:33:55,6.946,3.39,8,0.8,1676375275681,565735279,FTM_responder_9,7
-61,10.0,0.151,3c:28:6d:86:33:55,7.146,3.39,8,0.8,1676375275715,565735399,FTM_responder_9,7
-62,10.0,0.215,3c:28:6d:86:33:55,7.062,3.39,8,0.8,1676375275745,565735512,FTM_responder_9,7
-60,10.0,0.226,3c:28:6d:86:33:55,6.915,3.39,8,0.8,1676375275999,565735636,FTM_responder_9,7
-63,10.0,0.187,3c:28:6d:86:33:55,7.074,3.39,8,0.8,1676375276098,565735805,FTM_responder_9,7
-61,10.0,0.231,3c:28:6d:86:33:55,7.028,3.39,8,0.8,1676375276121,565735923,FTM_responder_9,7
-60,10.0,0.257,3c:28:6d:86:33:55,6.94,3.39,8,0.8,1676375276188,565736047,FTM_responder_9,7
-62,10.0,0.311,3c:28:6d:86:33:55,6.868,3.39,8,0.8,1676375276219,565736217,FTM_responder_9,7
-61,10.0,0.226,3c:28:6d:86:33:55,7.112,3.39,8,0.8,1676375276366,565736339,FTM_responder_9,7
-61,10.0,0.286,3c:28:6d:86:33:55,6.99,3.39,8,0.8,1676375276503,565736444,FTM_responder_9,7
-61,10.0,0.274,3c:28:6d:86:33:55,7.031,3.39,8,0.8,1676375276843,565736548,FTM_responder_9,7
-61,10.0,0.19,3c:28:6d:86:33:55,7.074,3.39,8,0.8,1676375276995,565736658,FTM_responder_9,7
-61,10.0,0.14,3c:28:6d:86:33:55,7.096,3.39,8,0.8,1676375277017,565736755,FTM_responder_9,7
-61,10.0,0.217,3c:28:6d:86:33:55,6.987,3.39,8,0.8,1676375277100,565736869,FTM_responder_9,7
-59,10.0,0.197,3c:28:6d:86:33:55,6.993,3.39,8,0.8,1676375277423,565736990,FTM_responder_9,7
-60,10.0,0.607,3c:28:6d:86:33:55,6.575,3.39,8,0.8,1676375277899,565737279,FTM_responder_9,7
-61,10.0,0.211,3c:28:6d:86:33:55,6.909,3.39,8,0.8,1676375277930,565737388,FTM_responder_9,7
-62,10.0,0.174,3c:28:6d:86:33:55,6.909,3.39,8,0.8,1676375277969,565737501,FTM_responder_9,7
-62,10.0,0.208,3c:28:6d:86:33:55,6.987,3.39,8,0.8,1676375277997,565737609,FTM_responder_9,7
-62,10.0,0.221,3c:28:6d:86:33:55,7.037,3.39,8,0.8,1676375278043,565737783,FTM_responder_9,7
-62,10.0,0.206,3c:28:6d:86:33:55,7.065,3.39,8,0.8,1676375278297,565737903,FTM_responder_9,7
-62,10.0,0.245,3c:28:6d:86:33:55,6.993,3.39,8,0.8,1676375278397,565738013,FTM_responder_9,7
