RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-67,3.43,0.858,3c:28:6d:86:2b:4c,3.485,5.52,8,0.8,1676375258897,565718903,FTM_responder_4,7
-66,3.43,0.913,3c:28:6d:86:2b:4c,3.487,5.52,8,0.8,1676375258962,565719026,FTM_responder_4,7
-66,3.43,0.903,3c:28:6d:86:2b:4c,3.546,5.52,8,0.8,1676375258998,565719190,FTM_responder_4,7
-67,3.43,1.276,3c:28:6d:86:2b:4c,3.449,5.52,8,0.8,1676375259023,565719307,FTM_responder_4,7
-67,3.43,1.043,3c:28:6d:86:2b:4c,3.393,5.52,8,0.8,1676375259123,565719422,FTM_responder_4,7
-69,3.43,0.838,3c:28:6d:86:2b:4c,3.358,5.52,8,0.8,1676375259427,565719532,FTM_responder_4,7
-68,3.43,0.178,3c:28:6d:86:2b:4c,4.567,5.52,8,0.8,1676375259683,565719656,FTM_responder_4,7
-70,3.43,0.575,3c:28:6d:86:2b:4c,3.693,5.52,8,0.8,1676375259891,565719814,FTM_responder_4,7
-68,3.43,0.858,3c:28:6d:86:2b:4c,3.628,5.52,8,0.8,1676375260056,565719924,FTM_responder_4,7
-68,3.43,0.884,3c:28:6d:86:2b:4c,3.574,5.52,8,0.8,1676375260202,565720042,FTM_responder_4,7
-69,3.43,1.189,3c:28:6d:86:2b:4c,3.344,5.52,8,0.8,1676375260256,565720153,FTM_responder_4,7
-68,3.43,1.287,3c:28:6d:86:2b:4c,3.274,5.52,8,0.8,1676375260291,565720266,FTM_responder_4,7
-69,3.43,1.337,3c:28:6d:86:2b:4c,3.393,5.52,8,0.8,1676375260306,565720386,FTM_responder_4,7
-68,3.43,0.733,3c:28:6d:86:2b:4c,4.389,5.52,8,0.8,1676375260504,565720555,FTM_responder_4,7
-68,3.43,1.065,3c:28:6d:86:2b:4c,3.367,5.52,8,0.8,1676375260606,565720669,FTM_responder_4,7
-69,3.43,1.094,3c:28:6d:86:2b:4c,3.356,5.52,8,0.8,1676375260666,565720782,FTM_responder_4,7
-68,3.43,1.006,3c:28:6d:86:2b:4c,3.372,5.52,8,0.8,1676375260688,565720879,FTM_responder_4,7
-67,3.43,1.255,3c:28:6d:86:2b:4c,3.217,5.52,8,0.8,1676375260808,565720989,FTM_responder_4,7
-68,3.43,1.124,3c:28:6d:86:2b:4c,3.335,5.52,8,0.8,1676375261066,565721099,FTM_responder_4,7
-68,3.43,1.361,3c:28:6d:86:2b:4c,3.487,5.52,8,0.8,1676375261264,565721222,FTM_responder_4,7
-68,3.43,1.551,3c:28:6d:86:2b:4c,3.506,5.52,8,0.8,1676375261323,565721388,FTM_responder_4,7
-68,3.43,1.646,3c:28:6d:86:2b:4c,3.454,5.52,8,0.8,1676375261606,565721506,FTM_responder_4,7
-68,3.43,1.574,3c:28:6d:86:2b:4c,3.478,5.52,8,0.8,1676375261784,565721616,FTM_responder_4,7
-68,3.43,1.455,3c:28:6d:86:2b:4c,3.513,5.52,8,0.8,1676375261940,565721729,FTM_responder_4,7
-68,3.43,1.328,3c:28:6d:86:2b:4c,3.543,5.52,8,0.8,1676375261977,565721838,FTM_responder_4,7
-69,3.43,0.756,3c:28:6d:86:2b:4c,3.625,5.52,8,0.8,1676375262054,565722010,FTM_responder_4,7
-70,3.43,0.703,3c:28:6d:86:2b:4c,3.663,5.52,8,0.8,1676375262312,565722132,FTM_responder_4,7
-72,3.43,0.482,3c:28:6d:86:2b:4c,4.04,5.52,8,0.8,1676375262365,565722250,FTM_responder_4,7
-72,3.43,0.493,3c:28:6d:86:2b:4c,4.061,5.52,8,0.8,1676375262394,565722366,FTM_responder_4,7
-72,3.43,0.327,3c:28:6d:86:2b:4c,4.331,5.52,8,0.8,1676375262427,565722536,FTM_responder_4,7
-73,3.43,0.556,3c:28:6d:86:2b:4c,4.007,5.52,8,0.8,1676375262508,565722645,FTM_responder_4,7
-71,3.43,0.557,3c:28:6d:86:2b:4c,3.803,5.52,8,0.8,1676375262600,565722794,FTM_responder_4,7
-71,3.43,0.565,3c:28:6d:86:2b:4c,3.752,5.52,8,0.8,1676375262968,565722959,FTM_responder_4,7
-70,3.43,0.807,3c:28:6d:86:2b:4c,3.688,5.52,8,0.8,1676375262999,565723071,FTM_responder_4,7
-69,3.43,0.788,3c:28:6d:86:2b:4c,3.684,5.52,8,0.8,1676375263179,565723195,FTM_responder_4,7
-69,3.43,0.877,3c:28:6d:86:2b:4c,3.778,5.52,8,0.8,1676375263654,565723366,FTM_responder_4,7
-69,3.43,0.828,3c:28:6d:86:2b:4c,3.841,5.52,8,0.8,1676375263712,565723483,FTM_responder_4,7
-69,3.43,0.849,3c:28:6d:86:2b:4c,3.871,5.52,8,0.8,1676375263740,565723604,FTM_responder_4,7
-68,3.43,1.454,3c:28:6d:86:2b:4c,3.712,5.52,8,0.8,1676375263766,565723742,FTM_responder_4,7
-67,3.43,1.29,3c:28:6d:86:2b:4c,3.665,5.52,8,0.8,1676375264005,565723909,FTM_responder_4,7
-67,3.43,1.301,3c:28:6d:86:2b:4c,3.478,5.52,8,0.8,1676375264059,565724036,FTM_responder_4,7
-68,3.43,1.417,3c:28:6d:86:2b:4c,3.459,5.52,8,0.8,1676375264097,565724206,FTM_responder_4,7
-67,3.43,1.27,3c:28:6d:86:2b:4c,3.452,5.52,8,0.8,1676375264141,565724319,FTM_responder_4,7
-67,3.43,1.278,3c:28:6d:86:2b:4c,3.452,5.52,8,0.8,1676375264258,565724433,FTM_responder_4,7
-67,3.43,1.167,3c:28:6d:86:2b:4c,3.513,5.52,8,0.8,1676375264426,565724538,FTM_responder_4,7
-68,3.43,1.145,3c:28:6d:86:2b:4c,3.393,5.52,8,0.8,1676375264783,565724648,FTM_responder_4,7
-69,3.43,0.989,3c:28:6d:86:2b:4c,3.421,5.52,8,0.8,1676375264811,565724773,FTM_responder_4,7
-69,3.43,0.999,3c:28:6d:86:2b:4c,3.306,5.52,8,0.8,1676375265071,565724936,FTM_responder_4,7
-69,3.43,1.001,3c:28:6d:86:2b:4c,3.243,5.52,8,0.8,1676375265282,565725056,FTM_responder_4,7
-68,3.43,0.997,3c:28:6d:86:2b:4c,3.22,5.52,8,0.8,1676375265458,565725170,FTM_responder_4,7
-69,3.43,0.183,3c:28:6d:86:2b:4c,4.881,5.52,8,0.8,1676375265526,565725300,FTM_responder_4,7
-70,3.43,0.516,3c:28:6d:86:2b:4c,4.392,5.52,8,0.8,1676375265561,565725466,FTM_responder_4,7
-70,3.43,0.979,3c:28:6d:86:2b:4c,3.564,5.52,8,0.8,1676375265621,565725588,FTM_responder_4,7
-68,3.43,1.226,3c:28:6d:86:2b:4c,3.304,5.52,8,0.8,1676375265929,565725711,FTM_responder_4,7
-68,3.43,1.089,3c:28:6d:86:2b:4c,3.393,5.52,8,0.8,1676375265974,565725879,FTM_responder_4,7
-68,3.43,0.937,3c:28:6d:86:2b:4c,3.306,5.52,8,0.8,1676375266007,565725999,FTM_responder_4,7
-68,3.43,0.721,3c:28:6d:86:2b:4c,3.599,5.52,8,0.8,1676375266067,565726113,FTM_responder_4,7
-69,3.43,0.719,3c:28:6d:86:2b:4c,3.576,5.52,8,0.8,1676375266108,565726241,FTM_responder_4,7
-68,3.43,0.663,3c:28:6d:86:2b:4c,3.485,5.52,8,0.8,1676375266372,565726399,FTM_responder_4,7
-67,3.43,0.76,3c:28:6d:86:2b:4c,3.367,5.52,8,0.8,1676375266592,565726508,FTM_responder_4,7
-68,3.43,1.052,3c:28:6d:86:2b:4c,3.393,5.52,8,0.8,1676375266613,565726630,FTM_responder_4,7
-68,3.43,0.765,3c:28:6d:86:2b:4c,3.424,5.52,8,0.8,1676375266681,565726742,FTM_responder_4,7
-67,3.43,0.76,3c:28:6d:86:2b:4c,3.4,5.52,8,0.8,1676375267192,565726866,FTM_responder_4,7
-67,3.43,0.669,3c:28:6d:86:2b:4c,3.428,5.52,8,0.8,1676375267347,565727030,FTM_responder_4,7
-68,3.43,0.663,3c:28:6d:86:2b:4c,3.508,5.52,8,0.8,1676375267403,565727151,FTM_responder_4,7
-71,3.43,0.783,3c:28:6d:86:2b:4c,3.574,5.52,8,0.8,1676375267437,565727279,FTM_responder_4,7
-70,3.43,0.737,3c:28:6d:86:2b:4c,3.606,5.52,8,0.8,1676375267581,565727441,FTM_responder_4,7
-71,3.43,0.822,3c:28:6d:86:2b:4c,3.606,5.52,8,0.8,1676375267725,565727554,FTM_responder_4,7
-71,3.43,0.884,3c:28:6d:86:2b:4c,3.562,5.52,8,0.8,1676375267777,565727672,FTM_responder_4,7
-72,3.43,1.023,3c:28:6d:86:2b:4c,3.508,5.52,8,0.8,1676375267793,565727796,FTM_responder_4,7
-71,3.43,0.816,3c:28:6d:86:2b:4c,3.506,5.52,8,0.8,1676375267867,565727962,FTM_responder_4,7
-71,3.43,0.726,3c:28:6d:86:2b:4c,3.712,5.52,8,0.8,1676375267997,565728087,FTM_responder_4,7
-71,3.43,0.781,3c:28:6d:86:2b:4c,3.599,5.52,8,0.8,1676375268180,565728195,FTM_responder_4,7
-71,3.43,0.739,3c:28:6d:86:2b:4c,3.571,5.52,8,0.8,1676375268550,565728311,FTM_responder_4,7
-71,3.43,0.866,3c:28:6d:86:2b:4c,3.536,5.52,8,0.8,1676375268596,565728489,FTM_responder_4,7
-71,3.43,0.741,3c:28:6d:86:2b:4c,3.656,5.52,8,0.8,1676375268758,565728608,FTM_responder_4,7
-71,3.43,0.87,3c:28:6d:86:2b:4c,3.578,5.52,8,0.8,1676375269112,565728715,FTM_responder_4,7
-71,3.43,0.899,3c:28:6d:86:2b:4c,3.51,5.52,8,0.8,1676375269206,565728823,FTM_responder_4,7
-71,3.43,0.8,3c:28:6d:86:2b:4c,3.541,5.52,8,0.8,1676375269342,565728930,FTM_responder_4,7
-71,3.43,0.784,3c:28:6d:86:2b:4c,3.508,5.52,8,0.8,1676375269428,565729073,FTM_responder_4,7
-70,3.43,0.664,3c:28:6d:86:2b:4c,3.592,5.52,8,0.8,1676375269471,565729203,FTM_responder_4,7
-70,3.43,0.676,3c:28:6d:86:2b:4c,3.606,5.52,8,0.8,1676375269518,565729301,FTM_responder_4,7
-70,3.43,0.74,3c:28:6d:86:2b:4c,3.485,5.52,8,0.8,1676375269554,565729392,FTM_responder_4,7
-70,3.43,0.568,3c:28:6d:86:2b:4c,3.66,5.52,8,0.8,1676375269738,565729486,FTM_responder_4,7
-70,3.43,0.609,3c:28:6d:86:2b:4c,3.628,5.52,8,0.8,1676375269781,565729588,FTM_responder_4,7
-70,3.43,0.676,3c:28:6d:86:2b:4c,3.604,5.52,8,0.8,1676375269797,565729683,FTM_responder_4,7
-70,3.43,0.687,3c:28:6d:86:2b:4c,3.515,5.52,8,0.8,1676375269843,565729781,FTM_responder_4,7
-70,3.43,0.653,3c:28:6d:86:2b:4c,3.604,5.52,8,0.8,1676375269864,565729879,FTM_responder_4,7
-70,3.43,0.695,3c:28:6d:86:2b:4c,3.51,5.52,8,0.8,1676375269967,565730005,FTM_responder_4,7
-70,3.43,0.595,3c:28:6d:86:2b:4c,3.602,5.52,8,0.8,1676375270002,565730103,FTM_responder_4,7
-69,3.43,0.689,3c:28:6d:86:2b:4c,3.513,5.52,8,0.8,1676375270123,565730202,FTM_responder_4,7
-69,3.43,0.69,3c:28:6d:86:2b:4c,3.506,5.52,8,0.8,1676375270622,565730397,FTM_responder_4,7
-69,3.43,0.722,3c:28:6d:86:2b:4c,3.461,5.52,8,0.8,1676375270675,565730499,FTM_responder_4,7
-68,3.43,0.723,3c:28:6d:86:2b:4c,3.513,5.52,8,0.8,1676375270910,565730647,FTM_responder_4,7
-69,3.43,0.641,3c:28:6d:86:2b:4c,3.487,5.52,8,0.8,1676375271306,565730862,FTM_responder_4,7
-70,3.43,0.751,3c:28:6d:86:2b:4c,3.534,5.52,8,0.8,1676375271347,565730956,FTM_responder_4,7
-70,3.43,0.698,3c:28:6d:86:2b:4c,3.513,5.52,8,0.8,1676375271405,565731053,FTM_responder_4,7
-69,3.43,0.817,3c:28:6d:86:2b:4c,3.478,5.52,8,0.8,1676375271438,565731149,FTM_responder_4,7
-69,3.43,0.751,3c:28:6d:86:2b:4c,3.478,5.52,8,0.8,1676375271474,565731244,FTM_responder_4,7
-68,3.43,0.818,3c:28:6d:86:2b:4c,3.37,5.52,8,0.8,1676375271491,565731339,FTM_responder_4,7
-69,3.43,0.716,3c:28:6d:86:2b:4c,3.508,5.52,8,0.8,1676375271905,565731622,FTM_responder_4,7
-68,3.43,0.795,3c:28:6d:86:2b:4c,3.33,5.52,8,0.8,1676375271955,565731792,FTM_responder_4,7
-68,3.43,0.717,3c:28:6d:86:2b:4c,3.485,5.52,8,0.8,1676375272027,565731960,FTM_responder_4,7
-67,3.43,0.804,3c:28:6d:86:2b:4c,3.421,5.52,8,0.8,1676375272079,565732116,FTM_responder_4,7
-69,3.43,0.745,3c:28:6d:86:2b:4c,3.428,5.52,8,0.8,1676375272604,565732396,FTM_responder_4,7
-69,3.43,0.709,3c:28:6d:86:2b:4c,3.55,5.52,8,0.8,1676375272640,565732561,FTM_responder_4,7
-68,3.43,0.593,3c:28:6d:86:2b:4c,3.632,5.52,8,0.8,1676375272808,565732726,FTM_responder_4,7
-69,3.43,0.636,3c:28:6d:86:2b:4c,3.546,5.52,8,0.8,1676375273290,565732891,FTM_responder_4,7
-69,3.43,0.763,3c:28:6d:86:2b:4c,3.4,5.52,8,0.8,1676375273474,565733056,FTM_responder_4,7
-69,3.43,0.785,3c:28:6d:86:2b:4c,3.311,5.52,8,0.8,1676375273526,565733217,FTM_responder_4,7
-68,3.43,0.713,3c:28:6d:86:2b:4c,3.456,5.52,8,0.8,1676375273545,565733360,FTM_responder_4,7
-69,3.43,1.187,3c:28:6d:86:2b:4c,3.281,5.52,8,0.8,1676375273814,565733526,FTM_responder_4,7
-70,3.43,0.671,3c:28:6d:86:2b:4c,3.799,5.52,8,0.8,1676375273923,565733687,FTM_responder_4,7
-66,3.43,1.033,3c:28:6d:86:2b:4c,3.344,5.52,8,0.8,1676375273951,565733856,FTM_responder_4,7
-70,3.43,0.725,3c:28:6d:86:2b:4c,3.658,5.52,8,0.8,1676375274035,565734023,FTM_responder_4,7
-69,3.43,0.796,3c:28:6d:86:2b:4c,3.719,5.52,8,0.8,1676375274219,565734189,FTM_responder_4,7
-68,3.43,0.87,3c:28:6d:86:2b:4c,3.597,5.52,8,0.8,1676375274501,565734352,FTM_responder_4,7
-68,3.43,0.71,3c:28:6d:86:2b:4c,3.546,5.52,8,0.8,1676375274729,565734519,FTM_responder_4,7
-69,3.43,0.855,3c:28:6d:86:2b:4c,3.445,5.52,8,0.8,1676375274812,565734688,FTM_responder_4,7
-67,3.43,1.38,3c:28:6d:86:2b:4c,3.189,5.52,8,0.8,1676375275255,565734857,FTM_responder_4,7
-66,3.43,0.723,3c:28:6d:86:2b:4c,3.541,5.52,8,0.8,1676375275463,565734977,FTM_responder_4,7
-65,3.43,1.213,3c:28:6d:86:2b:4c,3.278,5.52,8,0.8,1676375275592,565735103,FTM_responder_4,7
-69,3.43,1.648,3c:28:6d:86:2b:4c,3.621,5.52,8,0.8,1676375275675,565735279,FTM_responder_4,7
-68,3.43,1.097,3c:28:6d:86:2b:4c,3.665,5.52,8,0.8,1676375275709,565735400,FTM_responder_4,7
-67,3.43,1.003,3c:28:6d:86:2b:4c,3.831,5.52,8,0.8,1676375275739,565735513,FTM_responder_4,7
-65,3.43,1.326,3c:28:6d:86:2b:4c,3.196,5.52,8,0.8,1676375275994,565735637,FTM_responder_4,7
-66,3.43,0.966,3c:28:6d:86:2b:4c,3.485,5.52,8,0.8,1676375276092,565735805,FTM_responder_4,7
-67,3.43,1.098,3c:28:6d:86:2b:4c,3.571,5.52,8,0.8,1676375276115,565735923,FTM_responder_4,7
-68,3.43,1.206,3c:28:6d:86:2b:4c,3.571,5.52,8,0.8,1676375276182,565736047,FTM_responder_4,7
-68,3.43,0.919,3c:28:6d:86:2b:4c,3.51,5.52,8,0.8,1676375276213,565736218,FTM_responder_4,7
-68,3.43,1.018,3c:28:6d:86:2b:4c,3.569,5.52,8,0.8,1676375276361,565736339,FTM_responder_4,7
-68,3.43,1.232,3c:28:6d:86:2b:4c,3.424,5.52,8,0.8,1676375276497,565736444,FTM_responder_4,7
-69,3.43,1.396,3c:28:6d:86:2b:4c,3.48,5.52,8,0.8,1676375276838,565736548,FTM_responder_4,7
-70,3.43,1.246,3c:28:6d:86:2b:4c,3.515,5.52,8,0.8,1676375276990,565736659,FTM_responder_4,7
-70,3.43,0.792,3c:28:6d:86:2b:4c,3.649,5.52,8,0.8,1676375277095,565736870,FTM_responder_4,7
-68,3.43,0.706,3c:28:6d:86:2b:4c,3.691,5.52,8,0.8,1676375277418,565736990,FTM_responder_4,7
-69,3.43,0.579,3c:28:6d:86:2b:4c,3.918,5.52,8,0.8,1676375277712,565737152,FTM_responder_4,7
-69,3.43,0.594,3c:28:6d:86:2b:4c,3.888,5.52,8,0.8,1676375277893,565737279,FTM_responder_4,7
-69,3.43,0.581,3c:28:6d:86:2b:4c,3.834,5.52,8,0.8,1676375277925,565737388,FTM_responder_4,7
-68,3.43,0.676,3c:28:6d:86:2b:4c,3.827,5.52,8,0.8,1676375277963,565737501,FTM_responder_4,7
-69,3.43,0.729,3c:28:6d:86:2b:4c,3.771,5.52,8,0.8,1676375277992,565737609,FTM_responder_4,7
-68,3.43,1.103,3c:28:6d:86:2b:4c,3.48,5.52,8,0.8,1676375278038,565737783,FTM_responder_4,7
-68,3.43,1.258,3c:28:6d:86:2b:4c,3.567,5.52,8,0.8,1676375278291,565737903,FTM_responder_4,7
-67,3.43,1.396,3c:28:6d:86:2b:4c,3.48,5.52,8,0.8,1676375278392,565738013,FTM_responder_4,7
-67,3.43,1.233,3c:28:6d:86:2b:4c,3.663,5.52,8,0.8,1676375278427,565738140,FTM_responder_4,7
-68,3.43,1.31,3c:28:6d:86:2b:4c,3.604,5.52,8,0.8,1676375278495,565738315,FTM_responder_4,7
-67,3.43,1.371,3c:28:6d:86:2b:4c,3.538,5.52,8,0.8,1676375278526,565738454,FTM_responder_4,7
-68,3.43,1.274,3c:28:6d:86:2b:4c,3.606,5.52,8,0.8,1676375278664,565738630,FTM_responder_4,7
-67,3.43,1.302,3c:28:6d:86:2b:4c,3.623,5.52,8,0.8,1676375278879,565738770,FTM_responder_4,7
-67,3.43,1.332,3c:28:6d:86:2b:4c,3.599,5.52,8,0.8,1676375279303,565738946,FTM_responder_4,7
-67,3.43,1.259,3c:28:6d:86:2b:4c,3.571,5.52,8,0.8,1676375279345,565739083,FTM_responder_4,7
-67,3.43,1.315,3c:28:6d:86:2b:4c,3.452,5.52,8,0.8,1676375279618,565739255,FTM_responder_4,7
-67,3.43,1.106,3c:28:6d:86:2b:4c,3.628,5.52,8,0.8,1676375280019,565739394,FTM_responder_4,7
-67,3.43,1.138,3c:28:6d:86:2b:4c,3.597,5.52,8,0.8,1676375280233,565739569,FTM_responder_4,7
-68,3.43,1.23,3c:28:6d:86:2b:4c,3.548,5.52,8,0.8,1676375280273,565739703,FTM_responder_4,7
-68,3.43,1.268,3c:28:6d:86:2b:4c,3.546,5.52,8,0.8,1676375280326,565739875,FTM_responder_4,7
-68,3.43,1.123,3c:28:6d:86:2b:4c,3.543,5.52,8,0.8,1676375280372,565740015,FTM_responder_4,7
-68,3.43,1.229,3c:28:6d:86:2b:4c,3.482,5.52,8,0.8,1676375280639,565740189,FTM_responder_4,7
-68,3.43,1.127,3c:28:6d:86:2b:4c,3.51,5.52,8,0.8,1676375280743,565740317,FTM_responder_4,7
-67,3.43,1.175,3c:28:6d:86:2b:4c,3.574,5.52,8,0.8,1676375280785,565740454,FTM_responder_4,7
-68,3.43,1.063,3c:28:6d:86:2b:4c,3.632,5.52,8,0.8,1676375280857,565740641,FTM_responder_4,7
-67,3.43,1.531,3c:28:6d:86:2b:4c,3.606,5.52,8,0.8,1676375280888,565740823,FTM_responder_4,7
-70,3.43,1.36,3c:28:6d:86:2b:4c,3.599,5.52,8,0.8,1676375281038,565740963,FTM_responder_4,7
-68,3.43,0.348,3c:28:6d:86:2b:4c,5.353,5.52,8,0.8,1676375281290,565741134,FTM_responder_4,7
-68,3.43,0.137,3c:28:6d:86:2b:4c,3.506,5.52,8,0.8,1676375281716,565741271,FTM_responder_4,7
-68,3.43,1.733,3c:28:6d:86:2b:4c,3.393,5.52,8,0.8,1676375281761,565741449,FTM_responder_4,7
-70,3.43,1.081,3c:28:6d:86:2b:4c,3.4,5.52,8,0.8,1676375281918,565741582,FTM_responder_4,7
-68,3.43,1.241,3c:28:6d:86:2b:4c,3.306,5.52,8,0.8,1676375282001,565741764,FTM_responder_4,7
-67,3.43,1.131,3c:28:6d:86:2b:4c,3.4,5.52,8,0.8,1676375282019,565741905,FTM_responder_4,7
-66,3.43,1.261,3c:28:6d:86:2b:4c,3.271,5.52,8,0.8,1676375282035,565742082,FTM_responder_4,7
-66,3.43,0.761,3c:28:6d:86:2b:4c,4.087,5.52,8,0.8,1676375282051,565742218,FTM_responder_4,7
-70,3.43,0.687,3c:28:6d:86:2b:4c,4.017,5.52,8,0.8,1676375282069,565742394,FTM_responder_4,7
-70,3.43,1.002,3c:28:6d:86:2b:4c,3.574,5.52,8,0.8,1676375282085,565742529,FTM_responder_4,7
-69,3.43,0.882,3c:28:6d:86:2b:4c,3.508,5.52,8,0.8,1676375282103,565742703,FTM_responder_4,7
-68,3.43,1.689,3c:28:6d:86:2b:4c,3.74,5.52,8,0.8,1676375282118,565742833,FTM_responder_4,7
-68,3.43,0.966,3c:28:6d:86:2b:4c,3.606,5.52,8,0.8,1676375282196,565743021,FTM_responder_4,7
-68,3.43,0.699,3c:28:6d:86:2b:4c,3.747,5.52,8,0.8,1676375282348,565743172,FTM_responder_4,7
-68,3.43,0.718,3c:28:6d:86:2b:4c,3.567,5.52,8,0.8,1676375282523,565743348,FTM_responder_4,7
-69,3.43,0.543,3c:28:6d:86:2b:4c,3.686,5.52,8,0.8,1676375282681,565743506,FTM_responder_4,7
-67,3.43,0.519,3c:28:6d:86:2b:4c,3.574,5.52,8,0.8,1676375282863,565743688,FTM_responder_4,7
-72,3.43,0.525,3c:28:6d:86:2b:4c,3.714,5.52,8,0.8,1676375283040,565743865,FTM_responder_4,7
-72,3.43,0.494,3c:28:6d:86:2b:4c,3.775,5.52,8,0.8,1676375283190,565744015,FTM_responder_4,7
-71,3.43,0.223,3c:28:6d:86:2b:4c,4.274,5.52,8,0.8,1676375283371,565744196,FTM_responder_4,7
-72,3.43,0.693,3c:28:6d:86:2b:4c,3.485,5.52,8,0.8,1676375283563,565744387,FTM_responder_4,7
-71,3.43,0.703,3c:28:6d:86:2b:4c,3.663,5.52,8,0.8,1676375283691,565744516,FTM_responder_4,7
-67,3.43,0.885,3c:28:6d:86:2b:4c,3.538,5.52,8,0.8,1676375283873,565744698,FTM_responder_4,7
-67,3.43,0.775,3c:28:6d:86:2b:4c,3.534,5.52,8,0.8,1676375284000,565744824,FTM_responder_4,7
-67,3.43,1.381,3c:28:6d:86:2b:4c,3.445,5.52,8,0.8,1676375284190,565745015,FTM_responder_4,7
-68,3.43,1.997,3c:28:6d:86:2b:4c,3.663,5.52,8,0.8,1676375284340,565745165,FTM_responder_4,7
-68,3.43,0.895,3c:28:6d:86:2b:4c,3.778,5.52,8,0.8,1676375284513,565745338,FTM_responder_4,7
-71,3.43,0.942,3c:28:6d:86:2b:4c,3.538,5.52,8,0.8,1676375284669,565745494,FTM_responder_4,7
-68,3.43,0.702,3c:28:6d:86:2b:4c,3.742,5.52,8,0.8,1676375284844,565745669,FTM_responder_4,7
-66,3.43,0.708,3c:28:6d:86:2b:4c,3.59,5.52,8,0.8,1676375285018,565745843,FTM_responder_4,7
-70,3.43,0.715,3c:28:6d:86:2b:4c,4.007,5.52,8,0.8,1676375285167,565745992,FTM_responder_4,7
