RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-69,10.0,0.867,b0:6a:41:87:69:26,5.868,1.49,8,0.0,1676375259692,565719655,FTM_responder_8,7
-67,10.0,0.636,b0:6a:41:87:69:26,6.337,1.49,8,0.0,1676375259898,565719814,FTM_responder_8,7
-68,10.0,1.118,b0:6a:41:87:69:26,5.631,1.49,8,0.0,1676375260063,565719924,FTM_responder_8,7
-68,10.0,0.924,b0:6a:41:87:69:26,5.868,1.49,8,0.0,1676375260209,565720042,FTM_responder_8,7
-68,10.0,0.86,b0:6a:41:87:69:26,6.046,1.49,8,0.0,1676375260263,565720153,FTM_responder_8,7
-69,10.0,1.031,b0:6a:41:87:69:26,5.859,1.49,8,0.0,1676375260298,565720265,FTM_responder_8,7
-71,10.0,0.69,b0:6a:41:87:69:26,6.181,1.49,8,0.0,1676375260313,565720386,FTM_responder_8,7
-69,10.0,0.787,b0:6a:41:87:69:26,6.009,1.49,8,0.0,1676375260512,565720555,FTM_responder_8,7
-68,10.0,0.823,b0:6a:41:87:69:26,6.024,1.49,8,0.0,1676375260613,565720668,FTM_responder_8,7
-68,10.0,0.716,b0:6a:41:87:69:26,6.181,1.49,8,0.0,1676375260673,565720781,FTM_responder_8,7
-68,10.0,0.703,b0:6a:41:87:69:26,6.181,1.49,8,0.0,1676375260820,565720989,FTM_responder_8,7
-68,10.0,0.752,b0:6a:41:87:69:26,6.103,1.49,8,0.0,1676375261075,565721099,FTM_responder_8,7
-68,10.0,0.751,b0:6a:41:87:69:26,6.103,1.49,8,0.0,1676375261271,565721220,FTM_responder_8,7
-70,10.0,0.731,b0:6a:41:87:69:26,6.196,1.49,8,0.0,1676375261331,565721387,FTM_responder_8,7
-70,10.0,0.78,b0:6a:41:87:69:26,6.103,1.49,8,0.0,1676375261613,565721506,FTM_responder_8,7
-69,10.0,0.623,b0:6a:41:87:69:26,6.337,1.49,8,0.0,1676375261791,565721616,FTM_responder_8,7
-69,10.0,0.618,b0:6a:41:87:69:26,6.128,1.49,8,0.0,1676375261947,565721728,FTM_responder_8,7
-68,10.0,0.663,b0:6a:41:87:69:26,6.287,1.49,8,0.0,1676375261985,565721838,FTM_responder_8,7
-69,10.0,0.859,b0:6a:41:87:69:26,5.971,1.49,8,0.0,1676375262061,565722010,FTM_responder_8,7
-69,10.0,0.793,b0:6a:41:87:69:26,6.024,1.49,8,0.0,1676375262318,565722131,FTM_responder_8,7
-69,10.0,0.678,b0:6a:41:87:69:26,6.231,1.49,8,0.0,1676375262373,565722250,FTM_responder_8,7
-69,10.0,0.675,b0:6a:41:87:69:26,6.159,1.49,8,0.0,1676375262401,565722366,FTM_responder_8,7
-69,10.0,0.804,b0:6a:41:87:69:26,6.128,1.49,8,0.0,1676375262435,565722535,FTM_responder_8,7
-69,10.0,0.794,b0:6a:41:87:69:26,6.024,1.49,8,0.0,1676375262518,565722645,FTM_responder_8,7
-69,10.0,0.794,b0:6a:41:87:69:26,5.981,1.49,8,0.0,1676375262607,565722794,FTM_responder_8,7
-70,10.0,0.784,b0:6a:41:87:69:26,6.159,1.49,8,0.0,1676375262975,565722959,FTM_responder_8,7
-69,10.0,0.851,b0:6a:41:87:69:26,6.009,1.49,8,0.0,1676375263006,565723070,FTM_responder_8,7
-67,10.0,0.794,b0:6a:41:87:69:26,6.025,1.49,8,0.0,1676375263187,565723195,FTM_responder_8,7
-68,10.0,0.771,b0:6a:41:87:69:26,5.981,1.49,8,0.0,1676375263661,565723365,FTM_responder_8,7
-68,10.0,0.813,b0:6a:41:87:69:26,6.056,1.49,8,0.0,1676375263719,565723482,FTM_responder_8,7
-69,10.0,0.773,b0:6a:41:87:69:26,6.159,1.49,8,0.0,1676375263746,565723603,FTM_responder_8,7
-68,10.0,0.791,b0:6a:41:87:69:26,6.1,1.49,8,0.0,1676375263774,565723742,FTM_responder_8,7
-68,10.0,0.782,b0:6a:41:87:69:26,6.021,1.49,8,0.0,1676375264012,565723909,FTM_responder_8,7
-70,10.0,0.606,b0:6a:41:87:69:26,6.287,1.49,8,0.0,1676375264067,565724036,FTM_responder_8,7
-69,10.0,0.673,b0:6a:41:87:69:26,6.343,1.49,8,0.0,1676375264110,565724205,FTM_responder_8,7
-69,10.0,0.865,b0:6a:41:87:69:26,6.015,1.49,8,0.0,1676375264149,565724319,FTM_responder_8,7
-68,10.0,0.644,b0:6a:41:87:69:26,6.234,1.49,8,0.0,1676375264266,565724433,FTM_responder_8,7
-67,10.0,0.861,b0:6a:41:87:69:26,5.937,1.49,8,0.0,1676375264433,565724537,FTM_responder_8,7
-68,10.0,0.691,b0:6a:41:87:69:26,6.159,1.49,8,0.0,1676375264791,565724647,FTM_responder_8,7
-69,10.0,0.659,b0:6a:41:87:69:26,6.228,1.49,8,0.0,1676375264819,565724773,FTM_responder_8,7
-69,10.0,0.655,b0:6a:41:87:69:26,6.209,1.49,8,0.0,1676375265078,565724936,FTM_responder_8,7
-69,10.0,0.877,b0:6a:41:87:69:26,5.937,1.49,8,0.0,1676375265290,565725055,FTM_responder_8,7
-69,10.0,0.775,b0:6a:41:87:69:26,5.971,1.49,8,0.0,1676375265467,565725170,FTM_responder_8,7
-70,10.0,0.869,b0:6a:41:87:69:26,5.859,1.49,8,0.0,1676375265533,565725299,FTM_responder_8,7
-71,10.0,0.948,b0:6a:41:87:69:26,5.712,1.49,8,0.0,1676375265573,565725466,FTM_responder_8,7
-70,10.0,0.726,b0:6a:41:87:69:26,5.946,1.49,8,0.0,1676375265629,565725588,FTM_responder_8,7
-69,10.0,0.553,b0:6a:41:87:69:26,6.271,1.49,8,0.0,1676375265935,565725710,FTM_responder_8,7
-70,10.0,0.805,b0:6a:41:87:69:26,5.946,1.49,8,0.0,1676375265981,565725879,FTM_responder_8,7
-70,10.0,0.838,b0:6a:41:87:69:26,5.818,1.49,8,0.0,1676375266014,565725999,FTM_responder_8,7
-68,10.0,0.703,b0:6a:41:87:69:26,5.943,1.49,8,0.0,1676375266074,565726112,FTM_responder_8,7
-68,10.0,0.485,b0:6a:41:87:69:26,6.234,1.49,8,0.0,1676375266116,565726241,FTM_responder_8,7
-69,10.0,0.715,b0:6a:41:87:69:26,5.943,1.49,8,0.0,1676375266379,565726398,FTM_responder_8,7
-68,10.0,0.653,b0:6a:41:87:69:26,6.024,1.49,8,0.0,1676375266599,565726508,FTM_responder_8,7
-67,10.0,0.707,b0:6a:41:87:69:26,5.943,1.49,8,0.0,1676375266621,565726630,FTM_responder_8,7
-70,10.0,0.553,b0:6a:41:87:69:26,6.19,1.49,8,0.0,1676375266690,565726741,FTM_responder_8,7
-67,10.0,0.551,b0:6a:41:87:69:26,6.315,1.49,8,0.0,1676375267199,565726866,FTM_responder_8,7
-67,10.0,0.684,b0:6a:41:87:69:26,6.003,1.49,8,0.0,1676375267355,565727029,FTM_responder_8,7
-70,10.0,0.56,b0:6a:41:87:69:26,6.071,1.49,8,0.0,1676375267413,565727151,FTM_responder_8,7
-70,10.0,0.621,b0:6a:41:87:69:26,5.996,1.49,8,0.0,1676375267444,565727278,FTM_responder_8,7
-68,10.0,0.342,b0:6a:41:87:69:26,5.893,1.49,8,0.0,1676375267588,565727441,FTM_responder_8,7
-70,10.0,0.779,b0:6a:41:87:69:26,5.709,1.49,8,0.0,1676375267733,565727553,FTM_responder_8,7
-70,10.0,0.212,b0:6a:41:87:69:26,5.971,1.49,8,0.0,1676375267786,565727672,FTM_responder_8,7
-70,10.0,0.274,b0:6a:41:87:69:26,5.868,1.49,8,0.0,1676375267802,565727795,FTM_responder_8,7
-71,10.0,0.541,b0:6a:41:87:69:26,5.818,1.49,8,0.0,1676375267875,565727962,FTM_responder_8,7
-70,10.0,0.294,b0:6a:41:87:69:26,5.859,1.49,8,0.0,1676375268004,565728086,FTM_responder_8,7
-71,10.0,0.795,b0:6a:41:87:69:26,5.934,1.49,8,0.0,1676375268187,565728195,FTM_responder_8,7
-71,10.0,0.928,b0:6a:41:87:69:26,5.818,1.49,8,0.0,1676375268559,565728310,FTM_responder_8,7
-71,10.0,1.105,b0:6a:41:87:69:26,5.7,1.49,8,0.0,1676375268603,565728489,FTM_responder_8,7
-71,10.0,0.984,b0:6a:41:87:69:26,5.634,1.49,8,0.0,1676375268766,565728608,FTM_responder_8,7
-70,10.0,1.009,b0:6a:41:87:69:26,5.584,1.49,8,0.0,1676375269120,565728715,FTM_responder_8,7
-70,10.0,0.901,b0:6a:41:87:69:26,5.718,1.49,8,0.0,1676375269213,565728823,FTM_responder_8,7
-70,10.0,0.984,b0:6a:41:87:69:26,5.646,1.49,8,0.0,1676375269350,565728929,FTM_responder_8,7
-71,10.0,0.933,b0:6a:41:87:69:26,5.709,1.49,8,0.0,1676375269437,565729073,FTM_responder_8,7
-70,10.0,0.813,b0:6a:41:87:69:26,5.875,1.49,8,0.0,1676375269478,565729202,FTM_responder_8,7
-69,10.0,0.663,b0:6a:41:87:69:26,5.784,1.49,8,0.0,1676375269526,565729300,FTM_responder_8,7
-69,10.0,0.609,b0:6a:41:87:69:26,6.009,1.49,8,0.0,1676375269561,565729392,FTM_responder_8,7
-69,10.0,0.651,b0:6a:41:87:69:26,5.859,1.49,8,0.0,1676375269745,565729486,FTM_responder_8,7
-69,10.0,0.588,b0:6a:41:87:69:26,6.046,1.49,8,0.0,1676375269788,565729587,FTM_responder_8,7
-69,10.0,0.627,b0:6a:41:87:69:26,6.112,1.49,8,0.0,1676375269805,565729683,FTM_responder_8,7
-69,10.0,0.67,b0:6a:41:87:69:26,6.024,1.49,8,0.0,1676375269851,565729781,FTM_responder_8,7
-69,10.0,0.549,b0:6a:41:87:69:26,5.981,1.49,8,0.0,1676375269871,565729879,FTM_responder_8,7
-68,10.0,0.561,b0:6a:41:87:69:26,6.181,1.49,8,0.0,1676375269977,565730005,FTM_responder_8,7
-69,10.0,0.623,b0:6a:41:87:69:26,6.024,1.49,8,0.0,1676375270009,565730102,FTM_responder_8,7
-69,10.0,0.583,b0:6a:41:87:69:26,5.903,1.49,8,0.0,1676375270134,565730202,FTM_responder_8,7
-69,10.0,0.575,b0:6a:41:87:69:26,6.181,1.49,8,0.0,1676375270631,565730397,FTM_responder_8,7
-70,10.0,0.655,b0:6a:41:87:69:26,5.965,1.49,8,0.0,1676375270685,565730499,FTM_responder_8,7
-70,10.0,0.856,b0:6a:41:87:69:26,5.79,1.49,8,0.0,1676375270917,565730646,FTM_responder_8,7
-68,10.0,0.663,b0:6a:41:87:69:26,5.824,1.49,8,0.0,1676375271313,565730862,FTM_responder_8,7
-69,10.0,0.513,b0:6a:41:87:69:26,6.337,1.49,8,0.0,1676375271355,565730956,FTM_responder_8,7
-69,10.0,0.581,b0:6a:41:87:69:26,6.159,1.49,8,0.0,1676375271413,565731053,FTM_responder_8,7
-69,10.0,0.568,b0:6a:41:87:69:26,5.981,1.49,8,0.0,1676375271445,565731147,FTM_responder_8,7
-69,10.0,0.592,b0:6a:41:87:69:26,6.118,1.49,8,0.0,1676375271482,565731243,FTM_responder_8,7
-68,10.0,0.648,b0:6a:41:87:69:26,5.821,1.49,8,0.0,1676375271499,565731338,FTM_responder_8,7
-69,10.0,0.638,b0:6a:41:87:69:26,6.187,1.49,8,0.0,1676375271911,565731622,FTM_responder_8,7
-69,10.0,0.71,b0:6a:41:87:69:26,6.031,1.49,8,0.0,1676375271961,565731791,FTM_responder_8,7
-67,10.0,0.694,b0:6a:41:87:69:26,6.0,1.49,8,0.0,1676375272034,565731959,FTM_responder_8,7
-66,10.0,0.544,b0:6a:41:87:69:26,6.159,1.49,8,0.0,1676375272084,565732116,FTM_responder_8,7
-68,10.0,0.668,b0:6a:41:87:69:26,6.159,1.49,8,0.0,1676375272612,565732396,FTM_responder_8,7
-69,10.0,0.637,b0:6a:41:87:69:26,5.899,1.49,8,0.0,1676375272647,565732560,FTM_responder_8,7
-69,10.0,0.6,b0:6a:41:87:69:26,6.121,1.49,8,0.0,1676375272816,565732725,FTM_responder_8,7
-69,10.0,0.618,b0:6a:41:87:69:26,6.046,1.49,8,0.0,1676375273297,565732891,FTM_responder_8,7
-70,10.0,0.773,b0:6a:41:87:69:26,5.893,1.49,8,0.0,1676375273483,565733055,FTM_responder_8,7
-70,10.0,0.758,b0:6a:41:87:69:26,5.787,1.49,8,0.0,1676375273533,565733217,FTM_responder_8,7
-70,10.0,0.706,b0:6a:41:87:69:26,5.868,1.49,8,0.0,1676375273553,565733360,FTM_responder_8,7
-67,10.0,0.728,b0:6a:41:87:69:26,5.812,1.49,8,0.0,1676375273821,565733526,FTM_responder_8,7
-70,10.0,0.942,b0:6a:41:87:69:26,5.937,1.49,8,0.0,1676375273931,565733686,FTM_responder_8,7
-72,10.0,0.631,b0:6a:41:87:69:26,5.775,1.49,8,0.0,1676375273958,565733855,FTM_responder_8,7
-69,10.0,0.561,b0:6a:41:87:69:26,6.062,1.49,8,0.0,1676375274044,565734022,FTM_responder_8,7
-72,10.0,0.698,b0:6a:41:87:69:26,6.115,1.49,8,0.0,1676375274227,565734188,FTM_responder_8,7
-67,10.0,0.886,b0:6a:41:87:69:26,5.934,1.49,8,0.0,1676375274509,565734352,FTM_responder_8,7
-69,10.0,0.902,b0:6a:41:87:69:26,5.84,1.49,8,0.0,1676375274736,565734518,FTM_responder_8,7
-68,10.0,0.333,b0:6a:41:87:69:26,6.049,1.49,8,0.0,1676375274819,565734687,FTM_responder_8,7
-67,10.0,0.916,b0:6a:41:87:69:26,6.253,1.49,8,0.0,1676375275263,565734857,FTM_responder_8,7
-68,10.0,0.807,b0:6a:41:87:69:26,6.075,1.49,8,0.0,1676375275473,565734976,FTM_responder_8,7
-70,10.0,0.855,b0:6a:41:87:69:26,5.809,1.49,8,0.0,1676375275602,565735103,FTM_responder_8,7
-67,10.0,0.88,b0:6a:41:87:69:26,5.818,1.49,8,0.0,1676375275683,565735277,FTM_responder_8,7
-68,10.0,0.888,b0:6a:41:87:69:26,6.009,1.49,8,0.0,1676375275717,565735399,FTM_responder_8,7
-68,10.0,0.882,b0:6a:41:87:69:26,5.868,1.49,8,0.0,1676375275747,565735512,FTM_responder_8,7
-67,10.0,0.823,b0:6a:41:87:69:26,5.796,1.49,8,0.0,1676375276001,565735636,FTM_responder_8,7
-68,10.0,0.878,b0:6a:41:87:69:26,5.712,1.49,8,0.0,1676375276099,565735804,FTM_responder_8,7
-69,10.0,0.738,b0:6a:41:87:69:26,6.131,1.49,8,0.0,1676375276122,565735923,FTM_responder_8,7
-68,10.0,0.988,b0:6a:41:87:69:26,5.981,1.49,8,0.0,1676375276190,565736046,FTM_responder_8,7
-69,10.0,1.019,b0:6a:41:87:69:26,5.931,1.49,8,0.0,1676375276221,565736217,FTM_responder_8,7
-69,10.0,0.859,b0:6a:41:87:69:26,5.896,1.49,8,0.0,1676375276367,565736339,FTM_responder_8,7
-69,10.0,0.968,b0:6a:41:87:69:26,5.746,1.49,8,0.0,1676375276504,565736444,FTM_responder_8,7
-69,10.0,1.012,b0:6a:41:87:69:26,5.749,1.49,8,0.0,1676375276845,565736548,FTM_responder_8,7
-70,10.0,0.93,b0:6a:41:87:69:26,5.787,1.49,8,0.0,1676375276997,565736658,FTM_responder_8,7
-70,10.0,0.852,b0:6a:41:87:69:26,5.934,1.49,8,0.0,1676375277019,565736755,FTM_responder_8,7
-71,10.0,0.727,b0:6a:41:87:69:26,5.896,1.49,8,0.0,1676375277101,565736869,FTM_responder_8,7
-69,10.0,0.415,b0:6a:41:87:69:26,5.746,1.49,8,0.0,1676375277719,565737152,FTM_responder_8,7
-71,10.0,0.651,b0:6a:41:87:69:26,5.821,1.49,8,0.0,1676375277900,565737278,FTM_responder_8,7
-71,10.0,0.593,b0:6a:41:87:69:26,5.771,1.49,8,0.0,1676375277932,565737388,FTM_responder_8,7
-71,10.0,0.867,b0:6a:41:87:69:26,5.634,1.49,8,0.0,1676375277970,565737501,FTM_responder_8,7
-70,10.0,0.712,b0:6a:41:87:69:26,5.703,1.49,8,0.0,1676375277999,565737609,FTM_responder_8,7
-70,10.0,0.86,b0:6a:41:87:69:26,5.709,1.49,8,0.0,1676375278044,565737783,FTM_responder_8,7
-70,10.0,0.842,b0:6a:41:87:69:26,5.809,1.49,8,0.0,1676375278300,565737903,FTM_responder_8,7
-69,10.0,0.886,b0:6a:41:87:69:26,6.003,1.49,8,0.0,1676375278399,565738012,FTM_responder_8,7
-70,10.0,0.994,b0:6a:41:87:69:26,5.89,1.49,8,0.0,1676375278437,565738139,FTM_responder_8,7
-69,10.0,0.736,b0:6a:41:87:69:26,6.034,1.49,8,0.0,1676375278504,565738314,FTM_responder_8,7
-70,10.0,0.931,b0:6a:41:87:69:26,5.828,1.49,8,0.0,1676375278535,565738453,FTM_responder_8,7
-70,10.0,0.867,b0:6a:41:87:69:26,5.818,1.49,8,0.0,1676375278673,565738629,FTM_responder_8,7
-69,10.0,1.002,b0:6a:41:87:69:26,5.846,1.49,8,0.0,1676375278889,565738770,FTM_responder_8,7
-69,10.0,1.057,b0:6a:41:87:69:26,5.746,1.49,8,0.0,1676375279354,565739082,FTM_responder_8,7
-69,10.0,0.834,b0:6a:41:87:69:26,5.946,1.49,8,0.0,1676375279631,565739255,FTM_responder_8,7
-69,10.0,0.84,b0:6a:41:87:69:26,5.925,1.49,8,0.0,1676375280033,565739393,FTM_responder_8,7
-70,10.0,1.031,b0:6a:41:87:69:26,6.046,1.49,8,0.0,1676375280241,565739567,FTM_responder_8,7
-69,10.0,0.969,b0:6a:41:87:69:26,5.865,1.49,8,0.0,1676375280282,565739703,FTM_responder_8,7
-70,10.0,0.979,b0:6a:41:87:69:26,5.903,1.49,8,0.0,1676375280334,565739875,FTM_responder_8,7
-69,10.0,1.009,b0:6a:41:87:69:26,6.04,1.49,8,0.0,1676375280383,565740014,FTM_responder_8,7
-69,10.0,1.007,b0:6a:41:87:69:26,6.043,1.49,8,0.0,1676375280647,565740188,FTM_responder_8,7
-69,10.0,0.832,b0:6a:41:87:69:26,5.974,1.49,8,0.0,1676375280753,565740317,FTM_responder_8,7
-68,10.0,1.044,b0:6a:41:87:69:26,5.925,1.49,8,0.0,1676375280794,565740454,FTM_responder_8,7
-68,10.0,0.895,b0:6a:41:87:69:26,5.906,1.49,8,0.0,1676375280866,565740640,FTM_responder_8,7
-69,10.0,0.752,b0:6a:41:87:69:26,6.081,1.49,8,0.0,1676375280898,565740822,FTM_responder_8,7
-69,10.0,1.005,b0:6a:41:87:69:26,5.828,1.49,8,0.0,1676375281046,565740962,FTM_responder_8,7
-68,10.0,0.856,b0:6a:41:87:69:26,6.043,1.49,8,0.0,1676375281300,565741133,FTM_responder_8,7
-70,10.0,0.984,b0:6a:41:87:69:26,5.778,1.49,8,0.0,1676375281723,565741271,FTM_responder_8,7
-67,10.0,0.819,b0:6a:41:87:69:26,5.946,1.49,8,0.0,1676375281769,565741449,FTM_responder_8,7
-69,10.0,0.67,b0:6a:41:87:69:26,6.121,1.49,8,0.0,1676375281926,565741582,FTM_responder_8,7
-69,10.0,0.853,b0:6a:41:87:69:26,6.009,1.49,8,0.0,1676375282013,565741763,FTM_responder_8,7
-69,10.0,0.805,b0:6a:41:87:69:26,5.974,1.49,8,0.0,1676375282030,565741905,FTM_responder_8,7
-65,10.0,0.98,b0:6a:41:87:69:26,5.69,1.49,8,0.0,1676375282046,565742080,FTM_responder_8,7
-66,10.0,0.84,b0:6a:41:87:69:26,5.984,1.49,8,0.0,1676375282062,565742217,FTM_responder_8,7
-68,10.0,0.752,b0:6a:41:87:69:26,6.053,1.49,8,0.0,1676375282080,565742393,FTM_responder_8,7
-71,10.0,0.981,b0:6a:41:87:69:26,5.896,1.49,8,0.0,1676375282097,565742529,FTM_responder_8,7
-68,10.0,0.734,b0:6a:41:87:69:26,5.925,1.49,8,0.0,1676375282113,565742702,FTM_responder_8,7
-69,10.0,0.969,b0:6a:41:87:69:26,5.612,1.49,8,0.0,1676375282128,565742833,FTM_responder_8,7
-70,10.0,0.767,b0:6a:41:87:69:26,6.024,1.49,8,0.0,1676375282208,565743020,FTM_responder_8,7
-68,10.0,0.945,b0:6a:41:87:69:26,5.865,1.49,8,0.0,1676375282365,565743171,FTM_responder_8,7
-70,10.0,0.759,b0:6a:41:87:69:26,6.171,1.49,8,0.0,1676375282544,565743346,FTM_responder_8,7
-69,10.0,0.492,b0:6a:41:87:69:26,6.75,1.49,8,0.0,1676375282705,565743505,FTM_responder_8,7
-68,10.0,0.338,b0:6a:41:87:69:26,6.869,1.49,8,0.0,1676375282881,565743687,FTM_responder_8,7
-67,10.0,0.486,b0:6a:41:87:69:26,6.568,1.49,8,0.0,1676375283058,565743863,FTM_responder_8,7
-69,10.0,0.361,b0:6a:41:87:69:26,6.75,1.49,8,0.0,1676375283210,565744014,FTM_responder_8,7
-69,10.0,0.408,b0:6a:41:87:69:26,6.656,1.49,8,0.0,1676375283392,565744195,FTM_responder_8,7
-72,10.0,0.657,b0:6a:41:87:69:26,6.337,1.49,8,0.0,1676375283581,565744386,FTM_responder_8,7
-71,10.0,0.905,b0:6a:41:87:69:26,5.768,1.49,8,0.0,1676375283709,565744515,FTM_responder_8,7
-68,10.0,0.629,b0:6a:41:87:69:26,6.346,1.49,8,0.0,1676375283892,565744697,FTM_responder_8,7
-69,10.0,1.047,b0:6a:41:87:69:26,5.896,1.49,8,0.0,1676375284020,565744823,FTM_responder_8,7
-70,10.0,1.328,b0:6a:41:87:69:26,5.459,1.49,8,0.0,1676375284209,565745014,FTM_responder_8,7
-68,10.0,0.986,b0:6a:41:87:69:26,5.746,1.49,8,0.0,1676375284358,565745164,FTM_responder_8,7
-68,10.0,0.863,b0:6a:41:87:69:26,5.974,1.49,8,0.0,1676375284533,565745337,FTM_responder_8,7
-70,10.0,0.623,b0:6a:41:87:69:26,6.337,1.49,8,0.0,1676375284687,565745493,FTM_responder_8,7
-68,10.0,0.797,b0:6a:41:87:69:26,6.037,1.49,8,0.0,1676375284863,565745668,FTM_responder_8,7
-69,10.0,1.076,b0:6a:41:87:69:26,5.915,1.49,8,0.0,1676375285038,565745842,FTM_responder_8,7
-69,10.0,1.01,b0:6a:41:87:69:26,5.893,1.49,8,0.0,1676375285189,565745989,FTM_responder_8,7
