RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-68,3.74,0.877,b0:6a:41:dc:d1:74,5.024,0.0,8,0.8,1676375258906,565718902,FTM_responder_13,7
-67,3.74,0.844,b0:6a:41:dc:d1:74,5.062,0.0,8,0.8,1676375258971,565719026,FTM_responder_13,7
-67,3.74,1.003,b0:6a:41:dc:d1:74,4.858,0.0,8,0.8,1676375259007,565719190,FTM_responder_13,7
-67,3.74,1.022,b0:6a:41:dc:d1:74,4.621,0.0,8,0.8,1676375259031,565719307,FTM_responder_13,7
-67,3.74,1.195,b0:6a:41:dc:d1:74,4.511,0.0,8,0.8,1676375259135,565719421,FTM_responder_13,7
-67,3.74,1.225,b0:6a:41:dc:d1:74,4.293,0.0,8,0.8,1676375259436,565719532,FTM_responder_13,7
-67,3.74,0.996,b0:6a:41:dc:d1:74,4.209,0.0,8,0.8,1676375259695,565719655,FTM_responder_13,7
-66,3.74,0.536,b0:6a:41:dc:d1:74,3.801,0.0,8,0.8,1676375259900,565719814,FTM_responder_13,7
-66,3.74,0.473,b0:6a:41:dc:d1:74,3.806,0.0,8,0.8,1676375260065,565719924,FTM_responder_13,7
-65,3.74,0.362,b0:6a:41:dc:d1:74,3.663,0.0,8,0.8,1676375260211,565720041,FTM_responder_13,7
-65,3.74,0.271,b0:6a:41:dc:d1:74,3.506,0.0,8,0.8,1676375260265,565720153,FTM_responder_13,7
-65,3.74,0.222,b0:6a:41:dc:d1:74,3.447,0.0,8,0.8,1676375260300,565720265,FTM_responder_13,7
-66,3.74,0.327,b0:6a:41:dc:d1:74,3.328,0.0,8,0.8,1676375260315,565720386,FTM_responder_13,7
-66,3.74,0.346,b0:6a:41:dc:d1:74,3.133,0.0,8,0.8,1676375260514,565720555,FTM_responder_13,7
-65,3.74,0.3,b0:6a:41:dc:d1:74,3.196,0.0,8,0.8,1676375260615,565720668,FTM_responder_13,7
-64,3.74,0.259,b0:6a:41:dc:d1:74,3.215,0.0,8,0.8,1676375260675,565720781,FTM_responder_13,7
-65,3.74,0.286,b0:6a:41:dc:d1:74,3.194,0.0,8,0.8,1676375260695,565720879,FTM_responder_13,7
-65,3.74,0.272,b0:6a:41:dc:d1:74,3.072,0.0,8,0.8,1676375260822,565720988,FTM_responder_13,7
-65,3.74,0.275,b0:6a:41:dc:d1:74,3.016,0.0,8,0.8,1676375261077,565721099,FTM_responder_13,7
-65,3.74,0.17,b0:6a:41:dc:d1:74,3.11,0.0,8,0.8,1676375261273,565721220,FTM_responder_13,7
-65,3.74,0.222,b0:6a:41:dc:d1:74,3.215,0.0,8,0.8,1676375261334,565721387,FTM_responder_13,7
-64,3.74,0.158,b0:6a:41:dc:d1:74,3.297,0.0,8,0.8,1676375261615,565721506,FTM_responder_13,7
-64,3.74,0.198,b0:6a:41:dc:d1:74,3.217,0.0,8,0.8,1676375261793,565721616,FTM_responder_13,7
-64,3.74,0.09,b0:6a:41:dc:d1:74,3.437,0.0,8,0.8,1676375261949,565721728,FTM_responder_13,7
-64,3.74,0.132,b0:6a:41:dc:d1:74,3.243,0.0,8,0.8,1676375261987,565721838,FTM_responder_13,7
-62,3.74,0.259,b0:6a:41:dc:d1:74,3.281,0.0,8,0.8,1676375262063,565722010,FTM_responder_13,7
-63,3.74,0.137,b0:6a:41:dc:d1:74,3.393,0.0,8,0.8,1676375262320,565722131,FTM_responder_13,7
-63,3.74,0.248,b0:6a:41:dc:d1:74,3.227,0.0,8,0.8,1676375262374,565722249,FTM_responder_13,7
-63,3.74,0.241,b0:6a:41:dc:d1:74,3.248,0.0,8,0.8,1676375262402,565722366,FTM_responder_13,7
-63,3.74,0.269,b0:6a:41:dc:d1:74,3.299,0.0,8,0.8,1676375262437,565722535,FTM_responder_13,7
-64,3.74,0.29,b0:6a:41:dc:d1:74,3.335,0.0,8,0.8,1676375262519,565722645,FTM_responder_13,7
-63,3.74,0.097,b0:6a:41:dc:d1:74,3.396,0.0,8,0.8,1676375262608,565722794,FTM_responder_13,7
-63,3.74,0.196,b0:6a:41:dc:d1:74,3.162,0.0,8,0.8,1676375262977,565722959,FTM_responder_13,7
-62,3.74,0.129,b0:6a:41:dc:d1:74,3.367,0.0,8,0.8,1676375263008,565723070,FTM_responder_13,7
-61,3.74,0.157,b0:6a:41:dc:d1:74,3.36,0.0,8,0.8,1676375263189,565723195,FTM_responder_13,7
-62,3.74,0.239,b0:6a:41:dc:d1:74,3.163,0.0,8,0.8,1676375263662,565723365,FTM_responder_13,7
-64,3.74,0.147,b0:6a:41:dc:d1:74,3.337,0.0,8,0.8,1676375263720,565723482,FTM_responder_13,7
-64,3.74,0.139,b0:6a:41:dc:d1:74,3.311,0.0,8,0.8,1676375263748,565723603,FTM_responder_13,7
-63,3.74,0.283,b0:6a:41:dc:d1:74,3.213,0.0,8,0.8,1676375263776,565723742,FTM_responder_13,7
-64,3.74,0.12,b0:6a:41:dc:d1:74,3.284,0.0,8,0.8,1676375264014,565723909,FTM_responder_13,7
-64,3.74,0.098,b0:6a:41:dc:d1:74,3.208,0.0,8,0.8,1676375264069,565724036,FTM_responder_13,7
-64,3.74,0.118,b0:6a:41:dc:d1:74,3.138,0.0,8,0.8,1676375264112,565724205,FTM_responder_13,7
-64,3.74,0.136,b0:6a:41:dc:d1:74,3.126,0.0,8,0.8,1676375264151,565724319,FTM_responder_13,7
-65,3.74,0.125,b0:6a:41:dc:d1:74,3.103,0.0,8,0.8,1676375264267,565724432,FTM_responder_13,7
-63,3.74,0.308,b0:6a:41:dc:d1:74,2.925,0.0,8,0.8,1676375264435,565724537,FTM_responder_13,7
-65,3.74,0.156,b0:6a:41:dc:d1:74,2.981,0.0,8,0.8,1676375264792,565724647,FTM_responder_13,7
-64,3.74,0.1,b0:6a:41:dc:d1:74,3.044,0.0,8,0.8,1676375264821,565724772,FTM_responder_13,7
-64,3.74,0.191,b0:6a:41:dc:d1:74,3.19,0.0,8,0.8,1676375265080,565724936,FTM_responder_13,7
-64,3.74,0.101,b0:6a:41:dc:d1:74,3.103,0.0,8,0.8,1676375265291,565725055,FTM_responder_13,7
-64,3.74,0.115,b0:6a:41:dc:d1:74,3.163,0.0,8,0.8,1676375265469,565725169,FTM_responder_13,7
-64,3.74,0.161,b0:6a:41:dc:d1:74,3.067,0.0,8,0.8,1676375265535,565725299,FTM_responder_13,7
-65,3.74,0.163,b0:6a:41:dc:d1:74,2.948,0.0,8,0.8,1676375265575,565725466,FTM_responder_13,7
-69,3.74,0.146,b0:6a:41:dc:d1:74,3.084,0.0,8,0.8,1676375265630,565725588,FTM_responder_13,7
-69,3.74,0.202,b0:6a:41:dc:d1:74,3.24,0.0,8,0.8,1676375265937,565725710,FTM_responder_13,7
-69,3.74,0.203,b0:6a:41:dc:d1:74,3.318,0.0,8,0.8,1676375265983,565725879,FTM_responder_13,7
-69,3.74,0.197,b0:6a:41:dc:d1:74,3.318,0.0,8,0.8,1676375266016,565725999,FTM_responder_13,7
-69,3.74,0.136,b0:6a:41:dc:d1:74,3.24,0.0,8,0.8,1676375266076,565726112,FTM_responder_13,7
-68,3.74,0.152,b0:6a:41:dc:d1:74,3.193,0.0,8,0.8,1676375266117,565726241,FTM_responder_13,7
-67,3.74,0.128,b0:6a:41:dc:d1:74,3.165,0.0,8,0.8,1676375266381,565726398,FTM_responder_13,7
-67,3.74,0.164,b0:6a:41:dc:d1:74,3.196,0.0,8,0.8,1676375266601,565726508,FTM_responder_13,7
-65,3.74,0.139,b0:6a:41:dc:d1:74,3.199,0.0,8,0.8,1676375266623,565726629,FTM_responder_13,7
-67,3.74,0.191,b0:6a:41:dc:d1:74,3.284,0.0,8,0.8,1676375266692,565726741,FTM_responder_13,7
-65,3.74,0.138,b0:6a:41:dc:d1:74,3.234,0.0,8,0.8,1676375267201,565726866,FTM_responder_13,7
-66,3.74,0.191,b0:6a:41:dc:d1:74,3.118,0.0,8,0.8,1676375267356,565727029,FTM_responder_13,7
-67,3.74,0.126,b0:6a:41:dc:d1:74,3.234,0.0,8,0.8,1676375267416,565727150,FTM_responder_13,7
-67,3.74,0.142,b0:6a:41:dc:d1:74,3.243,0.0,8,0.8,1676375267446,565727278,FTM_responder_13,7
-65,3.74,0.102,b0:6a:41:dc:d1:74,3.302,0.0,8,0.8,1676375267589,565727441,FTM_responder_13,7
-67,3.74,0.141,b0:6a:41:dc:d1:74,3.271,0.0,8,0.8,1676375267734,565727553,FTM_responder_13,7
-67,3.74,0.114,b0:6a:41:dc:d1:74,3.471,0.0,8,0.8,1676375267788,565727672,FTM_responder_13,7
-67,3.74,0.298,b0:6a:41:dc:d1:74,3.353,0.0,8,0.8,1676375267804,565727795,FTM_responder_13,7
-68,3.74,0.381,b0:6a:41:dc:d1:74,3.315,0.0,8,0.8,1676375267877,565727962,FTM_responder_13,7
-67,3.74,0.308,b0:6a:41:dc:d1:74,3.546,0.0,8,0.8,1676375268006,565728086,FTM_responder_13,7
-68,3.74,0.257,b0:6a:41:dc:d1:74,3.596,0.0,8,0.8,1676375268189,565728195,FTM_responder_13,7
-68,3.74,0.362,b0:6a:41:dc:d1:74,3.587,0.0,8,0.8,1676375268561,565728310,FTM_responder_13,7
-69,3.74,0.39,b0:6a:41:dc:d1:74,3.79,0.0,8,0.8,1676375268605,565728487,FTM_responder_13,7
-69,3.74,0.22,b0:6a:41:dc:d1:74,3.856,0.0,8,0.8,1676375268767,565728608,FTM_responder_13,7
-69,3.74,0.182,b0:6a:41:dc:d1:74,3.828,0.0,8,0.8,1676375269121,565728715,FTM_responder_13,7
-69,3.74,0.189,b0:6a:41:dc:d1:74,3.75,0.0,8,0.8,1676375269215,565728823,FTM_responder_13,7
-69,3.74,0.256,b0:6a:41:dc:d1:74,3.709,0.0,8,0.8,1676375269352,565728929,FTM_responder_13,7
-69,3.74,0.238,b0:6a:41:dc:d1:74,3.706,0.0,8,0.8,1676375269439,565729073,FTM_responder_13,7
-69,3.74,0.186,b0:6a:41:dc:d1:74,3.671,0.0,8,0.8,1676375269481,565729202,FTM_responder_13,7
-69,3.74,0.254,b0:6a:41:dc:d1:74,3.509,0.0,8,0.8,1676375269529,565729300,FTM_responder_13,7
-69,3.74,0.227,b0:6a:41:dc:d1:74,3.434,0.0,8,0.8,1676375269563,565729392,FTM_responder_13,7
-69,3.74,0.248,b0:6a:41:dc:d1:74,3.427,0.0,8,0.8,1676375269747,565729486,FTM_responder_13,7
-69,3.74,0.213,b0:6a:41:dc:d1:74,3.39,0.0,8,0.8,1676375269790,565729587,FTM_responder_13,7
-69,3.74,0.228,b0:6a:41:dc:d1:74,3.396,0.0,8,0.8,1676375269807,565729683,FTM_responder_13,7
-69,3.74,0.262,b0:6a:41:dc:d1:74,3.44,0.0,8,0.8,1676375269853,565729781,FTM_responder_13,7
-69,3.74,0.169,b0:6a:41:dc:d1:74,3.474,0.0,8,0.8,1676375269873,565729879,FTM_responder_13,7
-68,3.74,0.113,b0:6a:41:dc:d1:74,3.434,0.0,8,0.8,1676375269979,565730005,FTM_responder_13,7
-69,3.74,0.155,b0:6a:41:dc:d1:74,3.428,0.0,8,0.8,1676375270011,565730102,FTM_responder_13,7
-67,3.74,0.192,b0:6a:41:dc:d1:74,3.193,0.0,8,0.8,1676375270136,565730202,FTM_responder_13,7
-65,3.74,0.142,b0:6a:41:dc:d1:74,3.009,0.0,8,0.8,1676375270633,565730397,FTM_responder_13,7
-66,3.74,0.143,b0:6a:41:dc:d1:74,3.046,0.0,8,0.8,1676375270687,565730499,FTM_responder_13,7
-66,3.74,0.15,b0:6a:41:dc:d1:74,3.193,0.0,8,0.8,1676375270919,565730646,FTM_responder_13,7
-66,3.74,0.145,b0:6a:41:dc:d1:74,3.243,0.0,8,0.8,1676375271315,565730862,FTM_responder_13,7
-67,3.74,0.166,b0:6a:41:dc:d1:74,3.248,0.0,8,0.8,1676375271356,565730956,FTM_responder_13,7
-66,3.74,0.172,b0:6a:41:dc:d1:74,3.196,0.0,8,0.8,1676375271415,565731053,FTM_responder_13,7
-67,3.74,0.177,b0:6a:41:dc:d1:74,3.206,0.0,8,0.8,1676375271447,565731147,FTM_responder_13,7
-66,3.74,0.159,b0:6a:41:dc:d1:74,3.118,0.0,8,0.8,1676375271484,565731243,FTM_responder_13,7
-65,3.74,0.144,b0:6a:41:dc:d1:74,3.193,0.0,8,0.8,1676375271501,565731338,FTM_responder_13,7
-66,3.74,0.129,b0:6a:41:dc:d1:74,3.159,0.0,8,0.8,1676375271914,565731622,FTM_responder_13,7
-66,3.74,0.161,b0:6a:41:dc:d1:74,3.234,0.0,8,0.8,1676375271963,565731791,FTM_responder_13,7
-64,3.74,0.198,b0:6a:41:dc:d1:74,3.156,0.0,8,0.8,1676375272036,565731959,FTM_responder_13,7
-64,3.74,0.14,b0:6a:41:dc:d1:74,3.127,0.0,8,0.8,1676375272086,565732115,FTM_responder_13,7
-65,3.74,0.176,b0:6a:41:dc:d1:74,3.156,0.0,8,0.8,1676375272613,565732396,FTM_responder_13,7
-66,3.74,0.148,b0:6a:41:dc:d1:74,3.271,0.0,8,0.8,1676375272648,565732560,FTM_responder_13,7
-67,3.74,0.192,b0:6a:41:dc:d1:74,3.121,0.0,8,0.8,1676375272817,565732725,FTM_responder_13,7
-67,3.74,0.183,b0:6a:41:dc:d1:74,3.103,0.0,8,0.8,1676375273299,565732890,FTM_responder_13,7
-67,3.74,0.113,b0:6a:41:dc:d1:74,3.309,0.0,8,0.8,1676375273485,565733055,FTM_responder_13,7
-68,3.74,0.103,b0:6a:41:dc:d1:74,3.243,0.0,8,0.8,1676375273535,565733217,FTM_responder_13,7
-68,3.74,0.146,b0:6a:41:dc:d1:74,3.278,0.0,8,0.8,1676375273555,565733359,FTM_responder_13,7
-65,3.74,0.103,b0:6a:41:dc:d1:74,3.078,0.0,8,0.8,1676375273824,565733525,FTM_responder_13,7
-64,3.74,0.125,b0:6a:41:dc:d1:74,3.159,0.0,8,0.8,1676375273932,565733686,FTM_responder_13,7
-65,3.74,0.187,b0:6a:41:dc:d1:74,3.107,0.0,8,0.8,1676375273960,565733855,FTM_responder_13,7
-62,3.74,0.147,b0:6a:41:dc:d1:74,3.356,0.0,8,0.8,1676375274046,565734022,FTM_responder_13,7
-64,3.74,0.175,b0:6a:41:dc:d1:74,3.006,0.0,8,0.8,1676375274229,565734188,FTM_responder_13,7
-65,3.74,1.706,b0:6a:41:dc:d1:74,3.801,0.0,8,0.8,1676375274511,565734352,FTM_responder_13,7
-66,3.74,0.118,b0:6a:41:dc:d1:74,5.125,0.0,8,0.8,1676375274738,565734518,FTM_responder_13,7
-65,3.74,1.506,b0:6a:41:dc:d1:74,4.155,0.0,8,0.8,1676375274821,565734687,FTM_responder_13,7
-65,3.74,0.343,b0:6a:41:dc:d1:74,3.508,0.0,8,0.8,1676375275264,565734857,FTM_responder_13,7
-66,3.74,0.127,b0:6a:41:dc:d1:74,3.187,0.0,8,0.8,1676375275474,565734976,FTM_responder_13,7
-66,3.74,0.121,b0:6a:41:dc:d1:74,3.096,0.0,8,0.8,1676375275604,565735103,FTM_responder_13,7
-69,3.74,0.154,b0:6a:41:dc:d1:74,3.159,0.0,8,0.8,1676375275684,565735277,FTM_responder_13,7
-70,3.74,0.494,b0:6a:41:dc:d1:74,3.215,0.0,8,0.8,1676375275721,565735399,FTM_responder_13,7
-67,3.74,1.149,b0:6a:41:dc:d1:74,3.714,0.0,8,0.8,1676375275748,565735512,FTM_responder_13,7
-65,3.74,1.721,b0:6a:41:dc:d1:74,3.681,0.0,8,0.8,1676375276002,565735636,FTM_responder_13,7
-64,3.74,1.007,b0:6a:41:dc:d1:74,3.625,0.0,8,0.8,1676375276101,565735804,FTM_responder_13,7
-65,3.74,0.814,b0:6a:41:dc:d1:74,3.478,0.0,8,0.8,1676375276124,565735923,FTM_responder_13,7
-64,3.74,0.836,b0:6a:41:dc:d1:74,3.328,0.0,8,0.8,1676375276192,565736046,FTM_responder_13,7
-63,3.74,0.7,b0:6a:41:dc:d1:74,3.365,0.0,8,0.8,1676375276223,565736217,FTM_responder_13,7
-63,3.74,0.495,b0:6a:41:dc:d1:74,3.243,0.0,8,0.8,1676375276369,565736339,FTM_responder_13,7
-64,3.74,0.436,b0:6a:41:dc:d1:74,3.276,0.0,8,0.8,1676375276506,565736444,FTM_responder_13,7
-63,3.74,0.431,b0:6a:41:dc:d1:74,3.224,0.0,8,0.8,1676375276846,565736548,FTM_responder_13,7
-63,3.74,0.39,b0:6a:41:dc:d1:74,3.168,0.0,8,0.8,1676375276999,565736657,FTM_responder_13,7
-64,3.74,0.378,b0:6a:41:dc:d1:74,3.159,0.0,8,0.8,1676375277021,565736755,FTM_responder_13,7
-64,3.74,0.341,b0:6a:41:dc:d1:74,3.159,0.0,8,0.8,1676375277103,565736869,FTM_responder_13,7
-62,3.74,0.406,b0:6a:41:dc:d1:74,3.1,0.0,8,0.8,1676375277425,565736989,FTM_responder_13,7
-62,3.74,0.348,b0:6a:41:dc:d1:74,3.133,0.0,8,0.8,1676375277721,565737152,FTM_responder_13,7
-64,3.74,0.37,b0:6a:41:dc:d1:74,3.138,0.0,8,0.8,1676375277902,565737278,FTM_responder_13,7
-63,3.74,0.408,b0:6a:41:dc:d1:74,3.1,0.0,8,0.8,1676375277934,565737388,FTM_responder_13,7
-63,3.74,0.38,b0:6a:41:dc:d1:74,3.154,0.0,8,0.8,1676375277972,565737501,FTM_responder_13,7
-63,3.74,0.497,b0:6a:41:dc:d1:74,3.046,0.0,8,0.8,1676375278001,565737609,FTM_responder_13,7
-63,3.74,0.565,b0:6a:41:dc:d1:74,3.1,0.0,8,0.8,1676375278046,565737783,FTM_responder_13,7
-63,3.74,0.495,b0:6a:41:dc:d1:74,3.182,0.0,8,0.8,1676375278303,565737903,FTM_responder_13,7
-63,3.74,0.572,b0:6a:41:dc:d1:74,3.159,0.0,8,0.8,1676375278401,565738012,FTM_responder_13,7
-63,3.74,0.537,b0:6a:41:dc:d1:74,3.213,0.0,8,0.8,1676375278438,565738139,FTM_responder_13,7
-63,3.74,0.529,b0:6a:41:dc:d1:74,3.131,0.0,8,0.8,1676375278506,565738314,FTM_responder_13,7
-63,3.74,0.506,b0:6a:41:dc:d1:74,3.159,0.0,8,0.8,1676375278536,565738453,FTM_responder_13,7
-63,3.74,0.473,b0:6a:41:dc:d1:74,3.189,0.0,8,0.8,1676375278674,565738629,FTM_responder_13,7
-64,3.74,0.475,b0:6a:41:dc:d1:74,3.161,0.0,8,0.8,1676375278891,565738770,FTM_responder_13,7
-62,3.74,0.494,b0:6a:41:dc:d1:74,3.067,0.0,8,0.8,1676375279312,565738946,FTM_responder_13,7
-63,3.74,0.396,b0:6a:41:dc:d1:74,3.189,0.0,8,0.8,1676375279356,565739082,FTM_responder_13,7
-63,3.74,0.399,b0:6a:41:dc:d1:74,3.074,0.0,8,0.8,1676375279633,565739255,FTM_responder_13,7
-63,3.74,0.374,b0:6a:41:dc:d1:74,3.072,0.0,8,0.8,1676375280035,565739393,FTM_responder_13,7
-63,3.74,0.443,b0:6a:41:dc:d1:74,3.046,0.0,8,0.8,1676375280242,565739567,FTM_responder_13,7
-64,3.74,0.39,b0:6a:41:dc:d1:74,3.107,0.0,8,0.8,1676375280283,565739703,FTM_responder_13,7
-63,3.74,0.442,b0:6a:41:dc:d1:74,3.096,0.0,8,0.8,1676375280335,565739875,FTM_responder_13,7
-63,3.74,0.408,b0:6a:41:dc:d1:74,3.098,0.0,8,0.8,1676375280385,565740014,FTM_responder_13,7
-64,3.74,0.381,b0:6a:41:dc:d1:74,3.131,0.0,8,0.8,1676375280649,565740188,FTM_responder_13,7
-63,3.74,0.462,b0:6a:41:dc:d1:74,3.072,0.0,8,0.8,1676375280756,565740316,FTM_responder_13,7
-62,3.74,0.48,b0:6a:41:dc:d1:74,3.006,0.0,8,0.8,1676375280796,565740454,FTM_responder_13,7
-62,3.74,0.444,b0:6a:41:dc:d1:74,3.049,0.0,8,0.8,1676375280867,565740640,FTM_responder_13,7
-63,3.74,0.347,b0:6a:41:dc:d1:74,3.103,0.0,8,0.8,1676375280900,565740822,FTM_responder_13,7
-63,3.74,0.362,b0:6a:41:dc:d1:74,3.189,0.0,8,0.8,1676375281047,565740962,FTM_responder_13,7
-63,3.74,0.417,b0:6a:41:dc:d1:74,2.922,0.0,8,0.8,1676375281301,565741133,FTM_responder_13,7
-64,3.74,0.277,b0:6a:41:dc:d1:74,3.171,0.0,8,0.8,1676375281725,565741271,FTM_responder_13,7
-65,3.74,0.325,b0:6a:41:dc:d1:74,2.662,0.0,8,0.8,1676375281771,565741447,FTM_responder_13,7
-66,3.74,0.464,b0:6a:41:dc:d1:74,2.641,0.0,8,0.8,1676375281928,565741582,FTM_responder_13,7
-64,3.74,0.45,b0:6a:41:dc:d1:74,2.662,0.0,8,0.8,1676375282016,565741763,FTM_responder_13,7
-65,3.74,0.389,b0:6a:41:dc:d1:74,2.669,0.0,8,0.8,1676375282031,565741905,FTM_responder_13,7
-64,3.74,0.164,b0:6a:41:dc:d1:74,3.009,0.0,8,0.8,1676375282048,565742080,FTM_responder_13,7
-64,3.74,0.175,b0:6a:41:dc:d1:74,2.981,0.0,8,0.8,1676375282064,565742217,FTM_responder_13,7
-66,3.74,0.318,b0:6a:41:dc:d1:74,2.575,0.0,8,0.8,1676375282082,565742393,FTM_responder_13,7
-67,3.74,0.253,b0:6a:41:dc:d1:74,2.692,0.0,8,0.8,1676375282099,565742529,FTM_responder_13,7
-67,3.74,0.301,b0:6a:41:dc:d1:74,2.664,0.0,8,0.8,1676375282114,565742702,FTM_responder_13,7
-66,3.74,0.258,b0:6a:41:dc:d1:74,2.983,0.0,8,0.8,1676375282130,565742833,FTM_responder_13,7
-65,3.74,0.147,b0:6a:41:dc:d1:74,3.098,0.0,8,0.8,1676375282209,565743020,FTM_responder_13,7
-65,3.74,0.142,b0:6a:41:dc:d1:74,3.011,0.0,8,0.8,1676375282368,565743171,FTM_responder_13,7
-65,3.74,0.081,b0:6a:41:dc:d1:74,3.156,0.0,8,0.8,1676375282547,565743346,FTM_responder_13,7
-63,3.74,0.17,b0:6a:41:dc:d1:74,3.231,0.0,8,0.8,1676375282708,565743505,FTM_responder_13,7
-64,3.74,0.178,b0:6a:41:dc:d1:74,3.543,0.0,8,0.8,1676375282884,565743687,FTM_responder_13,7
-65,3.74,0.139,b0:6a:41:dc:d1:74,4.209,0.0,8,0.8,1676375283061,565743863,FTM_responder_13,7
-65,3.74,0.681,b0:6a:41:dc:d1:74,4.469,0.0,8,0.8,1676375283213,565744013,FTM_responder_13,7
-66,3.74,0.111,b0:6a:41:dc:d1:74,4.296,0.0,8,0.8,1676375283395,565744195,FTM_responder_13,7
-67,3.74,0.24,b0:6a:41:dc:d1:74,3.419,0.0,8,0.8,1676375283583,565744386,FTM_responder_13,7
-67,3.74,0.122,b0:6a:41:dc:d1:74,3.276,0.0,8,0.8,1676375283712,565744515,FTM_responder_13,7
-66,3.74,0.264,b0:6a:41:dc:d1:74,3.309,0.0,8,0.8,1676375283895,565744697,FTM_responder_13,7
-64,3.74,0.322,b0:6a:41:dc:d1:74,3.156,0.0,8,0.8,1676375284024,565744823,FTM_responder_13,7
-67,3.74,0.535,b0:6a:41:dc:d1:74,3.541,0.0,8,0.8,1676375284212,565745014,FTM_responder_13,7
-66,3.74,0.888,b0:6a:41:dc:d1:74,4.3,0.0,8,0.8,1676375284361,565745164,FTM_responder_13,7
-58,3.74,0.338,b0:6a:41:dc:d1:74,3.159,0.0,8,0.8,1676375284536,565745337,FTM_responder_13,7
-61,3.74,0.67,b0:6a:41:dc:d1:74,3.543,0.0,8,0.8,1676375284690,565745492,FTM_responder_13,7
-63,3.74,0.767,b0:6a:41:dc:d1:74,3.193,0.0,8,0.8,1676375284867,565745667,FTM_responder_13,7
-60,3.74,0.378,b0:6a:41:dc:d1:74,3.709,0.0,8,0.8,1676375285041,565745842,FTM_responder_13,7
-62,3.74,0.626,b0:6a:41:dc:d1:74,3.665,0.0,8,0.8,1676375285193,565745989,FTM_responder_13,7
