RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-68,1.15,0.111,58:cb:52:d1:81:b6,7.843,5.52,8,0.8,1676377159297,567619066,FTM_responder_3,7
-69,1.15,0.189,58:cb:52:d1:81:b6,7.734,5.52,8,0.8,1676377159820,567619255,FTM_responder_3,7
-69,1.15,0.124,58:cb:52:d1:81:b6,7.84,5.52,8,0.8,1676377159860,567619408,FTM_responder_3,7
-69,1.15,0.155,58:cb:52:d1:81:b6,7.684,5.52,8,0.8,1676377159991,567619591,FTM_responder_3,7
-69,1.15,0.189,58:cb:52:d1:81:b6,7.734,5.52,8,0.8,1676377160088,567619770,FTM_responder_3,7
-69,1.15,0.197,58:cb:52:d1:81:b6,7.734,5.52,8,0.8,1676377160236,567619928,FTM_responder_3,7
-69,1.15,0.193,58:cb:52:d1:81:b6,7.699,5.52,8,0.8,1676377160344,567620108,FTM_responder_3,7
-69,1.15,0.196,58:cb:52:d1:81:b6,7.762,5.52,8,0.8,1676377160436,567620291,FTM_responder_3,7
-69,1.15,0.207,58:cb:52:d1:81:b6,7.662,5.52,8,0.8,1676377160468,567620439,FTM_responder_3,7
-69,1.15,0.212,58:cb:52:d1:81:b6,7.734,5.52,8,0.8,1676377160521,567620621,FTM_responder_3,7
-69,1.15,0.237,58:cb:52:d1:81:b6,7.699,5.52,8,0.8,1676377160853,567620812,FTM_responder_3,7
-69,1.15,0.228,58:cb:52:d1:81:b6,7.728,5.52,8,0.8,1676377161067,567620958,FTM_responder_3,7
-69,1.15,0.246,58:cb:52:d1:81:b6,7.703,5.52,8,0.8,1676377161299,567621136,FTM_responder_3,7
-69,1.15,0.286,58:cb:52:d1:81:b6,7.656,5.52,8,0.8,1676377161678,567621279,FTM_responder_3,7
-69,1.15,0.22,58:cb:52:d1:81:b6,7.74,5.52,8,0.8,1676377162001,567621469,FTM_responder_3,7
-67,1.15,0.238,58:cb:52:d1:81:b6,7.681,5.52,8,0.8,1676377162128,567621661,FTM_responder_3,7
-69,1.15,0.157,58:cb:52:d1:81:b6,7.793,5.52,8,0.8,1676377162223,567621816,FTM_responder_3,7
-69,1.15,0.166,58:cb:52:d1:81:b6,7.734,5.52,8,0.8,1676377162379,567621997,FTM_responder_3,7
-69,1.15,0.221,58:cb:52:d1:81:b6,7.771,5.52,8,0.8,1676377162495,567622186,FTM_responder_3,7
-69,1.15,0.153,58:cb:52:d1:81:b6,7.762,5.52,8,0.8,1676377162555,567622346,FTM_responder_3,7
-69,1.15,0.219,58:cb:52:d1:81:b6,7.74,5.52,8,0.8,1676377162596,567622518,FTM_responder_3,7
-69,1.15,0.225,58:cb:52:d1:81:b6,7.703,5.52,8,0.8,1676377162631,567622709,FTM_responder_3,7
-69,1.15,0.254,58:cb:52:d1:81:b6,7.699,5.52,8,0.8,1676377162977,567622859,FTM_responder_3,7
-69,1.15,0.19,58:cb:52:d1:81:b6,7.834,5.52,8,0.8,1676377163228,567623044,FTM_responder_3,7
-69,1.15,0.199,58:cb:52:d1:81:b6,7.881,5.52,8,0.8,1676377163407,567623221,FTM_responder_3,7
-69,1.15,0.226,58:cb:52:d1:81:b6,7.881,5.52,8,0.8,1676377163618,567623361,FTM_responder_3,7
-69,1.15,0.249,58:cb:52:d1:81:b6,7.846,5.52,8,0.8,1676377164260,567623536,FTM_responder_3,7
-69,1.15,0.249,58:cb:52:d1:81:b6,7.881,5.52,8,0.8,1676377164299,567623682,FTM_responder_3,7
-69,1.15,0.229,58:cb:52:d1:81:b6,7.909,5.52,8,0.8,1676377164337,567623804,FTM_responder_3,7
-69,1.15,0.212,58:cb:52:d1:81:b6,7.89,5.52,8,0.8,1676377164445,567623922,FTM_responder_3,7
-69,1.15,0.241,58:cb:52:d1:81:b6,7.809,5.52,8,0.8,1676377164635,567624144,FTM_responder_3,7
-69,1.15,0.196,58:cb:52:d1:81:b6,7.881,5.52,8,0.8,1676377164775,567624378,FTM_responder_3,7
-68,1.15,0.173,58:cb:52:d1:81:b6,7.875,5.52,8,0.8,1676377164839,567624503,FTM_responder_3,7
-69,1.15,0.271,58:cb:52:d1:81:b6,7.774,5.52,8,0.8,1676377164858,567624628,FTM_responder_3,7
-69,1.15,0.309,58:cb:52:d1:81:b6,7.703,5.52,8,0.8,1676377164901,567624857,FTM_responder_3,7
-70,1.15,0.254,58:cb:52:d1:81:b6,7.781,5.52,8,0.8,1676377164980,567625085,FTM_responder_3,7
-69,1.15,0.286,58:cb:52:d1:81:b6,7.812,5.52,8,0.8,1676377165378,567625238,FTM_responder_3,7
-69,1.15,0.239,58:cb:52:d1:81:b6,7.859,5.52,8,0.8,1676377165551,567625363,FTM_responder_3,7
-69,1.15,0.338,58:cb:52:d1:81:b6,7.849,5.52,8,0.8,1676377165873,567625598,FTM_responder_3,7
-69,1.15,0.358,58:cb:52:d1:81:b6,7.89,5.52,8,0.8,1676377166313,567625717,FTM_responder_3,7
-69,1.15,0.385,58:cb:52:d1:81:b6,7.921,5.52,8,0.8,1676377166618,567625890,FTM_responder_3,7
-70,1.15,0.35,58:cb:52:d1:81:b6,7.809,5.52,8,0.8,1676377166643,567626018,FTM_responder_3,7
-69,1.15,0.226,58:cb:52:d1:81:b6,7.696,5.52,8,0.8,1676377166783,567626249,FTM_responder_3,7
-69,1.15,0.096,58:cb:52:d1:81:b6,7.918,5.52,8,0.8,1676377166896,567626420,FTM_responder_3,7
-69,1.15,0.275,58:cb:52:d1:81:b6,7.843,5.52,8,0.8,1676377167071,567626658,FTM_responder_3,7
-69,1.15,0.41,58:cb:52:d1:81:b6,7.831,5.52,8,0.8,1676377167190,567626789,FTM_responder_3,7
-69,1.15,0.539,58:cb:52:d1:81:b6,7.762,5.52,8,0.8,1676377167220,567627021,FTM_responder_3,7
-69,1.15,0.592,58:cb:52:d1:81:b6,7.771,5.52,8,0.8,1676377167273,567627253,FTM_responder_3,7
-68,1.15,0.449,58:cb:52:d1:81:b6,7.834,5.52,8,0.8,1676377167671,567627505,FTM_responder_3,7
-69,1.15,0.488,58:cb:52:d1:81:b6,7.74,5.52,8,0.8,1676377167952,567627723,FTM_responder_3,7
-69,1.15,0.631,58:cb:52:d1:81:b6,7.771,5.52,8,0.8,1676377168213,567627896,FTM_responder_3,7
-69,1.15,0.647,58:cb:52:d1:81:b6,7.859,5.52,8,0.8,1676377168685,567628085,FTM_responder_3,7
-69,1.15,0.668,58:cb:52:d1:81:b6,7.849,5.52,8,0.8,1676377169008,567628252,FTM_responder_3,7
-67,1.15,0.513,58:cb:52:d1:81:b6,7.878,5.52,8,0.8,1676377169040,567628442,FTM_responder_3,7
-68,1.15,0.346,58:cb:52:d1:81:b6,8.068,5.52,8,0.8,1676377169194,567628628,FTM_responder_3,7
-69,1.15,0.352,58:cb:52:d1:81:b6,8.118,5.52,8,0.8,1676377169318,567628801,FTM_responder_3,7
-69,1.15,0.31,58:cb:52:d1:81:b6,8.046,5.52,8,0.8,1676377169496,567628990,FTM_responder_3,7
-69,1.15,0.249,58:cb:52:d1:81:b6,8.193,5.52,8,0.8,1676377169645,567629171,FTM_responder_3,7
-69,1.15,0.182,58:cb:52:d1:81:b6,8.262,5.52,8,0.8,1676377169674,567629352,FTM_responder_3,7
-69,1.15,0.154,58:cb:52:d1:81:b6,8.281,5.52,8,0.8,1676377169723,567629512,FTM_responder_3,7
-69,1.15,0.169,58:cb:52:d1:81:b6,8.196,5.52,8,0.8,1676377169771,567629697,FTM_responder_3,7
-69,1.15,0.079,58:cb:52:d1:81:b6,8.292,5.52,8,0.8,1676377170028,567629877,FTM_responder_3,7
-69,1.15,0.087,58:cb:52:d1:81:b6,8.31,5.52,8,0.8,1676377170280,567630062,FTM_responder_3,7
-69,1.15,0.19,58:cb:52:d1:81:b6,8.203,5.52,8,0.8,1676377170521,567630239,FTM_responder_3,7
-68,1.15,0.253,58:cb:52:d1:81:b6,8.057,5.52,8,0.8,1676377170860,567630426,FTM_responder_3,7
-68,1.15,0.271,58:cb:52:d1:81:b6,8.113,5.52,8,0.8,1676377171228,567630596,FTM_responder_3,7
-69,1.15,0.29,58:cb:52:d1:81:b6,8.053,5.52,8,0.8,1676377171247,567630788,FTM_responder_3,7
-69,1.15,0.472,58:cb:52:d1:81:b6,7.634,5.52,8,0.8,1676377171267,567630969,FTM_responder_3,7
-69,1.15,0.325,58:cb:52:d1:81:b6,7.74,5.52,8,0.8,1676377171283,567631154,FTM_responder_3,7
-70,1.15,0.251,58:cb:52:d1:81:b6,7.699,5.52,8,0.8,1676377171300,567631297,FTM_responder_3,7
-68,1.15,0.106,58:cb:52:d1:81:b6,7.851,5.52,8,0.8,1676377171317,567631480,FTM_responder_3,7
-66,1.15,0.12,58:cb:52:d1:81:b6,7.945,5.52,8,0.8,1676377171332,567631629,FTM_responder_3,7
-66,1.15,0.178,58:cb:52:d1:81:b6,7.692,5.52,8,0.8,1676377171348,567631801,FTM_responder_3,7
-68,1.15,0.077,58:cb:52:d1:81:b6,7.764,5.52,8,0.8,1676377171373,567632008,FTM_responder_3,7
-68,1.15,0.108,58:cb:52:d1:81:b6,8.053,5.52,8,0.8,1676377171394,567632197,FTM_responder_3,7
-70,1.15,0.189,58:cb:52:d1:81:b6,8.181,5.52,8,0.8,1676377171544,567632360,FTM_responder_3,7
-70,1.15,0.248,58:cb:52:d1:81:b6,7.917,5.52,8,0.8,1676377171747,567632557,FTM_responder_3,7
-67,1.15,0.223,58:cb:52:d1:81:b6,7.86,5.52,8,0.8,1676377171927,567632739,FTM_responder_3,7
-67,1.15,0.631,58:cb:52:d1:81:b6,7.828,5.52,8,0.8,1676377172100,567632908,FTM_responder_3,7
-65,1.15,0.439,58:cb:52:d1:81:b6,8.076,5.52,8,0.8,1676377172287,567633094,FTM_responder_3,7
-67,1.15,0.16,58:cb:52:d1:81:b6,8.041,5.52,8,0.8,1676377172465,567633275,FTM_responder_3,7
-67,1.15,0.268,58:cb:52:d1:81:b6,7.875,5.52,8,0.8,1676377172660,567633470,FTM_responder_3,7
-67,1.15,0.43,58:cb:52:d1:81:b6,7.975,5.52,8,0.8,1676377172828,567633639,FTM_responder_3,7
-68,1.15,0.125,58:cb:52:d1:81:b6,8.056,5.52,8,0.8,1676377173013,567633824,FTM_responder_3,7
-67,1.15,0.23,58:cb:52:d1:81:b6,7.621,5.52,8,0.8,1676377173212,567634017,FTM_responder_3,7
-66,1.15,0.185,58:cb:52:d1:81:b6,7.809,5.52,8,0.8,1676377173404,567634214,FTM_responder_3,7
-66,1.15,0.323,58:cb:52:d1:81:b6,7.668,5.52,8,0.8,1676377173603,567634412,FTM_responder_3,7
-66,1.15,0.547,58:cb:52:d1:81:b6,7.523,5.52,8,0.8,1676377173742,567634552,FTM_responder_3,7
-66,1.15,0.541,58:cb:52:d1:81:b6,7.619,5.52,8,0.8,1676377173926,567634736,FTM_responder_3,7
-68,1.15,0.147,58:cb:52:d1:81:b6,6.756,5.52,8,0.8,1676377174112,567634923,FTM_responder_3,7
-63,1.15,0.197,58:cb:52:d1:81:b6,7.134,5.52,8,0.8,1676377174286,567635092,FTM_responder_3,7
-61,1.15,0.809,58:cb:52:d1:81:b6,7.115,5.52,8,0.8,1676377174462,567635272,FTM_responder_3,7
-65,1.15,0.467,58:cb:52:d1:81:b6,7.218,5.52,8,0.8,1676377174652,567635461,FTM_responder_3,7
-66,1.15,0.195,58:cb:52:d1:81:b6,6.597,5.52,8,0.8,1676377174846,567635654,FTM_responder_3,7
