RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-65,0.0,0.284,38:8b:59:d2:8f:32,9.093,1.2,8,0.0,1676377159822,567619255,FTM_responder_0,7
-64,0.0,0.248,38:8b:59:d2:8f:32,9.137,1.2,8,0.0,1676377159861,567619408,FTM_responder_0,7
-65,0.0,0.24,38:8b:59:d2:8f:32,9.174,1.2,8,0.0,1676377159993,567619591,FTM_responder_0,7
-64,0.0,0.168,38:8b:59:d2:8f:32,9.262,1.2,8,0.0,1676377160090,567619770,FTM_responder_0,7
-64,0.0,0.196,38:8b:59:d2:8f:32,9.209,1.2,8,0.0,1676377160237,567619928,FTM_responder_0,7
-64,0.0,0.173,38:8b:59:d2:8f:32,9.215,1.2,8,0.0,1676377160346,567620108,FTM_responder_0,7
-64,0.0,0.251,38:8b:59:d2:8f:32,9.059,1.2,8,0.0,1676377160438,567620291,FTM_responder_0,7
-64,0.0,0.259,38:8b:59:d2:8f:32,9.093,1.2,8,0.0,1676377160469,567620439,FTM_responder_0,7
-64,0.0,0.201,38:8b:59:d2:8f:32,9.127,1.2,8,0.0,1676377160523,567620621,FTM_responder_0,7
-64,0.0,0.202,38:8b:59:d2:8f:32,9.093,1.2,8,0.0,1676377160855,567620812,FTM_responder_0,7
-64,0.0,0.175,38:8b:59:d2:8f:32,9.221,1.2,8,0.0,1676377161069,567620957,FTM_responder_0,7
-64,0.0,0.143,38:8b:59:d2:8f:32,9.178,1.2,8,0.0,1676377161301,567621136,FTM_responder_0,7
-64,0.0,0.276,38:8b:59:d2:8f:32,9.14,1.2,8,0.0,1676377161680,567621279,FTM_responder_0,7
-64,0.0,0.196,38:8b:59:d2:8f:32,9.243,1.2,8,0.0,1676377162002,567621469,FTM_responder_0,7
-63,0.0,0.222,38:8b:59:d2:8f:32,9.131,1.2,8,0.0,1676377162129,567621661,FTM_responder_0,7
-64,0.0,0.185,38:8b:59:d2:8f:32,9.162,1.2,8,0.0,1676377162224,567621815,FTM_responder_0,7
-64,0.0,0.181,38:8b:59:d2:8f:32,9.293,1.2,8,0.0,1676377162383,567621996,FTM_responder_0,7
-64,0.0,0.257,38:8b:59:d2:8f:32,9.165,1.2,8,0.0,1676377162497,567622186,FTM_responder_0,7
-64,0.0,0.15,38:8b:59:d2:8f:32,9.29,1.2,8,0.0,1676377162557,567622345,FTM_responder_0,7
-64,0.0,0.158,38:8b:59:d2:8f:32,9.215,1.2,8,0.0,1676377162604,567622518,FTM_responder_0,7
-64,0.0,0.163,38:8b:59:d2:8f:32,9.299,1.2,8,0.0,1676377162633,567622709,FTM_responder_0,7
-64,0.0,0.273,38:8b:59:d2:8f:32,9.131,1.2,8,0.0,1676377162979,567622858,FTM_responder_0,7
-64,0.0,0.202,38:8b:59:d2:8f:32,9.221,1.2,8,0.0,1676377163230,567623044,FTM_responder_0,7
-64,0.0,0.187,38:8b:59:d2:8f:32,9.209,1.2,8,0.0,1676377163409,567623221,FTM_responder_0,7
-64,0.0,0.312,38:8b:59:d2:8f:32,9.14,1.2,8,0.0,1676377163619,567623361,FTM_responder_0,7
-64,0.0,0.261,38:8b:59:d2:8f:32,9.162,1.2,8,0.0,1676377164261,567623536,FTM_responder_0,7
-64,0.0,0.177,38:8b:59:d2:8f:32,9.171,1.2,8,0.0,1676377164301,567623682,FTM_responder_0,7
-64,0.0,0.25,38:8b:59:d2:8f:32,9.178,1.2,8,0.0,1676377164339,567623804,FTM_responder_0,7
-64,0.0,0.235,38:8b:59:d2:8f:32,9.181,1.2,8,0.0,1676377164447,567623922,FTM_responder_0,7
-64,0.0,0.252,38:8b:59:d2:8f:32,9.134,1.2,8,0.0,1676377164637,567624144,FTM_responder_0,7
-64,0.0,0.252,38:8b:59:d2:8f:32,9.131,1.2,8,0.0,1676377164777,567624378,FTM_responder_0,7
-64,0.0,0.16,38:8b:59:d2:8f:32,9.202,1.2,8,0.0,1676377164840,567624502,FTM_responder_0,7
-64,0.0,0.211,38:8b:59:d2:8f:32,9.212,1.2,8,0.0,1676377164860,567624628,FTM_responder_0,7
-64,0.0,0.249,38:8b:59:d2:8f:32,9.203,1.2,8,0.0,1676377164903,567624857,FTM_responder_0,7
-64,0.0,0.211,38:8b:59:d2:8f:32,9.221,1.2,8,0.0,1676377164982,567625085,FTM_responder_0,7
-64,0.0,0.257,38:8b:59:d2:8f:32,9.09,1.2,8,0.0,1676377165379,567625238,FTM_responder_0,7
-64,0.0,0.247,38:8b:59:d2:8f:32,9.14,1.2,8,0.0,1676377165552,567625363,FTM_responder_0,7
-64,0.0,0.207,38:8b:59:d2:8f:32,9.14,1.2,8,0.0,1676377165874,567625598,FTM_responder_0,7
-65,0.0,0.23,38:8b:59:d2:8f:32,9.096,1.2,8,0.0,1676377166315,567625717,FTM_responder_0,7
-64,0.0,0.217,38:8b:59:d2:8f:32,9.218,1.2,8,0.0,1676377166619,567625890,FTM_responder_0,7
-64,0.0,0.216,38:8b:59:d2:8f:32,9.212,1.2,8,0.0,1676377166645,567626018,FTM_responder_0,7
-64,0.0,0.161,38:8b:59:d2:8f:32,9.256,1.2,8,0.0,1676377166785,567626249,FTM_responder_0,7
-64,0.0,0.207,38:8b:59:d2:8f:32,9.243,1.2,8,0.0,1676377166898,567626420,FTM_responder_0,7
-64,0.0,0.24,38:8b:59:d2:8f:32,9.178,1.2,8,0.0,1676377167073,567626657,FTM_responder_0,7
-64,0.0,0.191,38:8b:59:d2:8f:32,9.212,1.2,8,0.0,1676377167192,567626789,FTM_responder_0,7
-63,0.0,0.139,38:8b:59:d2:8f:32,9.287,1.2,8,0.0,1676377167222,567627021,FTM_responder_0,7
-64,0.0,0.217,38:8b:59:d2:8f:32,9.218,1.2,8,0.0,1676377167275,567627253,FTM_responder_0,7
-64,0.0,0.193,38:8b:59:d2:8f:32,9.293,1.2,8,0.0,1676377167672,567627505,FTM_responder_0,7
-64,0.0,0.244,38:8b:59:d2:8f:32,9.212,1.2,8,0.0,1676377167954,567627723,FTM_responder_0,7
-65,0.0,0.24,38:8b:59:d2:8f:32,9.215,1.2,8,0.0,1676377168215,567627896,FTM_responder_0,7
-64,0.0,0.141,38:8b:59:d2:8f:32,9.24,1.2,8,0.0,1676377168688,567628085,FTM_responder_0,7
-64,0.0,0.152,38:8b:59:d2:8f:32,9.296,1.2,8,0.0,1676377169010,567628252,FTM_responder_0,7
-62,0.0,0.211,38:8b:59:d2:8f:32,9.218,1.2,8,0.0,1676377169042,567628442,FTM_responder_0,7
-62,0.0,0.177,38:8b:59:d2:8f:32,9.246,1.2,8,0.0,1676377169196,567628628,FTM_responder_0,7
-63,0.0,0.169,38:8b:59:d2:8f:32,9.131,1.2,8,0.0,1676377169319,567628801,FTM_responder_0,7
-65,0.0,0.129,38:8b:59:d2:8f:32,9.249,1.2,8,0.0,1676377169498,567628990,FTM_responder_0,7
-65,0.0,0.155,38:8b:59:d2:8f:32,9.178,1.2,8,0.0,1676377169647,567629170,FTM_responder_0,7
-65,0.0,0.145,38:8b:59:d2:8f:32,9.262,1.2,8,0.0,1676377169676,567629352,FTM_responder_0,7
-65,0.0,0.171,38:8b:59:d2:8f:32,9.134,1.2,8,0.0,1676377169725,567629512,FTM_responder_0,7
-65,0.0,0.132,38:8b:59:d2:8f:32,9.202,1.2,8,0.0,1676377169773,567629697,FTM_responder_0,7
-65,0.0,0.131,38:8b:59:d2:8f:32,9.212,1.2,8,0.0,1676377170030,567629877,FTM_responder_0,7
-65,0.0,0.09,38:8b:59:d2:8f:32,9.209,1.2,8,0.0,1676377170281,567630062,FTM_responder_0,7
-65,0.0,0.107,38:8b:59:d2:8f:32,9.253,1.2,8,0.0,1676377170523,567630239,FTM_responder_0,7
-65,0.0,0.116,38:8b:59:d2:8f:32,9.259,1.2,8,0.0,1676377170862,567630426,FTM_responder_0,7
-65,0.0,0.093,38:8b:59:d2:8f:32,9.249,1.2,8,0.0,1676377171230,567630596,FTM_responder_0,7
-65,0.0,0.099,38:8b:59:d2:8f:32,9.246,1.2,8,0.0,1676377171248,567630788,FTM_responder_0,7
-65,0.0,0.097,38:8b:59:d2:8f:32,9.246,1.2,8,0.0,1676377171268,567630968,FTM_responder_0,7
-65,0.0,0.034,38:8b:59:d2:8f:32,9.381,1.2,8,0.0,1676377171285,567631154,FTM_responder_0,7
-64,0.0,0.086,38:8b:59:d2:8f:32,9.328,1.2,8,0.0,1676377171302,567631297,FTM_responder_0,7
-65,0.0,0.524,38:8b:59:d2:8f:32,9.224,1.2,8,0.0,1676377171319,567631479,FTM_responder_0,7
-65,0.0,0.379,38:8b:59:d2:8f:32,8.981,1.2,8,0.0,1676377171333,567631627,FTM_responder_0,7
-64,0.0,0.092,38:8b:59:d2:8f:32,9.449,1.2,8,0.0,1676377171350,567631801,FTM_responder_0,7
-64,0.0,0.216,38:8b:59:d2:8f:32,9.165,1.2,8,0.0,1676377171375,567632008,FTM_responder_0,7
-65,0.0,0.241,38:8b:59:d2:8f:32,9.062,1.2,8,0.0,1676377171396,567632197,FTM_responder_0,7
-65,0.0,0.237,38:8b:59:d2:8f:32,9.093,1.2,8,0.0,1676377171547,567632360,FTM_responder_0,7
-65,0.0,0.16,38:8b:59:d2:8f:32,9.103,1.2,8,0.0,1676377171750,567632557,FTM_responder_0,7
-65,0.0,0.14,38:8b:59:d2:8f:32,9.212,1.2,8,0.0,1676377171930,567632739,FTM_responder_0,7
-65,0.0,0.244,38:8b:59:d2:8f:32,9.178,1.2,8,0.0,1676377172102,567632908,FTM_responder_0,7
-63,0.0,0.145,38:8b:59:d2:8f:32,9.062,1.2,8,0.0,1676377172289,567633094,FTM_responder_0,7
-64,0.0,0.317,38:8b:59:d2:8f:32,9.065,1.2,8,0.0,1676377172467,567633275,FTM_responder_0,7
-64,0.0,0.49,38:8b:59:d2:8f:32,8.903,1.2,8,0.0,1676377172663,567633469,FTM_responder_0,7
-63,0.0,0.111,38:8b:59:d2:8f:32,9.311,1.2,8,0.0,1676377172832,567633639,FTM_responder_0,7
-63,0.0,0.188,38:8b:59:d2:8f:32,9.134,1.2,8,0.0,1676377173016,567633824,FTM_responder_0,7
-63,0.0,0.302,38:8b:59:d2:8f:32,8.934,1.2,8,0.0,1676377173214,567634016,FTM_responder_0,7
-63,0.0,0.419,38:8b:59:d2:8f:32,9.459,1.2,8,0.0,1676377173406,567634214,FTM_responder_0,7
-64,0.0,0.205,38:8b:59:d2:8f:32,9.721,1.2,8,0.0,1676377173605,567634412,FTM_responder_0,7
-65,0.0,0.369,38:8b:59:d2:8f:32,9.909,1.2,8,0.0,1676377173744,567634552,FTM_responder_0,7
-65,0.0,2.266,38:8b:59:d2:8f:32,10.183,1.2,8,0.0,1676377173929,567634736,FTM_responder_0,7
-74,0.0,1.517,38:8b:59:d2:8f:32,9.184,1.2,8,0.0,1676377174114,567634923,FTM_responder_0,7
-70,0.0,1.61,38:8b:59:d2:8f:32,9.977,1.2,8,0.0,1676377174288,567635092,FTM_responder_0,7
-62,0.0,0.37,38:8b:59:d2:8f:32,7.701,1.2,8,0.0,1676377174465,567635272,FTM_responder_0,7
-66,0.0,0.863,38:8b:59:d2:8f:32,7.41,1.2,8,0.0,1676377174655,567635461,FTM_responder_0,7
-69,0.0,0.237,38:8b:59:d2:8f:32,7.453,1.2,8,0.0,1676377174849,567635654,FTM_responder_0,7
