RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-66,8.4,0.077,b0:6a:41:87:65:95,4.596,0.0,8,0.0,1676377160085,567619770,FTM_responder_10,7
-66,8.4,0.078,b0:6a:41:87:65:95,4.653,0.0,8,0.0,1676377160232,567619928,FTM_responder_10,7
-66,8.4,0.073,b0:6a:41:87:65:95,4.599,0.0,8,0.0,1676377160339,567620108,FTM_responder_10,7
-66,8.4,0.124,b0:6a:41:87:65:95,4.678,0.0,8,0.0,1676377160428,567620292,FTM_responder_10,7
-66,8.4,0.117,b0:6a:41:87:65:95,4.596,0.0,8,0.0,1676377160465,567620439,FTM_responder_10,7
-66,8.4,0.11,b0:6a:41:87:65:95,4.596,0.0,8,0.0,1676377160518,567620622,FTM_responder_10,7
-67,8.4,0.087,b0:6a:41:87:65:95,4.603,0.0,8,0.0,1676377160850,567620813,FTM_responder_10,7
-67,8.4,0.089,b0:6a:41:87:65:95,4.596,0.0,8,0.0,1676377161064,567620958,FTM_responder_10,7
-67,8.4,0.108,b0:6a:41:87:65:95,4.603,0.0,8,0.0,1676377161295,567621136,FTM_responder_10,7
-67,8.4,0.108,b0:6a:41:87:65:95,4.571,0.0,8,0.0,1676377161675,567621279,FTM_responder_10,7
-67,8.4,0.089,b0:6a:41:87:65:95,4.634,0.0,8,0.0,1676377161998,567621469,FTM_responder_10,7
-65,8.4,0.114,b0:6a:41:87:65:95,4.64,0.0,8,0.0,1676377162125,567621662,FTM_responder_10,7
-67,8.4,0.115,b0:6a:41:87:65:95,4.612,0.0,8,0.0,1676377162219,567621816,FTM_responder_10,7
-66,8.4,0.131,b0:6a:41:87:65:95,4.687,0.0,8,0.0,1676377162373,567621997,FTM_responder_10,7
-66,8.4,0.109,b0:6a:41:87:65:95,4.64,0.0,8,0.0,1676377162492,567622186,FTM_responder_10,7
-67,8.4,0.122,b0:6a:41:87:65:95,4.678,0.0,8,0.0,1676377162551,567622346,FTM_responder_10,7
-67,8.4,0.1,b0:6a:41:87:65:95,4.612,0.0,8,0.0,1676377162592,567622518,FTM_responder_10,7
-66,8.4,0.092,b0:6a:41:87:65:95,4.609,0.0,8,0.0,1676377162626,567622709,FTM_responder_10,7
-67,8.4,0.082,b0:6a:41:87:65:95,4.684,0.0,8,0.0,1676377162969,567622859,FTM_responder_10,7
-67,8.4,0.145,b0:6a:41:87:65:95,4.571,0.0,8,0.0,1676377163225,567623044,FTM_responder_10,7
-66,8.4,0.094,b0:6a:41:87:65:95,4.684,0.0,8,0.0,1676377163404,567623221,FTM_responder_10,7
-67,8.4,0.078,b0:6a:41:87:65:95,4.653,0.0,8,0.0,1676377163614,567623362,FTM_responder_10,7
-67,8.4,0.079,b0:6a:41:87:65:95,4.649,0.0,8,0.0,1676377164252,567623536,FTM_responder_10,7
-67,8.4,0.074,b0:6a:41:87:65:95,4.649,0.0,8,0.0,1676377164296,567623683,FTM_responder_10,7
-67,8.4,0.108,b0:6a:41:87:65:95,4.646,0.0,8,0.0,1676377164334,567623804,FTM_responder_10,7
-67,8.4,0.079,b0:6a:41:87:65:95,4.643,0.0,8,0.0,1676377164442,567623922,FTM_responder_10,7
-67,8.4,0.089,b0:6a:41:87:65:95,4.715,0.0,8,0.0,1676377164632,567624145,FTM_responder_10,7
-66,8.4,0.108,b0:6a:41:87:65:95,4.743,0.0,8,0.0,1676377164772,567624378,FTM_responder_10,7
-66,8.4,0.068,b0:6a:41:87:65:95,4.646,0.0,8,0.0,1676377164836,567624503,FTM_responder_10,7
-67,8.4,0.078,b0:6a:41:87:65:95,4.646,0.0,8,0.0,1676377164855,567624628,FTM_responder_10,7
-67,8.4,0.083,b0:6a:41:87:65:95,4.721,0.0,8,0.0,1676377164897,567624857,FTM_responder_10,7
-67,8.4,0.073,b0:6a:41:87:65:95,4.634,0.0,8,0.0,1676377164977,567625085,FTM_responder_10,7
-67,8.4,0.113,b0:6a:41:87:65:95,4.612,0.0,8,0.0,1676377165375,567625239,FTM_responder_10,7
-67,8.4,0.109,b0:6a:41:87:65:95,4.609,0.0,8,0.0,1676377165547,567625363,FTM_responder_10,7
-67,8.4,0.108,b0:6a:41:87:65:95,4.571,0.0,8,0.0,1676377165869,567625599,FTM_responder_10,7
-67,8.4,0.105,b0:6a:41:87:65:95,4.606,0.0,8,0.0,1676377166308,567625717,FTM_responder_10,7
-67,8.4,0.093,b0:6a:41:87:65:95,4.603,0.0,8,0.0,1676377166615,567625891,FTM_responder_10,7
-67,8.4,0.096,b0:6a:41:87:65:95,4.643,0.0,8,0.0,1676377166640,567626018,FTM_responder_10,7
-66,8.4,0.111,b0:6a:41:87:65:95,4.565,0.0,8,0.0,1676377166780,567626250,FTM_responder_10,7
-66,8.4,0.068,b0:6a:41:87:65:95,4.646,0.0,8,0.0,1676377166891,567626420,FTM_responder_10,7
-66,8.4,0.116,b0:6a:41:87:65:95,4.603,0.0,8,0.0,1676377167063,567626658,FTM_responder_10,7
-67,8.4,0.117,b0:6a:41:87:65:95,4.612,0.0,8,0.0,1676377167187,567626790,FTM_responder_10,7
-66,8.4,0.096,b0:6a:41:87:65:95,4.612,0.0,8,0.0,1676377167216,567627022,FTM_responder_10,7
-67,8.4,0.095,b0:6a:41:87:65:95,4.612,0.0,8,0.0,1676377167269,567627253,FTM_responder_10,7
-66,8.4,0.12,b0:6a:41:87:65:95,4.535,0.0,8,0.0,1676377167668,567627505,FTM_responder_10,7
-66,8.4,0.084,b0:6a:41:87:65:95,4.559,0.0,8,0.0,1676377167949,567627723,FTM_responder_10,7
-67,8.4,0.082,b0:6a:41:87:65:95,4.57,0.0,8,0.0,1676377168210,567627897,FTM_responder_10,7
-67,8.4,0.063,b0:6a:41:87:65:95,4.598,0.0,8,0.0,1676377168681,567628085,FTM_responder_10,7
-66,8.4,0.115,b0:6a:41:87:65:95,4.626,0.0,8,0.0,1676377169037,567628442,FTM_responder_10,7
-66,8.4,0.117,b0:6a:41:87:65:95,4.626,0.0,8,0.0,1676377169189,567628628,FTM_responder_10,7
-67,8.4,0.156,b0:6a:41:87:65:95,4.599,0.0,8,0.0,1676377169315,567628801,FTM_responder_10,7
-67,8.4,0.09,b0:6a:41:87:65:95,4.682,0.0,8,0.0,1676377169493,567628990,FTM_responder_10,7
-67,8.4,0.051,b0:6a:41:87:65:95,4.731,0.0,8,0.0,1676377169642,567629171,FTM_responder_10,7
-66,8.4,0.06,b0:6a:41:87:65:95,4.652,0.0,8,0.0,1676377169670,567629352,FTM_responder_10,7
-67,8.4,0.115,b0:6a:41:87:65:95,4.649,0.0,8,0.0,1676377169719,567629512,FTM_responder_10,7
-67,8.4,0.076,b0:6a:41:87:65:95,4.684,0.0,8,0.0,1676377169765,567629697,FTM_responder_10,7
-67,8.4,0.078,b0:6a:41:87:65:95,4.684,0.0,8,0.0,1676377170025,567629877,FTM_responder_10,7
-67,8.4,0.087,b0:6a:41:87:65:95,4.606,0.0,8,0.0,1676377170276,567630062,FTM_responder_10,7
-67,8.4,0.135,b0:6a:41:87:65:95,4.574,0.0,8,0.0,1676377170517,567630239,FTM_responder_10,7
-67,8.4,0.126,b0:6a:41:87:65:95,4.649,0.0,8,0.0,1676377170857,567630427,FTM_responder_10,7
-67,8.4,0.117,b0:6a:41:87:65:95,4.574,0.0,8,0.0,1676377171225,567630596,FTM_responder_10,7
-67,8.4,0.086,b0:6a:41:87:65:95,4.606,0.0,8,0.0,1676377171242,567630789,FTM_responder_10,7
-66,8.4,0.082,b0:6a:41:87:65:95,4.684,0.0,8,0.0,1676377171263,567630969,FTM_responder_10,7
-67,8.4,0.126,b0:6a:41:87:65:95,4.649,0.0,8,0.0,1676377171279,567631154,FTM_responder_10,7
-67,8.4,0.071,b0:6a:41:87:65:95,4.559,0.0,8,0.0,1676377171297,567631297,FTM_responder_10,7
-65,8.4,0.087,b0:6a:41:87:65:95,4.624,0.0,8,0.0,1676377171313,567631481,FTM_responder_10,7
-66,8.4,0.059,b0:6a:41:87:65:95,4.69,0.0,8,0.0,1676377171328,567631629,FTM_responder_10,7
-66,8.4,0.083,b0:6a:41:87:65:95,4.653,0.0,8,0.0,1676377171344,567631802,FTM_responder_10,7
-67,8.4,0.153,b0:6a:41:87:65:95,4.571,0.0,8,0.0,1676377171365,567632009,FTM_responder_10,7
-67,8.4,0.087,b0:6a:41:87:65:95,4.634,0.0,8,0.0,1676377171390,567632197,FTM_responder_10,7
-67,8.4,0.087,b0:6a:41:87:65:95,4.606,0.0,8,0.0,1676377171539,567632360,FTM_responder_10,7
-67,8.4,0.079,b0:6a:41:87:65:95,4.684,0.0,8,0.0,1676377171739,567632557,FTM_responder_10,7
-68,8.4,0.134,b0:6a:41:87:65:95,4.684,0.0,8,0.0,1676377171921,567632739,FTM_responder_10,7
-67,8.4,0.111,b0:6a:41:87:65:95,4.565,0.0,8,0.0,1676377172093,567632909,FTM_responder_10,7
-67,8.4,0.082,b0:6a:41:87:65:95,4.684,0.0,8,0.0,1676377172279,567633094,FTM_responder_10,7
-65,8.4,0.087,b0:6a:41:87:65:95,4.606,0.0,8,0.0,1676377172458,567633275,FTM_responder_10,7
-65,8.4,0.12,b0:6a:41:87:65:95,4.643,0.0,8,0.0,1676377172653,567633470,FTM_responder_10,7
-66,8.4,0.094,b0:6a:41:87:65:95,4.565,0.0,8,0.0,1676377172821,567633640,FTM_responder_10,7
-67,8.4,0.079,b0:6a:41:87:65:95,4.596,0.0,8,0.0,1676377173007,567633824,FTM_responder_10,7
-65,8.4,0.096,b0:6a:41:87:65:95,4.606,0.0,8,0.0,1676377173205,567634017,FTM_responder_10,7
-67,8.4,0.137,b0:6a:41:87:65:95,4.565,0.0,8,0.0,1676377173396,567634214,FTM_responder_10,7
-67,8.4,0.151,b0:6a:41:87:65:95,4.565,0.0,8,0.0,1676377173596,567634412,FTM_responder_10,7
-66,8.4,0.109,b0:6a:41:87:65:95,4.568,0.0,8,0.0,1676377173735,567634552,FTM_responder_10,7
-61,8.4,0.09,b0:6a:41:87:65:95,4.653,0.0,8,0.0,1676377173920,567634737,FTM_responder_10,7
-63,8.4,0.162,b0:6a:41:87:65:95,4.713,0.0,8,0.0,1676377174105,567634923,FTM_responder_10,7
-67,8.4,0.3,b0:6a:41:87:65:95,4.713,0.0,8,0.0,1676377174279,567635093,FTM_responder_10,7
-62,8.4,0.216,b0:6a:41:87:65:95,4.531,0.0,8,0.0,1676377174456,567635272,FTM_responder_10,7
-61,8.4,0.24,b0:6a:41:87:65:95,4.446,0.0,8,0.0,1676377174644,567635461,FTM_responder_10,7
-71,8.4,1.06,b0:6a:41:87:65:95,5.081,0.0,8,0.0,1676377174838,567635655,FTM_responder_10,7
