RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-57,10.0,0.711,3c:28:6d:86:33:55,4.246,3.39,8,0.8,1676377160092,567619770,FTM_responder_9,7
-57,10.0,0.682,3c:28:6d:86:33:55,4.246,3.39,8,0.8,1676377160239,567619926,FTM_responder_9,7
-57,10.0,0.752,3c:28:6d:86:33:55,4.215,3.39,8,0.8,1676377160348,567620107,FTM_responder_9,7
-57,10.0,0.762,3c:28:6d:86:33:55,4.209,3.39,8,0.8,1676377160441,567620291,FTM_responder_9,7
-57,10.0,0.741,3c:28:6d:86:33:55,4.252,3.39,8,0.8,1676377160470,567620438,FTM_responder_9,7
-56,10.0,0.784,3c:28:6d:86:33:55,4.371,3.39,8,0.8,1676377160524,567620621,FTM_responder_9,7
-57,10.0,0.726,3c:28:6d:86:33:55,4.29,3.39,8,0.8,1676377160857,567620812,FTM_responder_9,7
-57,10.0,0.72,3c:28:6d:86:33:55,4.256,3.39,8,0.8,1676377161071,567620957,FTM_responder_9,7
-54,10.0,1.081,3c:28:6d:86:33:55,3.873,3.39,8,0.8,1676377161303,567621136,FTM_responder_9,7
-56,10.0,1.022,3c:28:6d:86:33:55,3.719,3.39,8,0.8,1676377161681,567621279,FTM_responder_9,7
-57,10.0,0.706,3c:28:6d:86:33:55,4.324,3.39,8,0.8,1676377162004,567621469,FTM_responder_9,7
-54,10.0,0.965,3c:28:6d:86:33:55,4.101,3.39,8,0.8,1676377162131,567621661,FTM_responder_9,7
-53,10.0,1.296,3c:28:6d:86:33:55,3.485,3.39,8,0.8,1676377162226,567621815,FTM_responder_9,7
-55,10.0,0.442,3c:28:6d:86:33:55,4.918,3.39,8,0.8,1676377162386,567621996,FTM_responder_9,7
-55,10.0,0.678,3c:28:6d:86:33:55,4.793,3.39,8,0.8,1676377162499,567622186,FTM_responder_9,7
-57,10.0,0.408,3c:28:6d:86:33:55,4.915,3.39,8,0.8,1676377162559,567622345,FTM_responder_9,7
-56,10.0,0.348,3c:28:6d:86:33:55,5.031,3.39,8,0.8,1676377162606,567622518,FTM_responder_9,7
-55,10.0,0.999,3c:28:6d:86:33:55,4.437,3.39,8,0.8,1676377162639,567622709,FTM_responder_9,7
-56,10.0,0.864,3c:28:6d:86:33:55,4.259,3.39,8,0.8,1676377162981,567622858,FTM_responder_9,7
-56,10.0,0.368,3c:28:6d:86:33:55,4.993,3.39,8,0.8,1676377163231,567623043,FTM_responder_9,7
-56,10.0,0.398,3c:28:6d:86:33:55,4.993,3.39,8,0.8,1676377163411,567623221,FTM_responder_9,7
-56,10.0,0.385,3c:28:6d:86:33:55,5.04,3.39,8,0.8,1676377163620,567623361,FTM_responder_9,7
-55,10.0,0.875,3c:28:6d:86:33:55,4.619,3.39,8,0.8,1676377164263,567623536,FTM_responder_9,7
-56,10.0,0.592,3c:28:6d:86:33:55,5.115,3.39,8,0.8,1676377164303,567623682,FTM_responder_9,7
-56,10.0,0.337,3c:28:6d:86:33:55,5.115,3.39,8,0.8,1676377164340,567623804,FTM_responder_9,7
-57,10.0,0.401,3c:28:6d:86:33:55,5.034,3.39,8,0.8,1676377164449,567623921,FTM_responder_9,7
-56,10.0,0.443,3c:28:6d:86:33:55,4.99,3.39,8,0.8,1676377164638,567624144,FTM_responder_9,7
-56,10.0,1.158,3c:28:6d:86:33:55,4.889,3.39,8,0.8,1676377164779,567624378,FTM_responder_9,7
-55,10.0,0.438,3c:28:6d:86:33:55,4.956,3.39,8,0.8,1676377164842,567624502,FTM_responder_9,7
-55,10.0,1.197,3c:28:6d:86:33:55,4.025,3.39,8,0.8,1676377164862,567624627,FTM_responder_9,7
-56,10.0,0.305,3c:28:6d:86:33:55,5.106,3.39,8,0.8,1676377164904,567624856,FTM_responder_9,7
-56,10.0,0.337,3c:28:6d:86:33:55,5.065,3.39,8,0.8,1676377164983,567625085,FTM_responder_9,7
-56,10.0,0.318,3c:28:6d:86:33:55,5.146,3.39,8,0.8,1676377165380,567625238,FTM_responder_9,7
-56,10.0,1.169,3c:28:6d:86:33:55,4.889,3.39,8,0.8,1676377165554,567625363,FTM_responder_9,7
-56,10.0,0.328,3c:28:6d:86:33:55,5.071,3.39,8,0.8,1676377165876,567625598,FTM_responder_9,7
-56,10.0,0.833,3c:28:6d:86:33:55,5.067,3.39,8,0.8,1676377166318,567625717,FTM_responder_9,7
-57,10.0,0.313,3c:28:6d:86:33:55,5.193,3.39,8,0.8,1676377166621,567625890,FTM_responder_9,7
-57,10.0,0.398,3c:28:6d:86:33:55,4.993,3.39,8,0.8,1676377166646,567626018,FTM_responder_9,7
-54,10.0,0.864,3c:28:6d:86:33:55,4.419,3.39,8,0.8,1676377166786,567626249,FTM_responder_9,7
-55,10.0,0.489,3c:28:6d:86:33:55,4.718,3.39,8,0.8,1676377166901,567626420,FTM_responder_9,7
-56,10.0,0.498,3c:28:6d:86:33:55,4.803,3.39,8,0.8,1676377167075,567626657,FTM_responder_9,7
-57,10.0,0.448,3c:28:6d:86:33:55,4.881,3.39,8,0.8,1676377167193,567626789,FTM_responder_9,7
-55,10.0,0.442,3c:28:6d:86:33:55,4.962,3.39,8,0.8,1676377167223,567627021,FTM_responder_9,7
-56,10.0,0.331,3c:28:6d:86:33:55,4.987,3.39,8,0.8,1676377167277,567627253,FTM_responder_9,7
-55,10.0,0.405,3c:28:6d:86:33:55,4.884,3.39,8,0.8,1676377167674,567627505,FTM_responder_9,7
-56,10.0,0.501,3c:28:6d:86:33:55,4.678,3.39,8,0.8,1676377167955,567627723,FTM_responder_9,7
-56,10.0,0.482,3c:28:6d:86:33:55,4.718,3.39,8,0.8,1676377168216,567627896,FTM_responder_9,7
-56,10.0,0.541,3c:28:6d:86:33:55,4.565,3.39,8,0.8,1676377168690,567628085,FTM_responder_9,7
-56,10.0,0.545,3c:28:6d:86:33:55,4.606,3.39,8,0.8,1676377169012,567628252,FTM_responder_9,7
-54,10.0,1.378,3c:28:6d:86:33:55,3.831,3.39,8,0.8,1676377169044,567628442,FTM_responder_9,7
-55,10.0,0.681,3c:28:6d:86:33:55,4.443,3.39,8,0.8,1676377169198,567628627,FTM_responder_9,7
-56,10.0,0.54,3c:28:6d:86:33:55,4.496,3.39,8,0.8,1676377169321,567628801,FTM_responder_9,7
-57,10.0,0.535,3c:28:6d:86:33:55,4.521,3.39,8,0.8,1676377169500,567628989,FTM_responder_9,7
-56,10.0,0.497,3c:28:6d:86:33:55,4.571,3.39,8,0.8,1676377169649,567629170,FTM_responder_9,7
-56,10.0,0.517,3c:28:6d:86:33:55,4.565,3.39,8,0.8,1676377169677,567629352,FTM_responder_9,7
-57,10.0,0.559,3c:28:6d:86:33:55,4.562,3.39,8,0.8,1676377169727,567629512,FTM_responder_9,7
-55,10.0,1.49,3c:28:6d:86:33:55,3.818,3.39,8,0.8,1676377169775,567629697,FTM_responder_9,7
-56,10.0,0.559,3c:28:6d:86:33:55,4.568,3.39,8,0.8,1676377170032,567629877,FTM_responder_9,7
-56,10.0,1.1,3c:28:6d:86:33:55,4.568,3.39,8,0.8,1676377170283,567630062,FTM_responder_9,7
-57,10.0,0.612,3c:28:6d:86:33:55,4.412,3.39,8,0.8,1676377170525,567630239,FTM_responder_9,7
-57,10.0,0.531,3c:28:6d:86:33:55,4.568,3.39,8,0.8,1676377170864,567630426,FTM_responder_9,7
-56,10.0,0.551,3c:28:6d:86:33:55,4.534,3.39,8,0.8,1676377171232,567630596,FTM_responder_9,7
-56,10.0,0.577,3c:28:6d:86:33:55,4.453,3.39,8,0.8,1676377171250,567630788,FTM_responder_9,7
-57,10.0,0.427,3c:28:6d:86:33:55,4.834,3.39,8,0.8,1676377171270,567630968,FTM_responder_9,7
-56,10.0,0.323,3c:28:6d:86:33:55,5.031,3.39,8,0.8,1676377171287,567631154,FTM_responder_9,7
-57,10.0,0.264,3c:28:6d:86:33:55,5.077,3.39,8,0.8,1676377171304,567631297,FTM_responder_9,7
-56,10.0,1.432,3c:28:6d:86:33:55,5.272,3.39,8,0.8,1676377171321,567631479,FTM_responder_9,7
-56,10.0,0.275,3c:28:6d:86:33:55,5.704,3.39,8,0.8,1676377171335,567631627,FTM_responder_9,7
-58,10.0,0.563,3c:28:6d:86:33:55,5.763,3.39,8,0.8,1676377171353,567631801,FTM_responder_9,7
-54,10.0,0.179,3c:28:6d:86:33:55,5.734,3.39,8,0.8,1676377171377,567632008,FTM_responder_9,7
-58,10.0,0.719,3c:28:6d:86:33:55,4.296,3.39,8,0.8,1676377171398,567632197,FTM_responder_9,7
-58,10.0,0.674,3c:28:6d:86:33:55,3.987,3.39,8,0.8,1676377171549,567632359,FTM_responder_9,7
-59,10.0,0.841,3c:28:6d:86:33:55,3.828,3.39,8,0.8,1676377171753,567632556,FTM_responder_9,7
-58,10.0,1.588,3c:28:6d:86:33:55,2.635,3.39,8,0.8,1676377171933,567632739,FTM_responder_9,7
-58,10.0,0.741,3c:28:6d:86:33:55,4.368,3.39,8,0.8,1676377172105,567632908,FTM_responder_9,7
-55,10.0,0.69,3c:28:6d:86:33:55,4.14,3.39,8,0.8,1676377172292,567633094,FTM_responder_9,7
-56,10.0,0.546,3c:28:6d:86:33:55,4.456,3.39,8,0.8,1676377172470,567633274,FTM_responder_9,7
-56,10.0,0.829,3c:28:6d:86:33:55,4.406,3.39,8,0.8,1676377172666,567633469,FTM_responder_9,7
-56,10.0,0.494,3c:28:6d:86:33:55,4.453,3.39,8,0.8,1676377172835,567633639,FTM_responder_9,7
-56,10.0,0.645,3c:28:6d:86:33:55,4.209,3.39,8,0.8,1676377173019,567633824,FTM_responder_9,7
-56,10.0,0.758,3c:28:6d:86:33:55,4.134,3.39,8,0.8,1676377173217,567634016,FTM_responder_9,7
-56,10.0,0.752,3c:28:6d:86:33:55,4.021,3.39,8,0.8,1676377173409,567634213,FTM_responder_9,7
-55,10.0,0.846,3c:28:6d:86:33:55,3.981,3.39,8,0.8,1676377173608,567634412,FTM_responder_9,7
-55,10.0,0.727,3c:28:6d:86:33:55,4.296,3.39,8,0.8,1676377173747,567634552,FTM_responder_9,7
-55,10.0,0.67,3c:28:6d:86:33:55,4.053,3.39,8,0.8,1676377173932,567634736,FTM_responder_9,7
-70,10.0,0.658,3c:28:6d:86:33:55,4.912,3.39,8,0.8,1676377174117,567634922,FTM_responder_9,7
-66,10.0,2.595,3c:28:6d:86:33:55,3.487,3.39,8,0.8,1676377174291,567635092,FTM_responder_9,7
-69,10.0,0.21,3c:28:6d:86:33:55,4.71,3.39,8,0.8,1676377174467,567635272,FTM_responder_9,7
-68,10.0,2.159,3c:28:6d:86:33:55,3.668,3.39,8,0.8,1676377174658,567635461,FTM_responder_9,7
-64,10.0,0.206,3c:28:6d:86:33:55,3.943,3.39,8,0.8,1676377174853,567635654,FTM_responder_9,7
