RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-74,3.74,0.69,b0:6a:41:dc:d1:74,7.849,0.0,8,0.8,1676377160095,567619770,FTM_responder_13,7
-74,3.74,0.457,b0:6a:41:dc:d1:74,7.994,0.0,8,0.8,1676377160242,567619926,FTM_responder_13,7
-73,3.74,0.686,b0:6a:41:dc:d1:74,7.844,0.0,8,0.8,1676377160353,567620107,FTM_responder_13,7
-74,3.74,0.663,b0:6a:41:dc:d1:74,7.898,0.0,8,0.8,1676377160445,567620291,FTM_responder_13,7
-73,3.74,0.56,b0:6a:41:dc:d1:74,7.87,0.0,8,0.8,1676377160473,567620438,FTM_responder_13,7
-73,3.74,0.586,b0:6a:41:dc:d1:74,7.872,0.0,8,0.8,1676377160527,567620621,FTM_responder_13,7
-73,3.74,1.437,b0:6a:41:dc:d1:74,7.818,0.0,8,0.8,1676377160860,567620812,FTM_responder_13,7
-74,3.74,1.142,b0:6a:41:dc:d1:74,7.973,0.0,8,0.8,1676377161074,567620956,FTM_responder_13,7
-73,3.74,1.464,b0:6a:41:dc:d1:74,7.842,0.0,8,0.8,1676377161308,567621136,FTM_responder_13,7
-73,3.74,1.426,b0:6a:41:dc:d1:74,7.872,0.0,8,0.8,1676377161684,567621279,FTM_responder_13,7
-73,3.74,1.094,b0:6a:41:dc:d1:74,7.928,0.0,8,0.8,1676377162007,567621469,FTM_responder_13,7
-71,3.74,0.591,b0:6a:41:dc:d1:74,7.811,0.0,8,0.8,1676377162134,567621661,FTM_responder_13,7
-73,3.74,1.205,b0:6a:41:dc:d1:74,7.872,0.0,8,0.8,1676377162230,567621815,FTM_responder_13,7
-71,3.74,1.264,b0:6a:41:dc:d1:74,7.79,0.0,8,0.8,1676377162398,567621996,FTM_responder_13,7
-73,3.74,1.144,b0:6a:41:dc:d1:74,7.996,0.0,8,0.8,1676377162502,567622185,FTM_responder_13,7
-73,3.74,1.51,b0:6a:41:dc:d1:74,7.968,0.0,8,0.8,1676377162562,567622345,FTM_responder_13,7
-73,3.74,1.145,b0:6a:41:dc:d1:74,7.816,0.0,8,0.8,1676377162610,567622518,FTM_responder_13,7
-72,3.74,0.682,b0:6a:41:dc:d1:74,7.816,0.0,8,0.8,1676377162644,567622708,FTM_responder_13,7
-73,3.74,1.138,b0:6a:41:dc:d1:74,7.912,0.0,8,0.8,1676377162985,567622858,FTM_responder_13,7
-73,3.74,1.08,b0:6a:41:dc:d1:74,7.935,0.0,8,0.8,1676377163235,567623043,FTM_responder_13,7
-72,3.74,1.139,b0:6a:41:dc:d1:74,7.842,0.0,8,0.8,1676377163414,567623221,FTM_responder_13,7
-72,3.74,1.361,b0:6a:41:dc:d1:74,7.963,0.0,8,0.8,1676377163623,567623361,FTM_responder_13,7
-73,3.74,1.573,b0:6a:41:dc:d1:74,7.933,0.0,8,0.8,1676377164267,567623535,FTM_responder_13,7
-72,3.74,0.508,b0:6a:41:dc:d1:74,7.992,0.0,8,0.8,1676377164306,567623682,FTM_responder_13,7
-73,3.74,1.43,b0:6a:41:dc:d1:74,7.928,0.0,8,0.8,1676377164344,567623804,FTM_responder_13,7
-73,3.74,1.433,b0:6a:41:dc:d1:74,7.903,0.0,8,0.8,1676377164453,567623921,FTM_responder_13,7
-72,3.74,1.439,b0:6a:41:dc:d1:74,7.898,0.0,8,0.8,1676377164782,567624378,FTM_responder_13,7
-71,3.74,1.14,b0:6a:41:dc:d1:74,7.828,0.0,8,0.8,1676377164845,567624502,FTM_responder_13,7
-73,3.74,1.163,b0:6a:41:dc:d1:74,7.94,0.0,8,0.8,1676377164865,567624627,FTM_responder_13,7
-72,3.74,1.018,b0:6a:41:dc:d1:74,8.055,0.0,8,0.8,1676377164907,567624856,FTM_responder_13,7
-72,3.74,1.04,b0:6a:41:dc:d1:74,7.933,0.0,8,0.8,1676377164986,567625085,FTM_responder_13,7
-73,3.74,1.074,b0:6a:41:dc:d1:74,8.107,0.0,8,0.8,1676377165384,567625238,FTM_responder_13,7
-73,3.74,1.311,b0:6a:41:dc:d1:74,8.057,0.0,8,0.8,1676377165557,567625362,FTM_responder_13,7
-72,3.74,0.969,b0:6a:41:dc:d1:74,8.055,0.0,8,0.8,1676377165879,567625598,FTM_responder_13,7
-72,3.74,1.311,b0:6a:41:dc:d1:74,8.048,0.0,8,0.8,1676377166322,567625716,FTM_responder_13,7
-73,3.74,1.018,b0:6a:41:dc:d1:74,8.076,0.0,8,0.8,1676377166624,567625889,FTM_responder_13,7
-73,3.74,1.386,b0:6a:41:dc:d1:74,8.113,0.0,8,0.8,1676377166650,567626017,FTM_responder_13,7
-71,3.74,1.155,b0:6a:41:dc:d1:74,8.015,0.0,8,0.8,1676377166790,567626249,FTM_responder_13,7
-73,3.74,1.451,b0:6a:41:dc:d1:74,7.933,0.0,8,0.8,1676377166905,567626419,FTM_responder_13,7
-72,3.74,1.434,b0:6a:41:dc:d1:74,7.963,0.0,8,0.8,1676377167079,567626657,FTM_responder_13,7
-73,3.74,1.334,b0:6a:41:dc:d1:74,8.226,0.0,8,0.8,1676377167196,567626789,FTM_responder_13,7
-71,3.74,1.543,b0:6a:41:dc:d1:74,8.027,0.0,8,0.8,1676377167227,567627021,FTM_responder_13,7
-72,3.74,1.399,b0:6a:41:dc:d1:74,8.167,0.0,8,0.8,1676377167280,567627252,FTM_responder_13,7
-72,3.74,1.477,b0:6a:41:dc:d1:74,8.308,0.0,8,0.8,1676377167677,567627505,FTM_responder_13,7
-72,3.74,1.213,b0:6a:41:dc:d1:74,8.139,0.0,8,0.8,1676377167958,567627722,FTM_responder_13,7
-73,3.74,1.344,b0:6a:41:dc:d1:74,8.395,0.0,8,0.8,1676377168220,567627896,FTM_responder_13,7
-73,3.74,1.258,b0:6a:41:dc:d1:74,8.392,0.0,8,0.8,1676377168694,567628084,FTM_responder_13,7
-73,3.74,0.964,b0:6a:41:dc:d1:74,8.339,0.0,8,0.8,1676377169015,567628252,FTM_responder_13,7
-72,3.74,0.894,b0:6a:41:dc:d1:74,8.341,0.0,8,0.8,1676377169051,567628442,FTM_responder_13,7
-72,3.74,0.83,b0:6a:41:dc:d1:74,8.219,0.0,8,0.8,1676377169203,567628627,FTM_responder_13,7
-74,3.74,0.212,b0:6a:41:dc:d1:74,8.256,0.0,8,0.8,1676377169325,567628801,FTM_responder_13,7
-74,3.74,0.445,b0:6a:41:dc:d1:74,8.132,0.0,8,0.8,1676377169503,567628989,FTM_responder_13,7
-74,3.74,0.15,b0:6a:41:dc:d1:74,8.165,0.0,8,0.8,1676377169653,567629170,FTM_responder_13,7
-74,3.74,0.267,b0:6a:41:dc:d1:74,8.188,0.0,8,0.8,1676377169681,567629352,FTM_responder_13,7
-74,3.74,0.509,b0:6a:41:dc:d1:74,8.142,0.0,8,0.8,1676377169731,567629511,FTM_responder_13,7
-74,3.74,0.328,b0:6a:41:dc:d1:74,8.172,0.0,8,0.8,1676377169779,567629697,FTM_responder_13,7
-74,3.74,0.337,b0:6a:41:dc:d1:74,8.114,0.0,8,0.8,1676377170035,567629877,FTM_responder_13,7
-74,3.74,0.264,b0:6a:41:dc:d1:74,8.193,0.0,8,0.8,1676377170286,567630061,FTM_responder_13,7
-75,3.74,0.173,b0:6a:41:dc:d1:74,8.16,0.0,8,0.8,1676377170528,567630239,FTM_responder_13,7
-75,3.74,0.411,b0:6a:41:dc:d1:74,8.074,0.0,8,0.8,1676377170867,567630426,FTM_responder_13,7
-75,3.74,0.435,b0:6a:41:dc:d1:74,8.085,0.0,8,0.8,1676377171236,567630596,FTM_responder_13,7
-74,3.74,0.553,b0:6a:41:dc:d1:74,8.02,0.0,8,0.8,1676377171254,567630788,FTM_responder_13,7
-76,3.74,2.484,b0:6a:41:dc:d1:74,8.114,0.0,8,0.8,1676377171273,567630968,FTM_responder_13,7
-76,3.74,1.489,b0:6a:41:dc:d1:74,8.175,0.0,8,0.8,1676377171291,567631153,FTM_responder_13,7
-75,3.74,2.191,b0:6a:41:dc:d1:74,8.113,0.0,8,0.8,1676377171308,567631297,FTM_responder_13,7
-78,3.74,2.361,b0:6a:41:dc:d1:74,8.163,0.0,8,0.8,1676377171323,567631479,FTM_responder_13,7
-75,3.74,0.911,b0:6a:41:dc:d1:74,8.906,0.0,8,0.8,1676377171339,567631626,FTM_responder_13,7
-75,3.74,0.891,b0:6a:41:dc:d1:74,8.636,0.0,8,0.8,1676377171357,567631800,FTM_responder_13,7
-73,3.74,0.891,b0:6a:41:dc:d1:74,8.371,0.0,8,0.8,1676377171380,567632008,FTM_responder_13,7
-74,3.74,1.229,b0:6a:41:dc:d1:74,8.31,0.0,8,0.8,1676377171402,567632196,FTM_responder_13,7
-74,3.74,0.912,b0:6a:41:dc:d1:74,8.31,0.0,8,0.8,1676377171553,567632359,FTM_responder_13,7
-75,3.74,2.372,b0:6a:41:dc:d1:74,8.376,0.0,8,0.8,1676377171759,567632556,FTM_responder_13,7
-75,3.74,1.71,b0:6a:41:dc:d1:74,8.306,0.0,8,0.8,1676377172110,567632907,FTM_responder_13,7
-74,3.74,1.877,b0:6a:41:dc:d1:74,8.135,0.0,8,0.8,1676377172297,567633093,FTM_responder_13,7
-76,3.74,0.318,b0:6a:41:dc:d1:74,8.137,0.0,8,0.8,1676377172476,567633274,FTM_responder_13,7
-73,3.74,0.114,b0:6a:41:dc:d1:74,8.341,0.0,8,0.8,1676377172672,567633469,FTM_responder_13,7
-76,3.74,0.237,b0:6a:41:dc:d1:74,7.762,0.0,8,0.8,1676377172840,567633639,FTM_responder_13,7
-74,3.74,0.793,b0:6a:41:dc:d1:74,8.367,0.0,8,0.8,1676377173026,567633823,FTM_responder_13,7
-74,3.74,0.235,b0:6a:41:dc:d1:74,7.875,0.0,8,0.8,1676377173223,567634013,FTM_responder_13,7
-76,3.74,0.137,b0:6a:41:dc:d1:74,7.653,0.0,8,0.8,1676377173415,567634210,FTM_responder_13,7
-75,3.74,0.166,b0:6a:41:dc:d1:74,7.994,0.0,8,0.8,1676377173613,567634411,FTM_responder_13,7
-74,3.74,0.191,b0:6a:41:dc:d1:74,7.844,0.0,8,0.8,1676377173753,567634551,FTM_responder_13,7
-72,3.74,0.196,b0:6a:41:dc:d1:74,7.918,0.0,8,0.8,1676377173937,567634736,FTM_responder_13,7
-75,3.74,0.353,b0:6a:41:dc:d1:74,7.755,0.0,8,0.8,1676377174123,567634922,FTM_responder_13,7
-67,3.74,0.469,b0:6a:41:dc:d1:74,10.112,0.0,8,0.8,1676377174296,567635091,FTM_responder_13,7
-70,3.74,1.725,b0:6a:41:dc:d1:74,6.208,0.0,8,0.8,1676377174473,567635271,FTM_responder_13,7
-67,3.74,0.772,b0:6a:41:dc:d1:74,7.993,0.0,8,0.8,1676377174663,567635460,FTM_responder_13,7
-70,3.74,0.225,b0:6a:41:dc:d1:74,9.782,0.0,8,0.8,1676377174859,567635654,FTM_responder_13,7
