RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-61,10.0,0.161,b0:6a:41:87:63:a6,4.053,6.0,8,0.0,1676377159818,567619255,FTM_responder_7,7
-61,10.0,0.164,b0:6a:41:87:63:a6,4.035,6.0,8,0.0,1676377159858,567619408,FTM_responder_7,7
-62,10.0,0.117,b0:6a:41:87:63:a6,4.014,6.0,8,0.0,1676377159989,567619591,FTM_responder_7,7
-62,10.0,0.149,b0:6a:41:87:63:a6,4.042,6.0,8,0.0,1676377160087,567619770,FTM_responder_7,7
-62,10.0,0.167,b0:6a:41:87:63:a6,4.065,6.0,8,0.0,1676377160234,567619928,FTM_responder_7,7
-62,10.0,0.109,b0:6a:41:87:63:a6,4.021,6.0,8,0.0,1676377160342,567620108,FTM_responder_7,7
-62,10.0,0.155,b0:6a:41:87:63:a6,3.956,6.0,8,0.0,1676377160433,567620292,FTM_responder_7,7
-62,10.0,0.156,b0:6a:41:87:63:a6,4.024,6.0,8,0.0,1676377160466,567620439,FTM_responder_7,7
-62,10.0,0.167,b0:6a:41:87:63:a6,4.035,6.0,8,0.0,1676377160520,567620621,FTM_responder_7,7
-62,10.0,0.16,b0:6a:41:87:63:a6,4.012,6.0,8,0.0,1676377160852,567620812,FTM_responder_7,7
-62,10.0,0.152,b0:6a:41:87:63:a6,4.038,6.0,8,0.0,1676377161066,567620958,FTM_responder_7,7
-63,10.0,0.19,b0:6a:41:87:63:a6,4.04,6.0,8,0.0,1676377161297,567621136,FTM_responder_7,7
-62,10.0,0.131,b0:6a:41:87:63:a6,4.094,6.0,8,0.0,1676377161676,567621279,FTM_responder_7,7
-63,10.0,0.075,b0:6a:41:87:63:a6,4.021,6.0,8,0.0,1676377161999,567621469,FTM_responder_7,7
-61,10.0,0.156,b0:6a:41:87:63:a6,4.122,6.0,8,0.0,1676377162126,567621662,FTM_responder_7,7
-63,10.0,0.16,b0:6a:41:87:63:a6,4.024,6.0,8,0.0,1676377162221,567621816,FTM_responder_7,7
-61,10.0,0.139,b0:6a:41:87:63:a6,4.056,6.0,8,0.0,1676377162375,567621997,FTM_responder_7,7
-63,10.0,0.116,b0:6a:41:87:63:a6,4.106,6.0,8,0.0,1676377162494,567622186,FTM_responder_7,7
-63,10.0,0.16,b0:6a:41:87:63:a6,4.021,6.0,8,0.0,1676377162553,567622346,FTM_responder_7,7
-63,10.0,0.074,b0:6a:41:87:63:a6,4.056,6.0,8,0.0,1676377162594,567622518,FTM_responder_7,7
-63,10.0,0.156,b0:6a:41:87:63:a6,4.04,6.0,8,0.0,1676377162627,567622709,FTM_responder_7,7
-63,10.0,0.127,b0:6a:41:87:63:a6,3.978,6.0,8,0.0,1676377162974,567622859,FTM_responder_7,7
-63,10.0,0.166,b0:6a:41:87:63:a6,4.01,6.0,8,0.0,1676377163227,567623044,FTM_responder_7,7
-63,10.0,0.164,b0:6a:41:87:63:a6,3.862,6.0,8,0.0,1676377163406,567623221,FTM_responder_7,7
-63,10.0,0.102,b0:6a:41:87:63:a6,4.042,6.0,8,0.0,1676377163616,567623361,FTM_responder_7,7
-63,10.0,0.155,b0:6a:41:87:63:a6,4.027,6.0,8,0.0,1676377164257,567623536,FTM_responder_7,7
-64,10.0,0.111,b0:6a:41:87:63:a6,4.018,6.0,8,0.0,1676377164298,567623682,FTM_responder_7,7
-63,10.0,0.097,b0:6a:41:87:63:a6,4.014,6.0,8,0.0,1676377164336,567623804,FTM_responder_7,7
-63,10.0,0.122,b0:6a:41:87:63:a6,3.909,6.0,8,0.0,1676377164443,567623922,FTM_responder_7,7
-63,10.0,0.167,b0:6a:41:87:63:a6,3.909,6.0,8,0.0,1676377164634,567624144,FTM_responder_7,7
-63,10.0,0.112,b0:6a:41:87:63:a6,3.906,6.0,8,0.0,1676377164774,567624378,FTM_responder_7,7
-64,10.0,0.084,b0:6a:41:87:63:a6,3.946,6.0,8,0.0,1676377164837,567624503,FTM_responder_7,7
-64,10.0,0.136,b0:6a:41:87:63:a6,3.981,6.0,8,0.0,1676377164856,567624628,FTM_responder_7,7
-64,10.0,0.181,b0:6a:41:87:63:a6,3.949,6.0,8,0.0,1676377164899,567624857,FTM_responder_7,7
-63,10.0,0.16,b0:6a:41:87:63:a6,4.038,6.0,8,0.0,1676377164979,567625085,FTM_responder_7,7
-63,10.0,0.145,b0:6a:41:87:63:a6,3.987,6.0,8,0.0,1676377165376,567625238,FTM_responder_7,7
-63,10.0,0.146,b0:6a:41:87:63:a6,4.068,6.0,8,0.0,1676377165549,567625363,FTM_responder_7,7
-64,10.0,0.084,b0:6a:41:87:63:a6,3.946,6.0,8,0.0,1676377165871,567625599,FTM_responder_7,7
-64,10.0,0.155,b0:6a:41:87:63:a6,4.012,6.0,8,0.0,1676377166310,567625717,FTM_responder_7,7
-64,10.0,0.114,b0:6a:41:87:63:a6,3.937,6.0,8,0.0,1676377166616,567625890,FTM_responder_7,7
-64,10.0,0.16,b0:6a:41:87:63:a6,4.04,6.0,8,0.0,1676377166642,567626018,FTM_responder_7,7
-64,10.0,0.108,b0:6a:41:87:63:a6,4.021,6.0,8,0.0,1676377166782,567626249,FTM_responder_7,7
-64,10.0,0.167,b0:6a:41:87:63:a6,4.018,6.0,8,0.0,1676377166893,567626420,FTM_responder_7,7
-64,10.0,0.148,b0:6a:41:87:63:a6,3.984,6.0,8,0.0,1676377167069,567626658,FTM_responder_7,7
-64,10.0,0.072,b0:6a:41:87:63:a6,3.956,6.0,8,0.0,1676377167188,567626789,FTM_responder_7,7
-62,10.0,0.137,b0:6a:41:87:63:a6,4.066,6.0,8,0.0,1676377167218,567627021,FTM_responder_7,7
-63,10.0,0.192,b0:6a:41:87:63:a6,3.949,6.0,8,0.0,1676377167270,567627253,FTM_responder_7,7
-62,10.0,0.077,b0:6a:41:87:63:a6,3.909,6.0,8,0.0,1676377167669,567627505,FTM_responder_7,7
-62,10.0,0.142,b0:6a:41:87:63:a6,3.984,6.0,8,0.0,1676377167950,567627723,FTM_responder_7,7
-62,10.0,0.138,b0:6a:41:87:63:a6,3.923,6.0,8,0.0,1676377168212,567627897,FTM_responder_7,7
-62,10.0,0.131,b0:6a:41:87:63:a6,3.978,6.0,8,0.0,1676377168683,567628085,FTM_responder_7,7
-59,10.0,0.077,b0:6a:41:87:63:a6,4.038,6.0,8,0.0,1676377169038,567628442,FTM_responder_7,7
-57,10.0,0.162,b0:6a:41:87:63:a6,4.038,6.0,8,0.0,1676377169192,567628628,FTM_responder_7,7
-59,10.0,0.131,b0:6a:41:87:63:a6,3.984,6.0,8,0.0,1676377169316,567628801,FTM_responder_7,7
-58,10.0,0.13,b0:6a:41:87:63:a6,3.986,6.0,8,0.0,1676377169494,567628990,FTM_responder_7,7
-58,10.0,0.093,b0:6a:41:87:63:a6,3.937,6.0,8,0.0,1676377169644,567629171,FTM_responder_7,7
-58,10.0,0.099,b0:6a:41:87:63:a6,4.01,6.0,8,0.0,1676377169672,567629352,FTM_responder_7,7
-59,10.0,0.112,b0:6a:41:87:63:a6,3.946,6.0,8,0.0,1676377169721,567629512,FTM_responder_7,7
-58,10.0,0.071,b0:6a:41:87:63:a6,3.956,6.0,8,0.0,1676377169768,567629697,FTM_responder_7,7
-58,10.0,0.153,b0:6a:41:87:63:a6,4.015,6.0,8,0.0,1676377170027,567629877,FTM_responder_7,7
-58,10.0,0.197,b0:6a:41:87:63:a6,4.012,6.0,8,0.0,1676377170278,567630062,FTM_responder_7,7
-59,10.0,0.174,b0:6a:41:87:63:a6,3.821,6.0,8,0.0,1676377170519,567630239,FTM_responder_7,7
-58,10.0,0.09,b0:6a:41:87:63:a6,4.042,6.0,8,0.0,1676377170859,567630427,FTM_responder_7,7
-59,10.0,0.124,b0:6a:41:87:63:a6,4.012,6.0,8,0.0,1676377171227,567630596,FTM_responder_7,7
-58,10.0,0.134,b0:6a:41:87:63:a6,4.059,6.0,8,0.0,1676377171245,567630789,FTM_responder_7,7
-58,10.0,0.14,b0:6a:41:87:63:a6,4.065,6.0,8,0.0,1676377171265,567630969,FTM_responder_7,7
-60,10.0,0.175,b0:6a:41:87:63:a6,4.021,6.0,8,0.0,1676377171281,567631154,FTM_responder_7,7
-60,10.0,0.161,b0:6a:41:87:63:a6,3.896,6.0,8,0.0,1676377171299,567631297,FTM_responder_7,7
-60,10.0,0.102,b0:6a:41:87:63:a6,3.923,6.0,8,0.0,1676377171315,567631480,FTM_responder_7,7
-60,10.0,0.125,b0:6a:41:87:63:a6,3.946,6.0,8,0.0,1676377171330,567631629,FTM_responder_7,7
-60,10.0,0.103,b0:6a:41:87:63:a6,3.946,6.0,8,0.0,1676377171346,567631801,FTM_responder_7,7
-60,10.0,0.144,b0:6a:41:87:63:a6,3.984,6.0,8,0.0,1676377171368,567632009,FTM_responder_7,7
-60,10.0,0.096,b0:6a:41:87:63:a6,3.984,6.0,8,0.0,1676377171392,567632197,FTM_responder_7,7
-59,10.0,0.134,b0:6a:41:87:63:a6,4.017,6.0,8,0.0,1676377171542,567632360,FTM_responder_7,7
-58,10.0,0.16,b0:6a:41:87:63:a6,3.979,6.0,8,0.0,1676377171744,567632557,FTM_responder_7,7
-60,10.0,0.102,b0:6a:41:87:63:a6,3.949,6.0,8,0.0,1676377171924,567632739,FTM_responder_7,7
-60,10.0,0.216,b0:6a:41:87:63:a6,3.934,6.0,8,0.0,1676377172097,567632909,FTM_responder_7,7
-61,10.0,0.089,b0:6a:41:87:63:a6,3.949,6.0,8,0.0,1676377172284,567633094,FTM_responder_7,7
-61,10.0,0.141,b0:6a:41:87:63:a6,3.892,6.0,8,0.0,1676377172462,567633275,FTM_responder_7,7
-60,10.0,0.157,b0:6a:41:87:63:a6,3.987,6.0,8,0.0,1676377172657,567633470,FTM_responder_7,7
-61,10.0,0.133,b0:6a:41:87:63:a6,3.944,6.0,8,0.0,1676377172825,567633640,FTM_responder_7,7
-61,10.0,0.168,b0:6a:41:87:63:a6,3.978,6.0,8,0.0,1676377173010,567633824,FTM_responder_7,7
-62,10.0,0.079,b0:6a:41:87:63:a6,3.925,6.0,8,0.0,1676377173209,567634017,FTM_responder_7,7
-61,10.0,0.086,b0:6a:41:87:63:a6,3.871,6.0,8,0.0,1676377173400,567634214,FTM_responder_7,7
-62,10.0,0.1,b0:6a:41:87:63:a6,4.01,6.0,8,0.0,1676377173600,567634412,FTM_responder_7,7
-62,10.0,0.196,b0:6a:41:87:63:a6,3.978,6.0,8,0.0,1676377173739,567634552,FTM_responder_7,7
-63,10.0,0.111,b0:6a:41:87:63:a6,3.928,6.0,8,0.0,1676377173924,567634737,FTM_responder_7,7
-55,10.0,0.218,b0:6a:41:87:63:a6,4.184,6.0,8,0.0,1676377174109,567634923,FTM_responder_7,7
-61,10.0,0.102,b0:6a:41:87:63:a6,3.865,6.0,8,0.0,1676377174283,567635093,FTM_responder_7,7
-60,10.0,0.109,b0:6a:41:87:63:a6,3.59,6.0,8,0.0,1676377174459,567635272,FTM_responder_7,7
-55,10.0,0.168,b0:6a:41:87:63:a6,3.509,6.0,8,0.0,1676377174649,567635461,FTM_responder_7,7
-54,10.0,0.199,b0:6a:41:87:63:a6,3.824,6.0,8,0.0,1676377174842,567635655,FTM_responder_7,7
