RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-63,0.0,0.967,38:8b:59:d2:8f:32,7.496,1.2,8,0.0,1676377744426,568204184,FTM_responder_0,7
-63,0.0,1.537,38:8b:59:d2:8f:32,7.378,1.2,8,0.0,1676377744519,568204399,FTM_responder_0,7
-64,0.0,1.377,38:8b:59:d2:8f:32,7.571,1.2,8,0.0,1676377744586,568204611,FTM_responder_0,7
-64,0.0,1.402,38:8b:59:d2:8f:32,7.534,1.2,8,0.0,1676377744760,568204800,FTM_responder_0,7
-63,0.0,1.436,38:8b:59:d2:8f:32,7.421,1.2,8,0.0,1676377744993,568204946,FTM_responder_0,7
-62,0.0,1.719,38:8b:59:d2:8f:32,7.418,1.2,8,0.0,1676377745411,568205139,FTM_responder_0,7
-63,0.0,1.599,38:8b:59:d2:8f:32,7.421,1.2,8,0.0,1676377745649,568205328,FTM_responder_0,7
-62,0.0,1.673,38:8b:59:d2:8f:32,7.418,1.2,8,0.0,1676377746201,568205528,FTM_responder_0,7
-62,0.0,1.679,38:8b:59:d2:8f:32,7.462,1.2,8,0.0,1676377746328,568205702,FTM_responder_0,7
-64,0.0,1.248,38:8b:59:d2:8f:32,7.603,1.2,8,0.0,1676377746418,568205892,FTM_responder_0,7
-64,0.0,1.425,38:8b:59:d2:8f:32,7.415,1.2,8,0.0,1676377746494,568206084,FTM_responder_0,7
-63,0.0,1.177,38:8b:59:d2:8f:32,7.496,1.2,8,0.0,1676377746606,568206280,FTM_responder_0,7
-63,0.0,1.275,38:8b:59:d2:8f:32,7.384,1.2,8,0.0,1676377746748,568206472,FTM_responder_0,7
-62,0.0,1.297,38:8b:59:d2:8f:32,7.496,1.2,8,0.0,1676377746785,568206642,FTM_responder_0,7
-61,0.0,1.122,38:8b:59:d2:8f:32,7.49,1.2,8,0.0,1676377746836,568206837,FTM_responder_0,7
-62,0.0,1.378,38:8b:59:d2:8f:32,7.415,1.2,8,0.0,1676377746965,568207021,FTM_responder_0,7
-61,0.0,1.082,38:8b:59:d2:8f:32,7.499,1.2,8,0.0,1676377747285,568207211,FTM_responder_0,7
-61,0.0,1.242,38:8b:59:d2:8f:32,7.456,1.2,8,0.0,1676377747752,568207411,FTM_responder_0,7
-62,0.0,1.176,38:8b:59:d2:8f:32,7.421,1.2,8,0.0,1676377747965,568207567,FTM_responder_0,7
-64,0.0,1.082,38:8b:59:d2:8f:32,7.534,1.2,8,0.0,1676377748535,568207767,FTM_responder_0,7
-61,0.0,1.252,38:8b:59:d2:8f:32,7.418,1.2,8,0.0,1676377748697,568207956,FTM_responder_0,7
-63,0.0,1.274,38:8b:59:d2:8f:32,7.503,1.2,8,0.0,1676377748751,568208144,FTM_responder_0,7
-62,0.0,0.905,38:8b:59:d2:8f:32,7.296,1.2,8,0.0,1676377748823,568208348,FTM_responder_0,7
-63,0.0,0.709,38:8b:59:d2:8f:32,7.571,1.2,8,0.0,1676377748864,568208520,FTM_responder_0,7
-63,0.0,0.724,38:8b:59:d2:8f:32,7.296,1.2,8,0.0,1676377749048,568208710,FTM_responder_0,7
-63,0.0,0.772,38:8b:59:d2:8f:32,7.296,1.2,8,0.0,1676377749119,568208902,FTM_responder_0,7
-62,0.0,0.612,38:8b:59:d2:8f:32,7.381,1.2,8,0.0,1676377749169,568209096,FTM_responder_0,7
-62,0.0,0.856,38:8b:59:d2:8f:32,7.346,1.2,8,0.0,1676377749232,568209290,FTM_responder_0,7
-61,0.0,0.747,38:8b:59:d2:8f:32,7.54,1.2,8,0.0,1676377749365,568209449,FTM_responder_0,7
-64,0.0,1.41,38:8b:59:d2:8f:32,7.534,1.2,8,0.0,1676377749883,568209644,FTM_responder_0,7
-62,0.0,1.095,38:8b:59:d2:8f:32,7.54,1.2,8,0.0,1676377750201,568209831,FTM_responder_0,7
-61,0.0,1.5,38:8b:59:d2:8f:32,7.421,1.2,8,0.0,1676377750729,568210017,FTM_responder_0,7
-61,0.0,1.195,38:8b:59:d2:8f:32,7.499,1.2,8,0.0,1676377751033,568210175,FTM_responder_0,7
-60,0.0,1.226,38:8b:59:d2:8f:32,7.306,1.2,8,0.0,1676377751153,568210368,FTM_responder_0,7
-61,0.0,0.889,38:8b:59:d2:8f:32,7.381,1.2,8,0.0,1676377751211,568210555,FTM_responder_0,7
-62,0.0,0.979,38:8b:59:d2:8f:32,7.456,1.2,8,0.0,1676377751282,568210754,FTM_responder_0,7
-62,0.0,1.169,38:8b:59:d2:8f:32,7.496,1.2,8,0.0,1676377751328,568210921,FTM_responder_0,7
-64,0.0,1.231,38:8b:59:d2:8f:32,7.496,1.2,8,0.0,1676377751527,568211110,FTM_responder_0,7
-63,0.0,1.159,38:8b:59:d2:8f:32,7.534,1.2,8,0.0,1676377751592,568211306,FTM_responder_0,7
-63,0.0,1.249,38:8b:59:d2:8f:32,7.462,1.2,8,0.0,1676377751643,568211504,FTM_responder_0,7
-62,0.0,1.281,38:8b:59:d2:8f:32,7.446,1.2,8,0.0,1676377751719,568211696,FTM_responder_0,7
-62,0.0,1.207,38:8b:59:d2:8f:32,7.496,1.2,8,0.0,1676377751868,568211908,FTM_responder_0,7
-59,0.0,1.172,38:8b:59:d2:8f:32,7.503,1.2,8,0.0,1676377752395,568212078,FTM_responder_0,7
-64,0.0,1.333,38:8b:59:d2:8f:32,7.459,1.2,8,0.0,1676377752742,568212267,FTM_responder_0,7
-65,0.0,1.124,38:8b:59:d2:8f:32,7.528,1.2,8,0.0,1676377753624,568212631,FTM_responder_0,7
-64,0.0,1.086,38:8b:59:d2:8f:32,7.534,1.2,8,0.0,1676377753776,568212844,FTM_responder_0,7
-64,0.0,0.937,38:8b:59:d2:8f:32,7.571,1.2,8,0.0,1676377753831,568213013,FTM_responder_0,7
-64,0.0,1.12,38:8b:59:d2:8f:32,7.54,1.2,8,0.0,1676377753893,568213199,FTM_responder_0,7
-64,0.0,1.118,38:8b:59:d2:8f:32,7.568,1.2,8,0.0,1676377753970,568213396,FTM_responder_0,7
-64,0.0,1.123,38:8b:59:d2:8f:32,7.615,1.2,8,0.0,1676377754167,568213599,FTM_responder_0,7
-64,0.0,1.155,38:8b:59:d2:8f:32,7.571,1.2,8,0.0,1676377754242,568213786,FTM_responder_0,7
-65,0.0,1.078,38:8b:59:d2:8f:32,7.656,1.2,8,0.0,1676377754297,568213962,FTM_responder_0,7
-65,0.0,1.139,38:8b:59:d2:8f:32,7.609,1.2,8,0.0,1676377754337,568214147,FTM_responder_0,7
-65,0.0,1.222,38:8b:59:d2:8f:32,7.574,1.2,8,0.0,1676377754403,568214338,FTM_responder_0,7
-65,0.0,1.294,38:8b:59:d2:8f:32,7.459,1.2,8,0.0,1676377754559,568214526,FTM_responder_0,7
-64,0.0,1.314,38:8b:59:d2:8f:32,7.337,1.2,8,0.0,1676377755071,568214730,FTM_responder_0,7
-65,0.0,1.383,38:8b:59:d2:8f:32,7.306,1.2,8,0.0,1676377755473,568214930,FTM_responder_0,7
-64,0.0,1.529,38:8b:59:d2:8f:32,7.421,1.2,8,0.0,1676377755851,568215105,FTM_responder_0,7
-62,0.0,1.46,38:8b:59:d2:8f:32,7.299,1.2,8,0.0,1676377756246,568215284,FTM_responder_0,7
-62,0.0,0.883,38:8b:59:d2:8f:32,7.456,1.2,8,0.0,1676377756463,568215503,FTM_responder_0,7
-63,0.0,0.767,38:8b:59:d2:8f:32,7.503,1.2,8,0.0,1676377756525,568215710,FTM_responder_0,7
-62,0.0,1.247,38:8b:59:d2:8f:32,7.378,1.2,8,0.0,1676377756587,568215893,FTM_responder_0,7
-62,0.0,0.975,38:8b:59:d2:8f:32,7.371,1.2,8,0.0,1676377756674,568216089,FTM_responder_0,7
-63,0.0,0.695,38:8b:59:d2:8f:32,7.421,1.2,8,0.0,1676377756831,568216293,FTM_responder_0,7
-62,0.0,1.054,38:8b:59:d2:8f:32,7.453,1.2,8,0.0,1676377756982,568216500,FTM_responder_0,7
-65,0.0,1.482,38:8b:59:d2:8f:32,7.493,1.2,8,0.0,1676377757019,568216666,FTM_responder_0,7
-63,0.0,1.698,38:8b:59:d2:8f:32,7.493,1.2,8,0.0,1676377757093,568216855,FTM_responder_0,7
-62,0.0,1.234,38:8b:59:d2:8f:32,7.506,1.2,8,0.0,1676377757185,568217051,FTM_responder_0,7
-60,0.0,1.049,38:8b:59:d2:8f:32,7.334,1.2,8,0.0,1676377757206,568217244,FTM_responder_0,7
-62,0.0,1.163,38:8b:59:d2:8f:32,7.337,1.2,8,0.0,1676377757227,568217437,FTM_responder_0,7
-62,0.0,1.369,38:8b:59:d2:8f:32,7.496,1.2,8,0.0,1676377757249,568217613,FTM_responder_0,7
-63,0.0,0.917,38:8b:59:d2:8f:32,7.459,1.2,8,0.0,1676377757272,568217801,FTM_responder_0,7
-63,0.0,1.61,38:8b:59:d2:8f:32,7.371,1.2,8,0.0,1676377757293,568217996,FTM_responder_0,7
-60,0.0,0.74,38:8b:59:d2:8f:32,7.571,1.2,8,0.0,1676377757385,568218197,FTM_responder_0,7
-59,0.0,1.038,38:8b:59:d2:8f:32,7.412,1.2,8,0.0,1676377757578,568218386,FTM_responder_0,7
-61,0.0,1.185,38:8b:59:d2:8f:32,7.249,1.2,8,0.0,1676377757756,568218567,FTM_responder_0,7
-61,0.0,1.546,38:8b:59:d2:8f:32,7.499,1.2,8,0.0,1676377757958,568218763,FTM_responder_0,7
-64,0.0,1.5,38:8b:59:d2:8f:32,7.578,1.2,8,0.0,1676377758144,568218952,FTM_responder_0,7
-62,0.0,1.105,38:8b:59:d2:8f:32,7.415,1.2,8,0.0,1676377758340,568219146,FTM_responder_0,7
-63,0.0,0.827,38:8b:59:d2:8f:32,7.493,1.2,8,0.0,1676377758532,568219338,FTM_responder_0,7
-62,0.0,1.399,38:8b:59:d2:8f:32,7.465,1.2,8,0.0,1676377758735,568219541,FTM_responder_0,7
-62,0.0,1.449,38:8b:59:d2:8f:32,7.421,1.2,8,0.0,1676377758889,568219695,FTM_responder_0,7
-64,0.0,1.512,38:8b:59:d2:8f:32,7.499,1.2,8,0.0,1676377759090,568219896,FTM_responder_0,7
-67,0.0,0.624,38:8b:59:d2:8f:32,7.846,1.2,8,0.0,1676377759285,568220090,FTM_responder_0,7
-71,0.0,0.531,38:8b:59:d2:8f:32,8.109,1.2,8,0.0,1676377759476,568220284,FTM_responder_0,7
-74,0.0,0.749,38:8b:59:d2:8f:32,8.281,1.2,8,0.0,1676377759670,568220478,FTM_responder_0,7
-67,0.0,0.177,38:8b:59:d2:8f:32,8.753,1.2,8,0.0,1676377759821,568220632,FTM_responder_0,7
-75,0.0,0.192,38:8b:59:d2:8f:32,8.478,1.2,8,0.0,1676377760027,568220829,FTM_responder_0,7
-71,0.0,0.807,38:8b:59:d2:8f:32,8.506,1.2,8,0.0,1676377760205,568221014,FTM_responder_0,7
-65,0.0,0.18,38:8b:59:d2:8f:32,8.343,1.2,8,0.0,1676377760352,568221163,FTM_responder_0,7
-63,0.0,0.238,38:8b:59:d2:8f:32,8.17,1.2,8,0.0,1676377760611,568221423,FTM_responder_0,7
-64,0.0,0.2,38:8b:59:d2:8f:32,8.142,1.2,8,0.0,1676377760784,568221595,FTM_responder_0,7
-61,0.0,0.087,38:8b:59:d2:8f:32,8.396,1.2,8,0.0,1676377760971,568221782,FTM_responder_0,7
