RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-67,5.0,0.189,b0:6a:41:87:64:98,6.909,3.0,8,0.73,1676377744764,568204800,FTM_responder_14,7
-66,5.0,0.21,b0:6a:41:87:64:98,7.082,3.0,8,0.73,1676377744996,568204946,FTM_responder_14,7
-67,5.0,0.128,b0:6a:41:87:64:98,7.092,3.0,8,0.73,1676377745415,568205139,FTM_responder_14,7
-68,5.0,0.197,b0:6a:41:87:64:98,7.059,3.0,8,0.73,1676377745652,568205327,FTM_responder_14,7
-67,5.0,0.201,b0:6a:41:87:64:98,7.146,3.0,8,0.73,1676377746204,568205528,FTM_responder_14,7
-67,5.0,0.165,b0:6a:41:87:64:98,7.031,3.0,8,0.73,1676377746331,568205702,FTM_responder_14,7
-68,5.0,0.134,b0:6a:41:87:64:98,7.199,3.0,8,0.73,1676377746421,568205891,FTM_responder_14,7
-68,5.0,0.148,b0:6a:41:87:64:98,7.141,3.0,8,0.73,1676377746497,568206084,FTM_responder_14,7
-70,5.0,0.168,b0:6a:41:87:64:98,7.148,3.0,8,0.73,1676377746609,568206279,FTM_responder_14,7
-70,5.0,0.214,b0:6a:41:87:64:98,6.965,3.0,8,0.73,1676377746752,568206472,FTM_responder_14,7
-70,5.0,0.221,b0:6a:41:87:64:98,7.033,3.0,8,0.73,1676377746789,568206642,FTM_responder_14,7
-71,5.0,0.136,b0:6a:41:87:64:98,7.2,3.0,8,0.73,1676377746839,568206836,FTM_responder_14,7
-69,5.0,0.237,b0:6a:41:87:64:98,7.087,3.0,8,0.73,1676377746969,568207021,FTM_responder_14,7
-70,5.0,0.215,b0:6a:41:87:64:98,7.005,3.0,8,0.73,1676377747289,568207211,FTM_responder_14,7
-69,5.0,0.237,b0:6a:41:87:64:98,6.965,3.0,8,0.73,1676377747755,568207411,FTM_responder_14,7
-67,5.0,0.147,b0:6a:41:87:64:98,7.15,3.0,8,0.73,1676377747968,568207567,FTM_responder_14,7
-68,5.0,0.121,b0:6a:41:87:64:98,7.0,3.0,8,0.73,1676377748540,568207767,FTM_responder_14,7
-68,5.0,0.18,b0:6a:41:87:64:98,7.082,3.0,8,0.73,1676377748700,568207955,FTM_responder_14,7
-71,5.0,0.273,b0:6a:41:87:64:98,6.991,3.0,8,0.73,1676377748754,568208144,FTM_responder_14,7
-73,5.0,0.209,b0:6a:41:87:64:98,6.918,3.0,8,0.73,1676377748826,568208348,FTM_responder_14,7
-70,5.0,0.149,b0:6a:41:87:64:98,7.139,3.0,8,0.73,1676377748868,568208519,FTM_responder_14,7
-70,5.0,0.112,b0:6a:41:87:64:98,7.092,3.0,8,0.73,1676377749051,568208710,FTM_responder_14,7
-70,5.0,0.221,b0:6a:41:87:64:98,7.181,3.0,8,0.73,1676377749122,568208902,FTM_responder_14,7
-72,5.0,0.221,b0:6a:41:87:64:98,7.035,3.0,8,0.73,1676377749173,568209096,FTM_responder_14,7
-72,5.0,0.167,b0:6a:41:87:64:98,6.916,3.0,8,0.73,1676377749236,568209290,FTM_responder_14,7
-71,5.0,0.221,b0:6a:41:87:64:98,6.909,3.0,8,0.73,1676377749367,568209449,FTM_responder_14,7
-70,5.0,0.217,b0:6a:41:87:64:98,7.024,3.0,8,0.73,1676377749887,568209644,FTM_responder_14,7
-70,5.0,0.145,b0:6a:41:87:64:98,7.174,3.0,8,0.73,1676377750204,568209830,FTM_responder_14,7
-68,5.0,0.203,b0:6a:41:87:64:98,6.97,3.0,8,0.73,1676377750735,568210017,FTM_responder_14,7
-68,5.0,0.184,b0:6a:41:87:64:98,7.031,3.0,8,0.73,1676377751036,568210175,FTM_responder_14,7
-67,5.0,0.113,b0:6a:41:87:64:98,7.262,3.0,8,0.73,1676377751157,568210368,FTM_responder_14,7
-66,5.0,0.181,b0:6a:41:87:64:98,7.082,3.0,8,0.73,1676377751215,568210555,FTM_responder_14,7
-68,5.0,0.234,b0:6a:41:87:64:98,6.965,3.0,8,0.73,1676377751286,568210754,FTM_responder_14,7
-68,5.0,0.273,b0:6a:41:87:64:98,6.97,3.0,8,0.73,1676377751331,568210921,FTM_responder_14,7
-68,5.0,0.247,b0:6a:41:87:64:98,6.946,3.0,8,0.73,1676377751531,568211110,FTM_responder_14,7
-67,5.0,0.192,b0:6a:41:87:64:98,7.113,3.0,8,0.73,1676377751595,568211306,FTM_responder_14,7
-67,5.0,0.168,b0:6a:41:87:64:98,7.171,3.0,8,0.73,1676377751646,568211503,FTM_responder_14,7
-67,5.0,0.228,b0:6a:41:87:64:98,7.153,3.0,8,0.73,1676377751723,568211696,FTM_responder_14,7
-67,5.0,0.143,b0:6a:41:87:64:98,7.202,3.0,8,0.73,1676377751871,568211908,FTM_responder_14,7
-66,5.0,0.183,b0:6a:41:87:64:98,7.056,3.0,8,0.73,1676377752398,568212078,FTM_responder_14,7
-68,5.0,0.169,b0:6a:41:87:64:98,7.089,3.0,8,0.73,1676377752745,568212267,FTM_responder_14,7
-67,5.0,0.226,b0:6a:41:87:64:98,7.024,3.0,8,0.73,1676377753105,568212441,FTM_responder_14,7
-68,5.0,0.282,b0:6a:41:87:64:98,6.876,3.0,8,0.73,1676377753627,568212631,FTM_responder_14,7
-68,5.0,0.228,b0:6a:41:87:64:98,6.991,3.0,8,0.73,1676377753779,568212844,FTM_responder_14,7
-68,5.0,0.185,b0:6a:41:87:64:98,7.113,3.0,8,0.73,1676377753834,568213013,FTM_responder_14,7
-68,5.0,0.168,b0:6a:41:87:64:98,7.024,3.0,8,0.73,1676377753897,568213199,FTM_responder_14,7
-67,5.0,0.212,b0:6a:41:87:64:98,6.939,3.0,8,0.73,1676377753974,568213396,FTM_responder_14,7
-67,5.0,0.27,b0:6a:41:87:64:98,7.056,3.0,8,0.73,1676377754170,568213599,FTM_responder_14,7
-68,5.0,0.23,b0:6a:41:87:64:98,6.993,3.0,8,0.73,1676377754246,568213786,FTM_responder_14,7
-68,5.0,0.237,b0:6a:41:87:64:98,6.967,3.0,8,0.73,1676377754301,568213962,FTM_responder_14,7
-68,5.0,0.248,b0:6a:41:87:64:98,6.904,3.0,8,0.73,1676377754340,568214146,FTM_responder_14,7
-67,5.0,0.238,b0:6a:41:87:64:98,6.911,3.0,8,0.73,1676377754406,568214338,FTM_responder_14,7
-67,5.0,0.173,b0:6a:41:87:64:98,6.996,3.0,8,0.73,1676377754562,568214525,FTM_responder_14,7
-67,5.0,0.14,b0:6a:41:87:64:98,7.228,3.0,8,0.73,1676377755074,568214730,FTM_responder_14,7
-68,5.0,0.199,b0:6a:41:87:64:98,7.087,3.0,8,0.73,1676377755477,568214930,FTM_responder_14,7
-69,5.0,0.107,b0:6a:41:87:64:98,7.054,3.0,8,0.73,1676377755855,568215105,FTM_responder_14,7
-70,5.0,0.173,b0:6a:41:87:64:98,6.965,3.0,8,0.73,1676377756250,568215283,FTM_responder_14,7
-69,5.0,0.201,b0:6a:41:87:64:98,7.085,3.0,8,0.73,1676377756467,568215502,FTM_responder_14,7
-73,5.0,0.15,b0:6a:41:87:64:98,7.089,3.0,8,0.73,1676377756528,568215710,FTM_responder_14,7
-70,5.0,0.1,b0:6a:41:87:64:98,7.184,3.0,8,0.73,1676377756591,568215892,FTM_responder_14,7
-68,5.0,0.116,b0:6a:41:87:64:98,6.984,3.0,8,0.73,1676377756677,568216088,FTM_responder_14,7
-69,5.0,0.18,b0:6a:41:87:64:98,7.085,3.0,8,0.73,1676377756835,568216293,FTM_responder_14,7
-70,5.0,0.173,b0:6a:41:87:64:98,6.996,3.0,8,0.73,1676377756986,568216499,FTM_responder_14,7
-68,5.0,0.185,b0:6a:41:87:64:98,7.031,3.0,8,0.73,1676377757022,568216666,FTM_responder_14,7
-70,5.0,0.139,b0:6a:41:87:64:98,7.034,3.0,8,0.73,1676377757097,568216855,FTM_responder_14,7
-68,5.0,0.184,b0:6a:41:87:64:98,7.054,3.0,8,0.73,1676377757189,568217051,FTM_responder_14,7
-67,5.0,0.193,b0:6a:41:87:64:98,7.115,3.0,8,0.73,1676377757209,568217244,FTM_responder_14,7
-70,5.0,0.226,b0:6a:41:87:64:98,6.965,3.0,8,0.73,1676377757231,568217437,FTM_responder_14,7
-70,5.0,0.247,b0:6a:41:87:64:98,7.0,3.0,8,0.73,1676377757253,568217613,FTM_responder_14,7
-72,5.0,0.179,b0:6a:41:87:64:98,7.204,3.0,8,0.73,1676377757276,568217801,FTM_responder_14,7
-72,5.0,0.171,b0:6a:41:87:64:98,6.942,3.0,8,0.73,1676377757299,568217996,FTM_responder_14,7
-70,5.0,0.196,b0:6a:41:87:64:98,7.087,3.0,8,0.73,1676377757389,568218197,FTM_responder_14,7
-71,5.0,0.219,b0:6a:41:87:64:98,7.054,3.0,8,0.73,1676377757583,568218386,FTM_responder_14,7
-72,5.0,0.159,b0:6a:41:87:64:98,7.034,3.0,8,0.73,1676377757762,568218566,FTM_responder_14,7
-68,5.0,0.088,b0:6a:41:87:64:98,7.146,3.0,8,0.73,1676377757964,568218763,FTM_responder_14,7
-68,5.0,0.167,b0:6a:41:87:64:98,7.087,3.0,8,0.73,1676377758150,568218952,FTM_responder_14,7
-68,5.0,0.117,b0:6a:41:87:64:98,7.204,3.0,8,0.73,1676377758345,568219146,FTM_responder_14,7
-69,5.0,0.161,b0:6a:41:87:64:98,7.146,3.0,8,0.73,1676377758538,568219338,FTM_responder_14,7
-69,5.0,0.146,b0:6a:41:87:64:98,7.141,3.0,8,0.73,1676377758741,568219541,FTM_responder_14,7
-69,5.0,0.12,b0:6a:41:87:64:98,7.178,3.0,8,0.73,1676377758894,568219695,FTM_responder_14,7
-70,5.0,0.141,b0:6a:41:87:64:98,7.141,3.0,8,0.73,1676377759097,568219895,FTM_responder_14,7
-75,5.0,0.404,b0:6a:41:87:64:98,6.975,3.0,8,0.73,1676377759291,568220090,FTM_responder_14,7
-70,5.0,0.298,b0:6a:41:87:64:98,6.407,3.0,8,0.73,1676377759481,568220284,FTM_responder_14,7
-63,5.0,0.114,b0:6a:41:87:64:98,7.441,3.0,8,0.73,1676377759675,568220478,FTM_responder_14,7
-68,5.0,0.425,b0:6a:41:87:64:98,7.703,3.0,8,0.73,1676377759827,568220631,FTM_responder_14,7
-66,5.0,0.655,b0:6a:41:87:64:98,6.642,3.0,8,0.73,1676377760031,568220829,FTM_responder_14,7
-68,5.0,0.639,b0:6a:41:87:64:98,7.387,3.0,8,0.73,1676377760211,568221014,FTM_responder_14,7
-77,5.0,0.816,b0:6a:41:87:64:98,7.169,3.0,8,0.73,1676377760358,568221163,FTM_responder_14,7
-66,5.0,1.672,b0:6a:41:87:64:98,7.61,3.0,8,0.73,1676377760617,568221422,FTM_responder_14,7
-64,5.0,0.065,b0:6a:41:87:64:98,7.106,3.0,8,0.73,1676377760790,568221595,FTM_responder_14,7
-73,5.0,1.335,b0:6a:41:87:64:98,6.646,3.0,8,0.73,1676377760976,568221781,FTM_responder_14,7
