RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-66,10.0,0.259,b0:6a:41:87:63:a6,5.594,6.0,8,0.0,1676377744251,568204001,FTM_responder_7,7
-67,10.0,0.31,b0:6a:41:87:63:a6,5.65,6.0,8,0.0,1676377744422,568204184,FTM_responder_7,7
-67,10.0,0.369,b0:6a:41:87:63:a6,5.563,6.0,8,0.0,1676377744515,568204399,FTM_responder_7,7
-67,10.0,0.271,b0:6a:41:87:63:a6,5.648,6.0,8,0.0,1676377744583,568204611,FTM_responder_7,7
-67,10.0,0.342,b0:6a:41:87:63:a6,5.571,6.0,8,0.0,1676377744756,568204801,FTM_responder_7,7
-66,10.0,0.346,b0:6a:41:87:63:a6,5.503,6.0,8,0.0,1676377744990,568204946,FTM_responder_7,7
-66,10.0,0.337,b0:6a:41:87:63:a6,5.474,6.0,8,0.0,1676377745408,568205139,FTM_responder_7,7
-66,10.0,0.371,b0:6a:41:87:63:a6,5.505,6.0,8,0.0,1676377745645,568205328,FTM_responder_7,7
-66,10.0,0.337,b0:6a:41:87:63:a6,5.535,6.0,8,0.0,1676377746197,568205528,FTM_responder_7,7
-66,10.0,0.393,b0:6a:41:87:63:a6,5.439,6.0,8,0.0,1676377746325,568205702,FTM_responder_7,7
-66,10.0,0.315,b0:6a:41:87:63:a6,5.587,6.0,8,0.0,1676377746415,568205892,FTM_responder_7,7
-67,10.0,0.447,b0:6a:41:87:63:a6,5.423,6.0,8,0.0,1676377746490,568206084,FTM_responder_7,7
-67,10.0,0.447,b0:6a:41:87:63:a6,5.411,6.0,8,0.0,1676377746602,568206280,FTM_responder_7,7
-66,10.0,0.312,b0:6a:41:87:63:a6,5.47,6.0,8,0.0,1676377746744,568206472,FTM_responder_7,7
-67,10.0,0.384,b0:6a:41:87:63:a6,5.449,6.0,8,0.0,1676377746782,568206643,FTM_responder_7,7
-66,10.0,0.415,b0:6a:41:87:63:a6,5.385,6.0,8,0.0,1676377746833,568206837,FTM_responder_7,7
-66,10.0,0.382,b0:6a:41:87:63:a6,5.474,6.0,8,0.0,1676377746962,568207021,FTM_responder_7,7
-66,10.0,0.443,b0:6a:41:87:63:a6,5.364,6.0,8,0.0,1676377747282,568207211,FTM_responder_7,7
-66,10.0,0.384,b0:6a:41:87:63:a6,5.472,6.0,8,0.0,1676377747748,568207411,FTM_responder_7,7
-66,10.0,0.396,b0:6a:41:87:63:a6,5.472,6.0,8,0.0,1676377747961,568207567,FTM_responder_7,7
-67,10.0,0.43,b0:6a:41:87:63:a6,5.364,6.0,8,0.0,1676377748530,568207767,FTM_responder_7,7
-65,10.0,0.388,b0:6a:41:87:63:a6,5.39,6.0,8,0.0,1676377748694,568207957,FTM_responder_7,7
-66,10.0,0.533,b0:6a:41:87:63:a6,5.392,6.0,8,0.0,1676377748748,568208144,FTM_responder_7,7
-67,10.0,0.38,b0:6a:41:87:63:a6,5.24,6.0,8,0.0,1676377748819,568208348,FTM_responder_7,7
-66,10.0,0.374,b0:6a:41:87:63:a6,5.653,6.0,8,0.0,1676377748861,568208520,FTM_responder_7,7
-69,10.0,0.356,b0:6a:41:87:63:a6,5.594,6.0,8,0.0,1676377749045,568208710,FTM_responder_7,7
-69,10.0,0.155,b0:6a:41:87:63:a6,6.267,6.0,8,0.0,1676377749116,568208903,FTM_responder_7,7
-65,10.0,0.351,b0:6a:41:87:63:a6,5.559,6.0,8,0.0,1676377749166,568209096,FTM_responder_7,7
-71,10.0,0.407,b0:6a:41:87:63:a6,5.826,6.0,8,0.0,1676377749228,568209290,FTM_responder_7,7
-66,10.0,0.395,b0:6a:41:87:63:a6,5.467,6.0,8,0.0,1676377749362,568209449,FTM_responder_7,7
-65,10.0,0.406,b0:6a:41:87:63:a6,5.449,6.0,8,0.0,1676377749880,568209644,FTM_responder_7,7
-67,10.0,0.287,b0:6a:41:87:63:a6,5.587,6.0,8,0.0,1676377750198,568209831,FTM_responder_7,7
-66,10.0,0.526,b0:6a:41:87:63:a6,5.474,6.0,8,0.0,1676377750724,568210017,FTM_responder_7,7
-65,10.0,0.488,b0:6a:41:87:63:a6,5.416,6.0,8,0.0,1676377751029,568210176,FTM_responder_7,7
-65,10.0,0.405,b0:6a:41:87:63:a6,5.528,6.0,8,0.0,1676377751150,568210368,FTM_responder_7,7
-65,10.0,0.284,b0:6a:41:87:63:a6,5.615,6.0,8,0.0,1676377751208,568210556,FTM_responder_7,7
-66,10.0,0.37,b0:6a:41:87:63:a6,5.477,6.0,8,0.0,1676377751278,568210755,FTM_responder_7,7
-66,10.0,0.418,b0:6a:41:87:63:a6,5.51,6.0,8,0.0,1676377751324,568210922,FTM_responder_7,7
-65,10.0,0.497,b0:6a:41:87:63:a6,5.336,6.0,8,0.0,1676377751524,568211110,FTM_responder_7,7
-66,10.0,0.384,b0:6a:41:87:63:a6,5.467,6.0,8,0.0,1676377751589,568211307,FTM_responder_7,7
-66,10.0,0.3,b0:6a:41:87:63:a6,5.62,6.0,8,0.0,1676377751640,568211504,FTM_responder_7,7
-66,10.0,0.408,b0:6a:41:87:63:a6,5.533,6.0,8,0.0,1676377751716,568211696,FTM_responder_7,7
-65,10.0,0.465,b0:6a:41:87:63:a6,5.36,6.0,8,0.0,1676377751863,568211909,FTM_responder_7,7
-65,10.0,0.325,b0:6a:41:87:63:a6,5.563,6.0,8,0.0,1676377752392,568212078,FTM_responder_7,7
-66,10.0,0.509,b0:6a:41:87:63:a6,5.423,6.0,8,0.0,1676377752739,568212267,FTM_responder_7,7
-66,10.0,0.411,b0:6a:41:87:63:a6,5.421,6.0,8,0.0,1676377753099,568212441,FTM_responder_7,7
-67,10.0,0.381,b0:6a:41:87:63:a6,5.571,6.0,8,0.0,1676377753620,568212631,FTM_responder_7,7
-66,10.0,0.392,b0:6a:41:87:63:a6,5.505,6.0,8,0.0,1676377753772,568212844,FTM_responder_7,7
-66,10.0,0.454,b0:6a:41:87:63:a6,5.446,6.0,8,0.0,1676377753827,568213013,FTM_responder_7,7
-66,10.0,0.373,b0:6a:41:87:63:a6,5.47,6.0,8,0.0,1676377753889,568213199,FTM_responder_7,7
-66,10.0,0.409,b0:6a:41:87:63:a6,5.423,6.0,8,0.0,1676377753966,568213396,FTM_responder_7,7
-66,10.0,0.353,b0:6a:41:87:63:a6,5.54,6.0,8,0.0,1676377754163,568213600,FTM_responder_7,7
-66,10.0,0.409,b0:6a:41:87:63:a6,5.507,6.0,8,0.0,1676377754237,568213786,FTM_responder_7,7
-66,10.0,0.352,b0:6a:41:87:63:a6,5.556,6.0,8,0.0,1676377754294,568213962,FTM_responder_7,7
-66,10.0,0.445,b0:6a:41:87:63:a6,5.475,6.0,8,0.0,1676377754333,568214147,FTM_responder_7,7
-68,10.0,0.371,b0:6a:41:87:63:a6,5.599,6.0,8,0.0,1676377754399,568214338,FTM_responder_7,7
-68,10.0,0.306,b0:6a:41:87:63:a6,5.711,6.0,8,0.0,1676377754556,568214526,FTM_responder_7,7
-65,10.0,0.487,b0:6a:41:87:63:a6,5.589,6.0,8,0.0,1676377755068,568214730,FTM_responder_7,7
-65,10.0,0.499,b0:6a:41:87:63:a6,5.472,6.0,8,0.0,1676377755470,568214930,FTM_responder_7,7
-65,10.0,0.465,b0:6a:41:87:63:a6,5.507,6.0,8,0.0,1676377755847,568215106,FTM_responder_7,7
-65,10.0,0.431,b0:6a:41:87:63:a6,5.477,6.0,8,0.0,1676377756243,568215284,FTM_responder_7,7
-66,10.0,0.404,b0:6a:41:87:63:a6,5.65,6.0,8,0.0,1676377756459,568215503,FTM_responder_7,7
-67,10.0,0.351,b0:6a:41:87:63:a6,5.563,6.0,8,0.0,1676377756522,568215710,FTM_responder_7,7
-70,10.0,0.254,b0:6a:41:87:63:a6,5.774,6.0,8,0.0,1676377756584,568215893,FTM_responder_7,7
-72,10.0,0.27,b0:6a:41:87:63:a6,5.648,6.0,8,0.0,1676377756671,568216089,FTM_responder_7,7
-70,10.0,0.309,b0:6a:41:87:63:a6,5.563,6.0,8,0.0,1676377756828,568216294,FTM_responder_7,7
-68,10.0,0.26,b0:6a:41:87:63:a6,5.589,6.0,8,0.0,1676377756977,568216500,FTM_responder_7,7
-67,10.0,0.278,b0:6a:41:87:63:a6,5.587,6.0,8,0.0,1676377757015,568216666,FTM_responder_7,7
-70,10.0,0.409,b0:6a:41:87:63:a6,5.392,6.0,8,0.0,1676377757089,568216856,FTM_responder_7,7
-67,10.0,0.439,b0:6a:41:87:63:a6,5.357,6.0,8,0.0,1676377757182,568217051,FTM_responder_7,7
-67,10.0,0.288,b0:6a:41:87:63:a6,5.702,6.0,8,0.0,1676377757202,568217244,FTM_responder_7,7
-67,10.0,0.427,b0:6a:41:87:63:a6,6.44,6.0,8,0.0,1676377757223,568217437,FTM_responder_7,7
-68,10.0,0.18,b0:6a:41:87:63:a6,5.995,6.0,8,0.0,1676377757245,568217614,FTM_responder_7,7
-68,10.0,0.299,b0:6a:41:87:63:a6,5.709,6.0,8,0.0,1676377757268,568217801,FTM_responder_7,7
-68,10.0,0.332,b0:6a:41:87:63:a6,5.587,6.0,8,0.0,1676377757288,568217996,FTM_responder_7,7
-68,10.0,0.216,b0:6a:41:87:63:a6,5.657,6.0,8,0.0,1676377757381,568218198,FTM_responder_7,7
-67,10.0,0.631,b0:6a:41:87:63:a6,5.582,6.0,8,0.0,1676377757572,568218386,FTM_responder_7,7
-71,10.0,0.264,b0:6a:41:87:63:a6,6.025,6.0,8,0.0,1676377757751,568218567,FTM_responder_7,7
-72,10.0,0.303,b0:6a:41:87:63:a6,6.165,6.0,8,0.0,1676377757952,568218764,FTM_responder_7,7
-71,10.0,0.152,b0:6a:41:87:63:a6,6.162,6.0,8,0.0,1676377758138,568218952,FTM_responder_7,7
-68,10.0,0.309,b0:6a:41:87:63:a6,6.293,6.0,8,0.0,1676377758334,568219147,FTM_responder_7,7
-69,10.0,0.245,b0:6a:41:87:63:a6,6.365,6.0,8,0.0,1676377758526,568219339,FTM_responder_7,7
-70,10.0,0.351,b0:6a:41:87:63:a6,6.321,6.0,8,0.0,1676377758729,568219542,FTM_responder_7,7
-71,10.0,0.293,b0:6a:41:87:63:a6,6.284,6.0,8,0.0,1676377758883,568219696,FTM_responder_7,7
-68,10.0,0.108,b0:6a:41:87:63:a6,6.596,6.0,8,0.0,1676377759082,568219896,FTM_responder_7,7
-67,10.0,0.537,b0:6a:41:87:63:a6,6.362,6.0,8,0.0,1676377759278,568220091,FTM_responder_7,7
-64,10.0,0.262,b0:6a:41:87:63:a6,6.059,6.0,8,0.0,1676377759471,568220284,FTM_responder_7,7
-69,10.0,0.357,b0:6a:41:87:63:a6,4.99,6.0,8,0.0,1676377759664,568220478,FTM_responder_7,7
-66,10.0,0.217,b0:6a:41:87:63:a6,5.19,6.0,8,0.0,1676377759813,568220632,FTM_responder_7,7
-67,10.0,0.24,b0:6a:41:87:63:a6,4.528,6.0,8,0.0,1676377760021,568220830,FTM_responder_7,7
-66,10.0,0.186,b0:6a:41:87:63:a6,4.331,6.0,8,0.0,1676377760198,568221015,FTM_responder_7,7
-62,10.0,0.108,b0:6a:41:87:63:a6,4.474,6.0,8,0.0,1676377760346,568221164,FTM_responder_7,7
-66,10.0,0.457,b0:6a:41:87:63:a6,4.803,6.0,8,0.0,1676377760605,568221423,FTM_responder_7,7
-62,10.0,0.132,b0:6a:41:87:63:a6,4.49,6.0,8,0.0,1676377760779,568221596,FTM_responder_7,7
-64,10.0,0.667,b0:6a:41:87:63:a6,4.528,6.0,8,0.0,1676377760965,568221782,FTM_responder_7,7
