RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-53,8.4,0.137,b0:6a:41:87:65:95,1.759,0.0,8,0.0,1676377744754,568204801,FTM_responder_10,7
-52,8.4,0.116,b0:6a:41:87:65:95,1.872,0.0,8,0.0,1676377744989,568204946,FTM_responder_10,7
-52,8.4,0.075,b0:6a:41:87:65:95,1.956,0.0,8,0.0,1676377745406,568205139,FTM_responder_10,7
-53,8.4,0.074,b0:6a:41:87:65:95,1.933,0.0,8,0.0,1676377745643,568205328,FTM_responder_10,7
-53,8.4,0.086,b0:6a:41:87:65:95,1.903,0.0,8,0.0,1676377746194,568205528,FTM_responder_10,7
-53,8.4,0.125,b0:6a:41:87:65:95,1.867,0.0,8,0.0,1676377746323,568205703,FTM_responder_10,7
-53,8.4,0.075,b0:6a:41:87:65:95,1.931,0.0,8,0.0,1676377746413,568205892,FTM_responder_10,7
-53,8.4,0.097,b0:6a:41:87:65:95,1.9,0.0,8,0.0,1676377746488,568206084,FTM_responder_10,7
-54,8.4,0.079,b0:6a:41:87:65:95,1.928,0.0,8,0.0,1676377746600,568206280,FTM_responder_10,7
-53,8.4,0.084,b0:6a:41:87:65:95,1.903,0.0,8,0.0,1676377746743,568206472,FTM_responder_10,7
-53,8.4,0.098,b0:6a:41:87:65:95,1.842,0.0,8,0.0,1676377746780,568206643,FTM_responder_10,7
-52,8.4,0.118,b0:6a:41:87:65:95,1.903,0.0,8,0.0,1676377746831,568206837,FTM_responder_10,7
-51,8.4,0.291,b0:6a:41:87:65:95,1.874,0.0,8,0.0,1676377746961,568207021,FTM_responder_10,7
-53,8.4,0.118,b0:6a:41:87:65:95,1.959,0.0,8,0.0,1676377747280,568207211,FTM_responder_10,7
-53,8.4,0.153,b0:6a:41:87:65:95,1.839,0.0,8,0.0,1676377747747,568207411,FTM_responder_10,7
-52,8.4,0.102,b0:6a:41:87:65:95,1.903,0.0,8,0.0,1676377747960,568207567,FTM_responder_10,7
-52,8.4,0.273,b0:6a:41:87:65:95,1.903,0.0,8,0.0,1676377748527,568207768,FTM_responder_10,7
-52,8.4,0.526,b0:6a:41:87:65:95,1.903,0.0,8,0.0,1676377748692,568207957,FTM_responder_10,7
-55,8.4,0.118,b0:6a:41:87:65:95,1.724,0.0,8,0.0,1676377748746,568208144,FTM_responder_10,7
-56,8.4,0.21,b0:6a:41:87:65:95,1.574,0.0,8,0.0,1676377748816,568208348,FTM_responder_10,7
-63,8.4,0.254,b0:6a:41:87:65:95,1.368,0.0,8,0.0,1676377748859,568208520,FTM_responder_10,7
-63,8.4,0.171,b0:6a:41:87:65:95,1.467,0.0,8,0.0,1676377749044,568208710,FTM_responder_10,7
-57,8.4,0.214,b0:6a:41:87:65:95,1.462,0.0,8,0.0,1676377749113,568208903,FTM_responder_10,7
-59,8.4,0.502,b0:6a:41:87:65:95,1.581,0.0,8,0.0,1676377749165,568209096,FTM_responder_10,7
-55,8.4,0.128,b0:6a:41:87:65:95,1.809,0.0,8,0.0,1676377749227,568209290,FTM_responder_10,7
-54,8.4,0.13,b0:6a:41:87:65:95,1.785,0.0,8,0.0,1676377749360,568209449,FTM_responder_10,7
-54,8.4,0.123,b0:6a:41:87:65:95,1.784,0.0,8,0.0,1676377749879,568209644,FTM_responder_10,7
-54,8.4,0.146,b0:6a:41:87:65:95,1.753,0.0,8,0.0,1676377750196,568209831,FTM_responder_10,7
-53,8.4,0.127,b0:6a:41:87:65:95,1.878,0.0,8,0.0,1676377750721,568210017,FTM_responder_10,7
-53,8.4,0.081,b0:6a:41:87:65:95,1.933,0.0,8,0.0,1676377751028,568210176,FTM_responder_10,7
-53,8.4,0.122,b0:6a:41:87:65:95,1.846,0.0,8,0.0,1676377751149,568210368,FTM_responder_10,7
-53,8.4,0.232,b0:6a:41:87:65:95,1.933,0.0,8,0.0,1676377751206,568210556,FTM_responder_10,7
-54,8.4,0.193,b0:6a:41:87:65:95,2.076,0.0,8,0.0,1676377751275,568210755,FTM_responder_10,7
-54,8.4,0.147,b0:6a:41:87:65:95,1.933,0.0,8,0.0,1676377751322,568210922,FTM_responder_10,7
-53,8.4,0.196,b0:6a:41:87:65:95,1.989,0.0,8,0.0,1676377751522,568211111,FTM_responder_10,7
-53,8.4,0.125,b0:6a:41:87:65:95,1.9,0.0,8,0.0,1676377751587,568211307,FTM_responder_10,7
-53,8.4,0.133,b0:6a:41:87:65:95,1.877,0.0,8,0.0,1676377751638,568211504,FTM_responder_10,7
-53,8.4,0.17,b0:6a:41:87:65:95,1.839,0.0,8,0.0,1676377751714,568211696,FTM_responder_10,7
-52,8.4,0.118,b0:6a:41:87:65:95,1.896,0.0,8,0.0,1676377751861,568211909,FTM_responder_10,7
-53,8.4,0.178,b0:6a:41:87:65:95,1.903,0.0,8,0.0,1676377752390,568212078,FTM_responder_10,7
-54,8.4,0.124,b0:6a:41:87:65:95,1.9,0.0,8,0.0,1676377752738,568212267,FTM_responder_10,7
-54,8.4,0.174,b0:6a:41:87:65:95,1.753,0.0,8,0.0,1676377753097,568212441,FTM_responder_10,7
-53,8.4,0.251,b0:6a:41:87:65:95,1.959,0.0,8,0.0,1676377753618,568212631,FTM_responder_10,7
-53,8.4,0.402,b0:6a:41:87:65:95,1.898,0.0,8,0.0,1676377753770,568212845,FTM_responder_10,7
-53,8.4,0.465,b0:6a:41:87:65:95,1.931,0.0,8,0.0,1676377753826,568213013,FTM_responder_10,7
-53,8.4,0.354,b0:6a:41:87:65:95,1.959,0.0,8,0.0,1676377753887,568213199,FTM_responder_10,7
-53,8.4,0.134,b0:6a:41:87:65:95,1.959,0.0,8,0.0,1676377753965,568213396,FTM_responder_10,7
-53,8.4,0.191,b0:6a:41:87:65:95,1.903,0.0,8,0.0,1676377754162,568213600,FTM_responder_10,7
-53,8.4,0.16,b0:6a:41:87:65:95,1.903,0.0,8,0.0,1676377754235,568213786,FTM_responder_10,7
-53,8.4,0.174,b0:6a:41:87:65:95,1.867,0.0,8,0.0,1676377754293,568213963,FTM_responder_10,7
-53,8.4,0.177,b0:6a:41:87:65:95,1.898,0.0,8,0.0,1676377754332,568214147,FTM_responder_10,7
-53,8.4,0.133,b0:6a:41:87:65:95,1.961,0.0,8,0.0,1676377754397,568214338,FTM_responder_10,7
-54,8.4,0.041,b0:6a:41:87:65:95,1.959,0.0,8,0.0,1676377754554,568214526,FTM_responder_10,7
-55,8.4,0.14,b0:6a:41:87:65:95,1.674,0.0,8,0.0,1676377755065,568214730,FTM_responder_10,7
-55,8.4,0.073,b0:6a:41:87:65:95,1.868,0.0,8,0.0,1676377755467,568214930,FTM_responder_10,7
-55,8.4,0.292,b0:6a:41:87:65:95,1.701,0.0,8,0.0,1676377755846,568215106,FTM_responder_10,7
-55,8.4,0.149,b0:6a:41:87:65:95,1.596,0.0,8,0.0,1676377756242,568215284,FTM_responder_10,7
-56,8.4,0.129,b0:6a:41:87:65:95,1.674,0.0,8,0.0,1676377756458,568215503,FTM_responder_10,7
-55,8.4,1.081,b0:6a:41:87:65:95,1.518,0.0,8,0.0,1676377756520,568215710,FTM_responder_10,7
-55,8.4,0.192,b0:6a:41:87:65:95,1.638,0.0,8,0.0,1676377756582,568215893,FTM_responder_10,7
-56,8.4,0.22,b0:6a:41:87:65:95,1.49,0.0,8,0.0,1676377756669,568216089,FTM_responder_10,7
-56,8.4,0.219,b0:6a:41:87:65:95,1.521,0.0,8,0.0,1676377756826,568216294,FTM_responder_10,7
-57,8.4,0.164,b0:6a:41:87:65:95,1.579,0.0,8,0.0,1676377756975,568216500,FTM_responder_10,7
-57,8.4,0.15,b0:6a:41:87:65:95,1.694,0.0,8,0.0,1676377757013,568216666,FTM_responder_10,7
-55,8.4,0.077,b0:6a:41:87:65:95,1.809,0.0,8,0.0,1676377757086,568216856,FTM_responder_10,7
-54,8.4,0.071,b0:6a:41:87:65:95,1.87,0.0,8,0.0,1676377757180,568217051,FTM_responder_10,7
-54,8.4,0.082,b0:6a:41:87:65:95,1.746,0.0,8,0.0,1676377757201,568217245,FTM_responder_10,7
-54,8.4,0.165,b0:6a:41:87:65:95,1.666,0.0,8,0.0,1676377757220,568217437,FTM_responder_10,7
-54,8.4,0.125,b0:6a:41:87:65:95,1.599,0.0,8,0.0,1676377757243,568217614,FTM_responder_10,7
-55,8.4,0.138,b0:6a:41:87:65:95,1.674,0.0,8,0.0,1676377757266,568217801,FTM_responder_10,7
-55,8.4,0.109,b0:6a:41:87:65:95,1.663,0.0,8,0.0,1676377757286,568217996,FTM_responder_10,7
-54,8.4,0.12,b0:6a:41:87:65:95,1.724,0.0,8,0.0,1676377757378,568218198,FTM_responder_10,7
-54,8.4,0.081,b0:6a:41:87:65:95,1.809,0.0,8,0.0,1676377757568,568218387,FTM_responder_10,7
-54,8.4,0.119,b0:6a:41:87:65:95,1.757,0.0,8,0.0,1676377757747,568218567,FTM_responder_10,7
-54,8.4,0.223,b0:6a:41:87:65:95,1.989,0.0,8,0.0,1676377757948,568218764,FTM_responder_10,7
-53,8.4,0.188,b0:6a:41:87:65:95,1.674,0.0,8,0.0,1676377758134,568218953,FTM_responder_10,7
-54,8.4,0.154,b0:6a:41:87:65:95,1.559,0.0,8,0.0,1676377758330,568219147,FTM_responder_10,7
-55,8.4,0.137,b0:6a:41:87:65:95,1.579,0.0,8,0.0,1676377758523,568219339,FTM_responder_10,7
-55,8.4,0.229,b0:6a:41:87:65:95,1.443,0.0,8,0.0,1676377758726,568219542,FTM_responder_10,7
-55,8.4,0.183,b0:6a:41:87:65:95,1.556,0.0,8,0.0,1676377758879,568219696,FTM_responder_10,7
-53,8.4,0.229,b0:6a:41:87:65:95,1.521,0.0,8,0.0,1676377759078,568219896,FTM_responder_10,7
-50,8.4,0.242,b0:6a:41:87:65:95,1.396,0.0,8,0.0,1676377759274,568220091,FTM_responder_10,7
-47,8.4,0.112,b0:6a:41:87:65:95,1.809,0.0,8,0.0,1676377759467,568220284,FTM_responder_10,7
-57,8.4,0.134,b0:6a:41:87:65:95,1.842,0.0,8,0.0,1676377759661,568220479,FTM_responder_10,7
-65,8.4,0.19,b0:6a:41:87:65:95,3.037,0.0,8,0.0,1676377760018,568220830,FTM_responder_10,7
-64,8.4,0.944,b0:6a:41:87:65:95,3.18,0.0,8,0.0,1676377760195,568221015,FTM_responder_10,7
-63,8.4,0.979,b0:6a:41:87:65:95,2.137,0.0,8,0.0,1676377760343,568221164,FTM_responder_10,7
-65,8.4,0.164,b0:6a:41:87:65:95,2.723,0.0,8,0.0,1676377760602,568221423,FTM_responder_10,7
-67,8.4,0.521,b0:6a:41:87:65:95,2.749,0.0,8,0.0,1676377760776,568221596,FTM_responder_10,7
-63,8.4,0.324,b0:6a:41:87:65:95,2.838,0.0,8,0.0,1676377760962,568221782,FTM_responder_10,7
