RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-76,3.43,0.281,3c:28:6d:86:2b:4c,7.492,5.52,8,0.8,1676378085568,568545110,FTM_responder_4,7
-75,3.43,0.185,3c:28:6d:86:2b:4c,7.553,5.52,8,0.8,1676378085745,568545301,FTM_responder_4,7
-76,3.43,0.27,3c:28:6d:86:2b:4c,7.553,5.52,8,0.8,1676378085929,568545515,FTM_responder_4,7
-76,3.43,0.122,3c:28:6d:86:2b:4c,7.699,5.52,8,0.8,1676378085971,568545685,FTM_responder_4,7
-76,3.43,0.182,3c:28:6d:86:2b:4c,7.575,5.52,8,0.8,1676378086058,568545873,FTM_responder_4,7
-76,3.43,0.147,3c:28:6d:86:2b:4c,7.586,5.52,8,0.8,1676378086122,568546065,FTM_responder_4,7
-76,3.43,0.192,3c:28:6d:86:2b:4c,7.546,5.52,8,0.8,1676378086159,568546257,FTM_responder_4,7
-76,3.43,0.15,3c:28:6d:86:2b:4c,7.64,5.52,8,0.8,1676378086273,568546451,FTM_responder_4,7
-76,3.43,0.184,3c:28:6d:86:2b:4c,7.577,5.52,8,0.8,1676378086620,568546622,FTM_responder_4,7
-76,3.43,0.11,3c:28:6d:86:2b:4c,7.729,5.52,8,0.8,1676378086918,568546804,FTM_responder_4,7
-75,3.43,0.17,3c:28:6d:86:2b:4c,7.575,5.52,8,0.8,1676378087400,568547002,FTM_responder_4,7
-76,3.43,0.171,3c:28:6d:86:2b:4c,7.558,5.52,8,0.8,1676378087777,568547196,FTM_responder_4,7
-75,3.43,0.754,3c:28:6d:86:2b:4c,7.146,5.52,8,0.8,1676378087857,568547396,FTM_responder_4,7
-75,3.43,0.237,3c:28:6d:86:2b:4c,7.523,5.52,8,0.8,1676378088063,568547565,FTM_responder_4,7
-75,3.43,0.193,3c:28:6d:86:2b:4c,7.556,5.52,8,0.8,1676378088098,568547751,FTM_responder_4,7
-75,3.43,0.234,3c:28:6d:86:2b:4c,7.556,5.52,8,0.8,1676378088181,568547949,FTM_responder_4,7
-75,3.43,0.272,3c:28:6d:86:2b:4c,7.464,5.52,8,0.8,1676378088232,568548141,FTM_responder_4,7
-75,3.43,0.24,3c:28:6d:86:2b:4c,7.558,5.52,8,0.8,1676378088287,568548331,FTM_responder_4,7
-75,3.43,0.225,3c:28:6d:86:2b:4c,7.551,5.52,8,0.8,1676378088359,568548502,FTM_responder_4,7
-76,3.43,0.171,3c:28:6d:86:2b:4c,7.678,5.52,8,0.8,1676378088619,568548693,FTM_responder_4,7
-75,3.43,0.118,3c:28:6d:86:2b:4c,7.671,5.52,8,0.8,1676378088725,568548884,FTM_responder_4,7
-75,3.43,0.219,3c:28:6d:86:2b:4c,7.582,5.52,8,0.8,1676378089419,568549069,FTM_responder_4,7
-76,3.43,0.155,3c:28:6d:86:2b:4c,7.612,5.52,8,0.8,1676378089855,568549275,FTM_responder_4,7
-76,3.43,0.2,3c:28:6d:86:2b:4c,7.582,5.52,8,0.8,1676378089914,568549433,FTM_responder_4,7
-76,3.43,0.138,3c:28:6d:86:2b:4c,7.617,5.52,8,0.8,1676378090166,568549624,FTM_responder_4,7
-75,3.43,0.161,3c:28:6d:86:2b:4c,7.666,5.52,8,0.8,1676378090224,568549830,FTM_responder_4,7
-76,3.43,0.106,3c:28:6d:86:2b:4c,7.734,5.52,8,0.8,1676378090293,568550019,FTM_responder_4,7
-75,3.43,0.139,3c:28:6d:86:2b:4c,7.605,5.52,8,0.8,1676378090425,568550219,FTM_responder_4,7
-75,3.43,0.162,3c:28:6d:86:2b:4c,7.846,5.52,8,0.8,1676378090480,568550388,FTM_responder_4,7
-76,3.43,0.237,3c:28:6d:86:2b:4c,7.638,5.52,8,0.8,1676378090540,568550578,FTM_responder_4,7
-75,3.43,0.186,3c:28:6d:86:2b:4c,7.638,5.52,8,0.8,1676378090804,568550777,FTM_responder_4,7
-75,3.43,0.76,3c:28:6d:86:2b:4c,7.887,5.52,8,0.8,1676378090872,568550964,FTM_responder_4,7
-77,3.43,0.752,3c:28:6d:86:2b:4c,7.846,5.52,8,0.8,1676378091267,568551147,FTM_responder_4,7
-78,3.43,0.227,3c:28:6d:86:2b:4c,7.796,5.52,8,0.8,1676378091744,568551298,FTM_responder_4,7
-75,3.43,0.564,3c:28:6d:86:2b:4c,7.915,5.52,8,0.8,1676378092044,568551499,FTM_responder_4,7
-75,3.43,1.003,3c:28:6d:86:2b:4c,6.614,5.52,8,0.8,1676378092225,568551691,FTM_responder_4,7
-75,3.43,0.286,3c:28:6d:86:2b:4c,8.64,5.52,8,0.8,1676378092371,568551900,FTM_responder_4,7
-74,3.43,0.358,3c:28:6d:86:2b:4c,8.284,5.52,8,0.8,1676378092422,568552038,FTM_responder_4,7
-72,3.43,0.789,3c:28:6d:86:2b:4c,7.024,5.52,8,0.8,1676378092539,568552233,FTM_responder_4,7
-70,3.43,0.458,3c:28:6d:86:2b:4c,7.23,5.52,8,0.8,1676378092600,568552429,FTM_responder_4,7
-72,3.43,0.568,3c:28:6d:86:2b:4c,6.82,5.52,8,0.8,1676378092737,568552619,FTM_responder_4,7
-74,3.43,0.616,3c:28:6d:86:2b:4c,6.771,5.52,8,0.8,1676378092801,568552789,FTM_responder_4,7
-73,3.43,0.398,3c:28:6d:86:2b:4c,7.523,5.52,8,0.8,1676378093088,568553036,FTM_responder_4,7
-73,3.43,0.5,3c:28:6d:86:2b:4c,7.881,5.52,8,0.8,1676378093257,568553190,FTM_responder_4,7
-73,3.43,0.481,3c:28:6d:86:2b:4c,7.834,5.52,8,0.8,1676378093624,568553351,FTM_responder_4,7
-73,3.43,0.386,3c:28:6d:86:2b:4c,7.875,5.52,8,0.8,1676378093981,568553483,FTM_responder_4,7
-73,3.43,0.499,3c:28:6d:86:2b:4c,7.84,5.52,8,0.8,1676378094283,568553647,FTM_responder_4,7
-73,3.43,0.518,3c:28:6d:86:2b:4c,7.768,5.52,8,0.8,1676378094411,568553817,FTM_responder_4,7
-73,3.43,0.517,3c:28:6d:86:2b:4c,7.765,5.52,8,0.8,1676378094667,568553984,FTM_responder_4,7
-73,3.43,0.445,3c:28:6d:86:2b:4c,7.915,5.52,8,0.8,1676378094718,568554151,FTM_responder_4,7
-73,3.43,0.497,3c:28:6d:86:2b:4c,7.89,5.52,8,0.8,1676378094756,568554319,FTM_responder_4,7
-73,3.43,0.46,3c:28:6d:86:2b:4c,7.924,5.52,8,0.8,1676378094852,568554459,FTM_responder_4,7
-74,3.43,0.551,3c:28:6d:86:2b:4c,7.774,5.52,8,0.8,1676378094921,568554625,FTM_responder_4,7
-73,3.43,0.554,3c:28:6d:86:2b:4c,7.846,5.52,8,0.8,1676378095009,568554873,FTM_responder_4,7
-73,3.43,0.451,3c:28:6d:86:2b:4c,7.878,5.52,8,0.8,1676378095177,568555115,FTM_responder_4,7
-73,3.43,0.535,3c:28:6d:86:2b:4c,7.965,5.52,8,0.8,1676378095435,568555297,FTM_responder_4,7
-73,3.43,0.497,3c:28:6d:86:2b:4c,7.965,5.52,8,0.8,1676378095530,568555498,FTM_responder_4,7
-74,3.43,0.517,3c:28:6d:86:2b:4c,7.803,5.52,8,0.8,1676378096035,568555684,FTM_responder_4,7
-73,3.43,0.558,3c:28:6d:86:2b:4c,7.774,5.52,8,0.8,1676378096477,568555882,FTM_responder_4,7
-73,3.43,0.492,3c:28:6d:86:2b:4c,7.893,5.52,8,0.8,1676378096783,568556075,FTM_responder_4,7
-73,3.43,0.57,3c:28:6d:86:2b:4c,7.768,5.52,8,0.8,1676378096871,568556269,FTM_responder_4,7
-74,3.43,0.441,3c:28:6d:86:2b:4c,7.965,5.52,8,0.8,1676378097118,568556442,FTM_responder_4,7
-73,3.43,0.397,3c:28:6d:86:2b:4c,7.956,5.52,8,0.8,1676378097182,568556635,FTM_responder_4,7
-73,3.43,0.405,3c:28:6d:86:2b:4c,7.849,5.52,8,0.8,1676378097294,568556825,FTM_responder_4,7
-72,3.43,0.401,3c:28:6d:86:2b:4c,7.881,5.52,8,0.8,1676378097368,568557011,FTM_responder_4,7
-73,3.43,0.436,3c:28:6d:86:2b:4c,7.971,5.52,8,0.8,1676378097463,568557212,FTM_responder_4,7
-73,3.43,0.441,3c:28:6d:86:2b:4c,7.843,5.52,8,0.8,1676378097560,568557381,FTM_responder_4,7
-73,3.43,0.39,3c:28:6d:86:2b:4c,7.996,5.52,8,0.8,1676378097621,568557572,FTM_responder_4,7
-73,3.43,0.448,3c:28:6d:86:2b:4c,7.915,5.52,8,0.8,1676378097921,568557765,FTM_responder_4,7
-73,3.43,0.414,3c:28:6d:86:2b:4c,7.853,5.52,8,0.8,1676378098071,568557951,FTM_responder_4,7
-73,3.43,0.476,3c:28:6d:86:2b:4c,7.843,5.52,8,0.8,1676378098560,568558159,FTM_responder_4,7
-73,3.43,0.457,3c:28:6d:86:2b:4c,8.003,5.52,8,0.8,1676378098854,568558313,FTM_responder_4,7
-73,3.43,0.469,3c:28:6d:86:2b:4c,7.965,5.52,8,0.8,1676378099318,568558513,FTM_responder_4,7
-73,3.43,0.451,3c:28:6d:86:2b:4c,7.89,5.52,8,0.8,1676378099393,568558709,FTM_responder_4,7
-73,3.43,0.49,3c:28:6d:86:2b:4c,7.934,5.52,8,0.8,1676378099707,568558898,FTM_responder_4,7
-73,3.43,0.376,3c:28:6d:86:2b:4c,8.09,5.52,8,0.8,1676378099788,568559100,FTM_responder_4,7
-73,3.43,0.454,3c:28:6d:86:2b:4c,7.956,5.52,8,0.8,1676378099870,568559267,FTM_responder_4,7
-73,3.43,0.392,3c:28:6d:86:2b:4c,8.112,5.52,8,0.8,1676378099899,568559450,FTM_responder_4,7
-73,3.43,0.432,3c:28:6d:86:2b:4c,7.999,5.52,8,0.8,1676378099915,568559651,FTM_responder_4,7
-73,3.43,0.341,3c:28:6d:86:2b:4c,8.043,5.52,8,0.8,1676378099933,568559846,FTM_responder_4,7
-74,3.43,0.627,3c:28:6d:86:2b:4c,8.078,5.52,8,0.8,1676378099951,568560035,FTM_responder_4,7
-73,3.43,0.366,3c:28:6d:86:2b:4c,8.074,5.52,8,0.8,1676378099970,568560208,FTM_responder_4,7
-74,3.43,0.379,3c:28:6d:86:2b:4c,8.04,5.52,8,0.8,1676378099990,568560407,FTM_responder_4,7
-74,3.43,0.424,3c:28:6d:86:2b:4c,8.006,5.52,8,0.8,1676378100011,568560582,FTM_responder_4,7
-73,3.43,0.442,3c:28:6d:86:2b:4c,8.09,5.52,8,0.8,1676378100035,568560793,FTM_responder_4,7
-74,3.43,0.22,3c:28:6d:86:2b:4c,7.724,5.52,8,0.8,1676378100161,568560986,FTM_responder_4,7
-74,3.43,0.417,3c:28:6d:86:2b:4c,8.04,5.52,8,0.8,1676378100369,568561193,FTM_responder_4,7
-74,3.43,0.448,3c:28:6d:86:2b:4c,8.049,5.52,8,0.8,1676378100525,568561349,FTM_responder_4,7
-74,3.43,0.444,3c:28:6d:86:2b:4c,7.971,5.52,8,0.8,1676378100726,568561549,FTM_responder_4,7
-74,3.43,0.095,3c:28:6d:86:2b:4c,7.903,5.52,8,0.8,1676378100915,568561740,FTM_responder_4,7
-72,3.43,0.388,3c:28:6d:86:2b:4c,8.165,5.52,8,0.8,1676378101119,568561942,FTM_responder_4,7
-73,3.43,0.501,3c:28:6d:86:2b:4c,8.209,5.52,8,0.8,1676378101317,568562138,FTM_responder_4,7
-74,3.43,0.433,3c:28:6d:86:2b:4c,7.849,5.52,8,0.8,1676378101515,568562339,FTM_responder_4,7
-75,3.43,0.245,3c:28:6d:86:2b:4c,7.462,5.52,8,0.8,1676378101675,568562499,FTM_responder_4,7
-75,3.43,0.843,3c:28:6d:86:2b:4c,8.088,5.52,8,0.8,1676378101870,568562694,FTM_responder_4,7
-75,3.43,0.685,3c:28:6d:86:2b:4c,7.881,5.52,8,0.8,1676378102067,568562890,FTM_responder_4,7
-75,3.43,0.59,3c:28:6d:86:2b:4c,7.771,5.52,8,0.8,1676378102263,568563088,FTM_responder_4,7
-73,3.43,0.525,3c:28:6d:86:2b:4c,8.128,5.52,8,0.8,1676378102636,568563460,FTM_responder_4,7
-74,3.43,0.517,3c:28:6d:86:2b:4c,7.375,5.52,8,0.8,1676378102820,568563645,FTM_responder_4,7
-74,3.43,1.149,3c:28:6d:86:2b:4c,6.091,5.52,8,0.8,1676378103025,568563846,FTM_responder_4,7
-71,3.43,0.143,3c:28:6d:86:2b:4c,7.253,5.52,8,0.8,1676378103210,568564034,FTM_responder_4,7
-74,3.43,0.814,3c:28:6d:86:2b:4c,6.585,5.52,8,0.8,1676378103404,568564228,FTM_responder_4,7
-75,3.43,1.632,3c:28:6d:86:2b:4c,5.899,5.52,8,0.8,1676378103612,568564435,FTM_responder_4,7
