RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-70,3.74,0.918,b0:6a:41:dc:d1:74,8.121,0.0,8,0.8,1676378085758,568545301,FTM_responder_13,7
-72,3.74,0.897,b0:6a:41:dc:d1:74,8.09,0.0,8,0.8,1676378085942,568545515,FTM_responder_13,7
-72,3.74,0.932,b0:6a:41:dc:d1:74,8.121,0.0,8,0.8,1676378085991,568545684,FTM_responder_13,7
-72,3.74,0.936,b0:6a:41:dc:d1:74,8.196,0.0,8,0.8,1676378086072,568545872,FTM_responder_13,7
-72,3.74,0.861,b0:6a:41:dc:d1:74,8.278,0.0,8,0.8,1676378086137,568546064,FTM_responder_13,7
-72,3.74,1.081,b0:6a:41:dc:d1:74,8.24,0.0,8,0.8,1676378086177,568546256,FTM_responder_13,7
-73,3.74,0.874,b0:6a:41:dc:d1:74,8.265,0.0,8,0.8,1676378086288,568546450,FTM_responder_13,7
-72,3.74,0.847,b0:6a:41:dc:d1:74,8.278,0.0,8,0.8,1676378086635,568546621,FTM_responder_13,7
-72,3.74,1.152,b0:6a:41:dc:d1:74,8.159,0.0,8,0.8,1676378086937,568546804,FTM_responder_13,7
-71,3.74,0.91,b0:6a:41:dc:d1:74,8.231,0.0,8,0.8,1676378087414,568547001,FTM_responder_13,7
-72,3.74,0.877,b0:6a:41:dc:d1:74,8.227,0.0,8,0.8,1676378087793,568547195,FTM_responder_13,7
-72,3.74,0.943,b0:6a:41:dc:d1:74,8.168,0.0,8,0.8,1676378087876,568547394,FTM_responder_13,7
-72,3.74,0.877,b0:6a:41:dc:d1:74,8.274,0.0,8,0.8,1676378088076,568547564,FTM_responder_13,7
-73,3.74,0.961,b0:6a:41:dc:d1:74,8.115,0.0,8,0.8,1676378088111,568547750,FTM_responder_13,7
-72,3.74,1.159,b0:6a:41:dc:d1:74,8.124,0.0,8,0.8,1676378088194,568547949,FTM_responder_13,7
-72,3.74,0.944,b0:6a:41:dc:d1:74,8.121,0.0,8,0.8,1676378088251,568548140,FTM_responder_13,7
-72,3.74,0.935,b0:6a:41:dc:d1:74,8.118,0.0,8,0.8,1676378088300,568548330,FTM_responder_13,7
-72,3.74,0.895,b0:6a:41:dc:d1:74,8.228,0.0,8,0.8,1676378088373,568548501,FTM_responder_13,7
-72,3.74,0.882,b0:6a:41:dc:d1:74,8.243,0.0,8,0.8,1676378088633,568548693,FTM_responder_13,7
-72,3.74,0.909,b0:6a:41:dc:d1:74,8.196,0.0,8,0.8,1676378088739,568548883,FTM_responder_13,7
-72,3.74,0.82,b0:6a:41:dc:d1:74,8.315,0.0,8,0.8,1676378089431,568549069,FTM_responder_13,7
-72,3.74,0.918,b0:6a:41:dc:d1:74,8.196,0.0,8,0.8,1676378089870,568549274,FTM_responder_13,7
-73,3.74,1.192,b0:6a:41:dc:d1:74,8.246,0.0,8,0.8,1676378089927,568549433,FTM_responder_13,7
-72,3.74,0.948,b0:6a:41:dc:d1:74,8.118,0.0,8,0.8,1676378090180,568549623,FTM_responder_13,7
-72,3.74,0.963,b0:6a:41:dc:d1:74,8.078,0.0,8,0.8,1676378090238,568549829,FTM_responder_13,7
-72,3.74,1.153,b0:6a:41:dc:d1:74,8.118,0.0,8,0.8,1676378090311,568550018,FTM_responder_13,7
-72,3.74,0.829,b0:6a:41:dc:d1:74,8.278,0.0,8,0.8,1676378090437,568550218,FTM_responder_13,7
-72,3.74,1.173,b0:6a:41:dc:d1:74,8.228,0.0,8,0.8,1676378090493,568550387,FTM_responder_13,7
-73,3.74,0.903,b0:6a:41:dc:d1:74,8.168,0.0,8,0.8,1676378090554,568550577,FTM_responder_13,7
-72,3.74,0.86,b0:6a:41:dc:d1:74,8.24,0.0,8,0.8,1676378090818,568550775,FTM_responder_13,7
-72,3.74,0.94,b0:6a:41:dc:d1:74,8.234,0.0,8,0.8,1676378090886,568550963,FTM_responder_13,7
-72,3.74,0.942,b0:6a:41:dc:d1:74,8.353,0.0,8,0.8,1676378091281,568551147,FTM_responder_13,7
-72,3.74,0.838,b0:6a:41:dc:d1:74,8.553,0.0,8,0.8,1676378091757,568551297,FTM_responder_13,7
-73,3.74,1.299,b0:6a:41:dc:d1:74,8.668,0.0,8,0.8,1676378092058,568551497,FTM_responder_13,7
-73,3.74,0.898,b0:6a:41:dc:d1:74,7.965,0.0,8,0.8,1676378092245,568551690,FTM_responder_13,7
-71,3.74,1.022,b0:6a:41:dc:d1:74,7.687,0.0,8,0.8,1676378092385,568551897,FTM_responder_13,7
-72,3.74,0.808,b0:6a:41:dc:d1:74,8.349,0.0,8,0.8,1676378092437,568552037,FTM_responder_13,7
-71,3.74,0.785,b0:6a:41:dc:d1:74,7.621,0.0,8,0.8,1676378092552,568552232,FTM_responder_13,7
-73,3.74,0.504,b0:6a:41:dc:d1:74,8.203,0.0,8,0.8,1676378092616,568552428,FTM_responder_13,7
-74,3.74,0.459,b0:6a:41:dc:d1:74,8.231,0.0,8,0.8,1676378092753,568552618,FTM_responder_13,7
-73,3.74,0.683,b0:6a:41:dc:d1:74,8.465,0.0,8,0.8,1676378092815,568552788,FTM_responder_13,7
-72,3.74,0.697,b0:6a:41:dc:d1:74,8.74,0.0,8,0.8,1676378093102,568553035,FTM_responder_13,7
-73,3.74,1.092,b0:6a:41:dc:d1:74,8.353,0.0,8,0.8,1676378093270,568553190,FTM_responder_13,7
-73,3.74,1.1,b0:6a:41:dc:d1:74,8.353,0.0,8,0.8,1676378093641,568553348,FTM_responder_13,7
-73,3.74,1.114,b0:6a:41:dc:d1:74,8.318,0.0,8,0.8,1676378093995,568553482,FTM_responder_13,7
-73,3.74,1.235,b0:6a:41:dc:d1:74,8.162,0.0,8,0.8,1676378094300,568553647,FTM_responder_13,7
-73,3.74,1.105,b0:6a:41:dc:d1:74,8.315,0.0,8,0.8,1676378094425,568553817,FTM_responder_13,7
-72,3.74,1.133,b0:6a:41:dc:d1:74,8.281,0.0,8,0.8,1676378094681,568553982,FTM_responder_13,7
-73,3.74,1.095,b0:6a:41:dc:d1:74,8.4,0.0,8,0.8,1676378094731,568554150,FTM_responder_13,7
-73,3.74,1.117,b0:6a:41:dc:d1:74,8.353,0.0,8,0.8,1676378094770,568554318,FTM_responder_13,7
-73,3.74,1.148,b0:6a:41:dc:d1:74,8.278,0.0,8,0.8,1676378094870,568554459,FTM_responder_13,7
-73,3.74,1.093,b0:6a:41:dc:d1:74,8.284,0.0,8,0.8,1676378094935,568554624,FTM_responder_13,7
-73,3.74,1.196,b0:6a:41:dc:d1:74,8.234,0.0,8,0.8,1676378095025,568554873,FTM_responder_13,7
-73,3.74,1.104,b0:6a:41:dc:d1:74,8.24,0.0,8,0.8,1676378095190,568555114,FTM_responder_13,7
-74,3.74,1.173,b0:6a:41:dc:d1:74,8.198,0.0,8,0.8,1676378095453,568555297,FTM_responder_13,4
-73,3.74,1.128,b0:6a:41:dc:d1:74,8.24,0.0,8,0.8,1676378095542,568555497,FTM_responder_13,7
-73,3.74,1.112,b0:6a:41:dc:d1:74,8.284,0.0,8,0.8,1676378096048,568555684,FTM_responder_13,7
-73,3.74,1.114,b0:6a:41:dc:d1:74,8.246,0.0,8,0.8,1676378096490,568555881,FTM_responder_13,7
-73,3.74,1.198,b0:6a:41:dc:d1:74,8.159,0.0,8,0.8,1676378096798,568556074,FTM_responder_13,7
-73,3.74,1.095,b0:6a:41:dc:d1:74,8.312,0.0,8,0.8,1676378096889,568556269,FTM_responder_13,7
-73,3.74,1.104,b0:6a:41:dc:d1:74,8.315,0.0,8,0.8,1676378097134,568556441,FTM_responder_13,7
-73,3.74,1.222,b0:6a:41:dc:d1:74,8.118,0.0,8,0.8,1676378097197,568556634,FTM_responder_13,7
-73,3.74,1.198,b0:6a:41:dc:d1:74,8.203,0.0,8,0.8,1676378097307,568556824,FTM_responder_13,7
-71,3.74,1.148,b0:6a:41:dc:d1:74,8.168,0.0,8,0.8,1676378097386,568557011,FTM_responder_13,7
-73,3.74,1.179,b0:6a:41:dc:d1:74,8.203,0.0,8,0.8,1676378097486,568557211,FTM_responder_13,7
-73,3.74,1.223,b0:6a:41:dc:d1:74,8.196,0.0,8,0.8,1676378097572,568557380,FTM_responder_13,7
-73,3.74,1.128,b0:6a:41:dc:d1:74,8.287,0.0,8,0.8,1676378097632,568557571,FTM_responder_13,7
-73,3.74,1.15,b0:6a:41:dc:d1:74,8.196,0.0,8,0.8,1676378097935,568557764,FTM_responder_13,7
-73,3.74,1.169,b0:6a:41:dc:d1:74,8.234,0.0,8,0.8,1676378098086,568557951,FTM_responder_13,7
-73,3.74,1.093,b0:6a:41:dc:d1:74,8.343,0.0,8,0.8,1676378098575,568558158,FTM_responder_13,7
-73,3.74,1.094,b0:6a:41:dc:d1:74,8.315,0.0,8,0.8,1676378098868,568558313,FTM_responder_13,7
-72,3.74,1.131,b0:6a:41:dc:d1:74,8.24,0.0,8,0.8,1676378099331,568558512,FTM_responder_13,7
-73,3.74,1.126,b0:6a:41:dc:d1:74,8.24,0.0,8,0.8,1676378099417,568558708,FTM_responder_13,7
-73,3.74,1.121,b0:6a:41:dc:d1:74,8.278,0.0,8,0.8,1676378099723,568558897,FTM_responder_13,7
-73,3.74,1.089,b0:6a:41:dc:d1:74,8.246,0.0,8,0.8,1676378099807,568559100,FTM_responder_13,7
-73,3.74,1.193,b0:6a:41:dc:d1:74,8.196,0.0,8,0.8,1676378099893,568559266,FTM_responder_13,7
-73,3.74,1.254,b0:6a:41:dc:d1:74,8.084,0.0,8,0.8,1676378099911,568559449,FTM_responder_13,7
-73,3.74,1.175,b0:6a:41:dc:d1:74,8.165,0.0,8,0.8,1676378099928,568559650,FTM_responder_13,7
-73,3.74,1.127,b0:6a:41:dc:d1:74,8.246,0.0,8,0.8,1676378099947,568559845,FTM_responder_13,7
-73,3.74,1.152,b0:6a:41:dc:d1:74,8.268,0.0,8,0.8,1676378099965,568560034,FTM_responder_13,7
-73,3.74,1.305,b0:6a:41:dc:d1:74,8.315,0.0,8,0.8,1676378099986,568560207,FTM_responder_13,7
-73,3.74,1.273,b0:6a:41:dc:d1:74,8.246,0.0,8,0.8,1676378100007,568560405,FTM_responder_13,7
-73,3.74,1.185,b0:6a:41:dc:d1:74,8.365,0.0,8,0.8,1676378100028,568560582,FTM_responder_13,7
-73,3.74,1.204,b0:6a:41:dc:d1:74,8.362,0.0,8,0.8,1676378100053,568560792,FTM_responder_13,7
-73,3.74,1.302,b0:6a:41:dc:d1:74,8.243,0.0,8,0.8,1676378100179,568560984,FTM_responder_13,7
-73,3.74,1.291,b0:6a:41:dc:d1:74,8.24,0.0,8,0.8,1676378100395,568561191,FTM_responder_13,7
-73,3.74,1.237,b0:6a:41:dc:d1:74,8.278,0.0,8,0.8,1676378100552,568561348,FTM_responder_13,7
-73,3.74,1.115,b0:6a:41:dc:d1:74,8.39,0.0,8,0.8,1676378100755,568561547,FTM_responder_13,7
-72,3.74,1.002,b0:6a:41:dc:d1:74,8.315,0.0,8,0.8,1676378100943,568561738,FTM_responder_13,7
-73,3.74,1.17,b0:6a:41:dc:d1:74,8.168,0.0,8,0.8,1676378101147,568561940,FTM_responder_13,7
-70,3.74,1.132,b0:6a:41:dc:d1:74,7.968,0.0,8,0.8,1676378101345,568562136,FTM_responder_13,7
-72,3.74,1.113,b0:6a:41:dc:d1:74,7.931,0.0,8,0.8,1676378101542,568562338,FTM_responder_13,7
-72,3.74,0.642,b0:6a:41:dc:d1:74,8.2,0.0,8,0.8,1676378101707,568562498,FTM_responder_13,7
-70,3.74,1.076,b0:6a:41:dc:d1:74,7.971,0.0,8,0.8,1676378101899,568562692,FTM_responder_13,7
-71,3.74,1.009,b0:6a:41:dc:d1:74,8.003,0.0,8,0.8,1676378102097,568562888,FTM_responder_13,7
-71,3.74,0.912,b0:6a:41:dc:d1:74,7.915,0.0,8,0.8,1676378102290,568563086,FTM_responder_13,7
-70,3.74,0.892,b0:6a:41:dc:d1:74,7.774,0.0,8,0.8,1676378102473,568563272,FTM_responder_13,7
-72,3.74,0.706,b0:6a:41:dc:d1:74,7.806,0.0,8,0.8,1676378102665,568563458,FTM_responder_13,7
-71,3.74,0.525,b0:6a:41:dc:d1:74,8.196,0.0,8,0.8,1676378102846,568563643,FTM_responder_13,7
-72,3.74,1.594,b0:6a:41:dc:d1:74,8.287,0.0,8,0.8,1676378103050,568563841,FTM_responder_13,7
-71,3.74,1.554,b0:6a:41:dc:d1:74,8.268,0.0,8,0.8,1676378103236,568564033,FTM_responder_13,7
-73,3.74,0.992,b0:6a:41:dc:d1:74,7.765,0.0,8,0.8,1676378103432,568564227,FTM_responder_13,7
-71,3.74,0.86,b0:6a:41:dc:d1:74,8.053,0.0,8,0.8,1676378103645,568564431,FTM_responder_13,7
