RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-73,0.42,0.555,58:cb:52:d1:81:48,7.531,3.35,8,0.8,1676378086281,568546451,FTM_responder_2,7
-73,0.42,0.573,58:cb:52:d1:81:48,7.496,3.35,8,0.8,1676378086628,568546621,FTM_responder_2,7
-73,0.42,0.579,58:cb:52:d1:81:48,7.506,3.35,8,0.8,1676378086930,568546804,FTM_responder_2,7
-73,0.42,0.544,58:cb:52:d1:81:48,7.581,3.35,8,0.8,1676378087407,568547001,FTM_responder_2,7
-73,0.42,0.595,58:cb:52:d1:81:48,7.421,3.35,8,0.8,1676378087786,568547196,FTM_responder_2,7
-73,0.42,0.577,58:cb:52:d1:81:48,7.537,3.35,8,0.8,1676378087868,568547395,FTM_responder_2,7
-73,0.42,0.631,58:cb:52:d1:81:48,7.496,3.35,8,0.8,1676378088069,568547565,FTM_responder_2,7
-73,0.42,0.544,58:cb:52:d1:81:48,7.575,3.35,8,0.8,1676378088105,568547751,FTM_responder_2,7
-73,0.42,0.549,58:cb:52:d1:81:48,7.575,3.35,8,0.8,1676378088188,568547949,FTM_responder_2,7
-73,0.42,0.532,58:cb:52:d1:81:48,7.575,3.35,8,0.8,1676378088244,568548140,FTM_responder_2,7
-73,0.42,0.628,58:cb:52:d1:81:48,7.462,3.35,8,0.8,1676378088294,568548330,FTM_responder_2,7
-73,0.42,0.58,58:cb:52:d1:81:48,7.537,3.35,8,0.8,1676378088367,568548501,FTM_responder_2,7
-73,0.42,0.594,58:cb:52:d1:81:48,7.453,3.35,8,0.8,1676378088626,568548693,FTM_responder_2,7
-73,0.42,0.55,58:cb:52:d1:81:48,7.534,3.35,8,0.8,1676378088732,568548883,FTM_responder_2,7
-73,0.42,0.549,58:cb:52:d1:81:48,7.618,3.35,8,0.8,1676378089425,568549069,FTM_responder_2,7
-73,0.42,0.551,58:cb:52:d1:81:48,7.618,3.35,8,0.8,1676378089863,568549275,FTM_responder_2,7
-73,0.42,0.678,58:cb:52:d1:81:48,7.378,3.35,8,0.8,1676378089921,568549433,FTM_responder_2,7
-73,0.42,0.54,58:cb:52:d1:81:48,7.621,3.35,8,0.8,1676378090174,568549624,FTM_responder_2,7
-73,0.42,0.571,58:cb:52:d1:81:48,7.546,3.35,8,0.8,1676378090231,568549830,FTM_responder_2,7
-73,0.42,0.584,58:cb:52:d1:81:48,7.5,3.35,8,0.8,1676378090302,568550019,FTM_responder_2,7
-73,0.42,0.549,58:cb:52:d1:81:48,7.609,3.35,8,0.8,1676378090431,568550218,FTM_responder_2,7
-73,0.42,0.611,58:cb:52:d1:81:48,7.49,3.35,8,0.8,1676378090487,568550387,FTM_responder_2,7
-73,0.42,0.566,58:cb:52:d1:81:48,7.537,3.35,8,0.8,1676378090547,568550578,FTM_responder_2,7
-73,0.42,0.559,58:cb:52:d1:81:48,7.543,3.35,8,0.8,1676378090812,568550776,FTM_responder_2,7
-73,0.42,0.627,58:cb:52:d1:81:48,7.418,3.35,8,0.8,1676378090879,568550963,FTM_responder_2,7
-72,0.42,0.627,58:cb:52:d1:81:48,7.54,3.35,8,0.8,1676378091273,568551147,FTM_responder_2,7
-73,0.42,0.567,58:cb:52:d1:81:48,7.531,3.35,8,0.8,1676378091751,568551298,FTM_responder_2,7
-73,0.42,0.521,58:cb:52:d1:81:48,7.624,3.35,8,0.8,1676378092051,568551498,FTM_responder_2,7
-73,0.42,0.61,58:cb:52:d1:81:48,7.575,3.35,8,0.8,1676378092237,568551690,FTM_responder_2,7
-75,0.42,0.595,58:cb:52:d1:81:48,7.34,3.35,8,0.8,1676378092378,568551900,FTM_responder_2,7
-74,0.42,1.098,58:cb:52:d1:81:48,7.362,3.35,8,0.8,1676378092429,568552038,FTM_responder_2,7
-74,0.42,0.55,58:cb:52:d1:81:48,7.415,3.35,8,0.8,1676378092545,568552232,FTM_responder_2,7
-73,0.42,0.56,58:cb:52:d1:81:48,7.496,3.35,8,0.8,1676378092609,568552428,FTM_responder_2,7
-73,0.42,0.409,58:cb:52:d1:81:48,7.618,3.35,8,0.8,1676378092745,568552619,FTM_responder_2,7
-73,0.42,0.484,58:cb:52:d1:81:48,7.581,3.35,8,0.8,1676378092809,568552789,FTM_responder_2,7
-73,0.42,0.595,58:cb:52:d1:81:48,7.571,3.35,8,0.8,1676378093095,568553035,FTM_responder_2,7
-73,0.42,0.597,58:cb:52:d1:81:48,7.543,3.35,8,0.8,1676378093265,568553190,FTM_responder_2,7
-73,0.42,0.62,58:cb:52:d1:81:48,7.575,3.35,8,0.8,1676378093634,568553350,FTM_responder_2,7
-73,0.42,0.51,58:cb:52:d1:81:48,7.653,3.35,8,0.8,1676378093988,568553483,FTM_responder_2,7
-73,0.42,0.552,58:cb:52:d1:81:48,7.624,3.35,8,0.8,1676378094293,568553647,FTM_responder_2,7
-73,0.42,0.586,58:cb:52:d1:81:48,7.575,3.35,8,0.8,1676378094419,568553817,FTM_responder_2,7
-73,0.42,0.654,58:cb:52:d1:81:48,7.54,3.35,8,0.8,1676378094675,568553983,FTM_responder_2,7
-73,0.42,0.646,58:cb:52:d1:81:48,7.575,3.35,8,0.8,1676378094725,568554151,FTM_responder_2,7
-73,0.42,0.642,58:cb:52:d1:81:48,7.54,3.35,8,0.8,1676378094764,568554318,FTM_responder_2,7
-73,0.42,0.665,58:cb:52:d1:81:48,7.503,3.35,8,0.8,1676378094862,568554459,FTM_responder_2,7
-73,0.42,0.621,58:cb:52:d1:81:48,7.584,3.35,8,0.8,1676378094929,568554625,FTM_responder_2,7
-73,0.42,0.603,58:cb:52:d1:81:48,7.612,3.35,8,0.8,1676378095018,568554873,FTM_responder_2,7
-73,0.42,0.639,58:cb:52:d1:81:48,7.537,3.35,8,0.8,1676378095184,568555114,FTM_responder_2,7
-73,0.42,0.629,58:cb:52:d1:81:48,7.568,3.35,8,0.8,1676378095446,568555297,FTM_responder_2,7
-73,0.42,0.599,58:cb:52:d1:81:48,7.574,3.35,8,0.8,1676378095536,568555498,FTM_responder_2,7
-73,0.42,0.602,58:cb:52:d1:81:48,7.653,3.35,8,0.8,1676378096042,568555684,FTM_responder_2,7
-73,0.42,0.652,58:cb:52:d1:81:48,7.537,3.35,8,0.8,1676378096483,568555882,FTM_responder_2,7
-72,0.42,0.63,58:cb:52:d1:81:48,7.565,3.35,8,0.8,1676378096790,568556075,FTM_responder_2,7
-70,0.42,0.55,58:cb:52:d1:81:48,7.649,3.35,8,0.8,1676378096880,568556269,FTM_responder_2,7
-72,0.42,0.572,58:cb:52:d1:81:48,7.609,3.35,8,0.8,1676378097127,568556441,FTM_responder_2,7
-72,0.42,0.55,58:cb:52:d1:81:48,7.615,3.35,8,0.8,1676378097189,568556634,FTM_responder_2,7
-73,0.42,0.665,58:cb:52:d1:81:48,7.496,3.35,8,0.8,1676378097301,568556825,FTM_responder_2,7
-71,0.42,0.514,58:cb:52:d1:81:48,7.675,3.35,8,0.8,1676378097379,568557011,FTM_responder_2,7
-72,0.42,0.633,58:cb:52:d1:81:48,7.584,3.35,8,0.8,1676378097471,568557211,FTM_responder_2,7
-73,0.42,0.51,58:cb:52:d1:81:48,7.653,3.35,8,0.8,1676378097567,568557381,FTM_responder_2,7
-72,0.42,0.729,58:cb:52:d1:81:48,7.459,3.35,8,0.8,1676378097627,568557572,FTM_responder_2,7
-72,0.42,0.597,58:cb:52:d1:81:48,7.575,3.35,8,0.8,1676378097928,568557764,FTM_responder_2,7
-72,0.42,0.585,58:cb:52:d1:81:48,7.584,3.35,8,0.8,1676378098078,568557951,FTM_responder_2,7
-72,0.42,0.626,58:cb:52:d1:81:48,7.537,3.35,8,0.8,1676378098569,568558158,FTM_responder_2,7
-72,0.42,0.663,58:cb:52:d1:81:48,7.528,3.35,8,0.8,1676378098862,568558313,FTM_responder_2,7
-72,0.42,0.552,58:cb:52:d1:81:48,7.546,3.35,8,0.8,1676378099325,568558513,FTM_responder_2,7
-72,0.42,0.609,58:cb:52:d1:81:48,7.546,3.35,8,0.8,1676378099405,568558709,FTM_responder_2,7
-72,0.42,0.666,58:cb:52:d1:81:48,7.49,3.35,8,0.8,1676378099717,568558897,FTM_responder_2,7
-72,0.42,0.568,58:cb:52:d1:81:48,7.653,3.35,8,0.8,1676378099798,568559100,FTM_responder_2,7
-72,0.42,0.619,58:cb:52:d1:81:48,7.565,3.35,8,0.8,1676378099887,568559267,FTM_responder_2,7
-72,0.42,0.566,58:cb:52:d1:81:48,7.615,3.35,8,0.8,1676378099905,568559450,FTM_responder_2,7
-72,0.42,0.596,58:cb:52:d1:81:48,7.581,3.35,8,0.8,1676378099922,568559651,FTM_responder_2,7
-72,0.42,0.619,58:cb:52:d1:81:48,7.496,3.35,8,0.8,1676378099940,568559845,FTM_responder_2,7
-71,0.42,0.661,58:cb:52:d1:81:48,7.418,3.35,8,0.8,1676378099959,568560035,FTM_responder_2,7
-71,0.42,0.69,58:cb:52:d1:81:48,7.453,3.35,8,0.8,1676378099977,568560207,FTM_responder_2,7
-71,0.42,0.58,58:cb:52:d1:81:48,7.574,3.35,8,0.8,1676378099999,568560406,FTM_responder_2,7
-72,0.42,0.595,58:cb:52:d1:81:48,7.531,3.35,8,0.8,1676378100021,568560582,FTM_responder_2,7
-72,0.42,0.607,58:cb:52:d1:81:48,7.546,3.35,8,0.8,1676378100045,568560792,FTM_responder_2,7
-71,0.42,0.637,58:cb:52:d1:81:48,7.531,3.35,8,0.8,1676378100171,568560985,FTM_responder_2,7
-71,0.42,0.627,58:cb:52:d1:81:48,7.503,3.35,8,0.8,1676378100384,568561192,FTM_responder_2,7
-71,0.42,0.62,58:cb:52:d1:81:48,7.531,3.35,8,0.8,1676378100542,568561348,FTM_responder_2,7
-72,0.42,0.605,58:cb:52:d1:81:48,7.575,3.35,8,0.8,1676378100744,568561548,FTM_responder_2,7
-72,0.42,0.671,58:cb:52:d1:81:48,7.506,3.35,8,0.8,1676378100932,568561739,FTM_responder_2,7
-69,0.42,0.604,58:cb:52:d1:81:48,7.537,3.35,8,0.8,1676378101136,568561941,FTM_responder_2,7
-71,0.42,0.509,58:cb:52:d1:81:48,7.69,3.35,8,0.8,1676378101335,568562137,FTM_responder_2,7
-72,0.42,0.674,58:cb:52:d1:81:48,7.412,3.35,8,0.8,1676378101531,568562339,FTM_responder_2,7
-72,0.42,0.699,58:cb:52:d1:81:48,7.406,3.35,8,0.8,1676378101697,568562499,FTM_responder_2,7
-72,0.42,1.06,58:cb:52:d1:81:48,7.618,3.35,8,0.8,1676378101888,568562693,FTM_responder_2,7
-73,0.42,1.178,58:cb:52:d1:81:48,7.496,3.35,8,0.8,1676378102087,568562889,FTM_responder_2,7
-72,0.42,1.035,58:cb:52:d1:81:48,7.418,3.35,8,0.8,1676378102280,568563087,FTM_responder_2,7
-73,0.42,0.497,58:cb:52:d1:81:48,7.534,3.35,8,0.8,1676378102461,568563273,FTM_responder_2,7
-72,0.42,0.44,58:cb:52:d1:81:48,7.771,3.35,8,0.8,1676378102654,568563459,FTM_responder_2,7
-72,0.42,1.074,58:cb:52:d1:81:48,7.371,3.35,8,0.8,1676378102839,568563644,FTM_responder_2,7
-71,0.42,0.895,58:cb:52:d1:81:48,7.69,3.35,8,0.8,1676378103040,568563845,FTM_responder_2,7
-72,0.42,0.166,58:cb:52:d1:81:48,9.161,3.35,8,0.8,1676378103226,568564034,FTM_responder_2,7
-73,0.42,2.262,58:cb:52:d1:81:48,9.253,3.35,8,0.8,1676378103421,568564228,FTM_responder_2,7
-71,0.42,1.815,58:cb:52:d1:81:48,9.778,3.35,8,0.8,1676378103632,568564432,FTM_responder_2,7
