RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-73,0.0,0.502,38:8b:59:d2:8f:32,9.809,1.2,8,0.0,1676378086064,568545872,FTM_responder_0,7
-73,0.0,0.543,38:8b:59:d2:8f:32,9.759,1.2,8,0.0,1676378086128,568546065,FTM_responder_0,7
-73,0.0,0.438,38:8b:59:d2:8f:32,9.84,1.2,8,0.0,1676378086165,568546257,FTM_responder_0,7
-73,0.0,0.501,38:8b:59:d2:8f:32,9.909,1.2,8,0.0,1676378086279,568546451,FTM_responder_0,7
-74,0.0,0.529,38:8b:59:d2:8f:32,9.756,1.2,8,0.0,1676378086626,568546621,FTM_responder_0,7
-74,0.0,0.411,38:8b:59:d2:8f:32,9.806,1.2,8,0.0,1676378086929,568546804,FTM_responder_0,7
-73,0.0,0.448,38:8b:59:d2:8f:32,9.843,1.2,8,0.0,1676378087405,568547002,FTM_responder_0,7
-74,0.0,0.401,38:8b:59:d2:8f:32,9.871,1.2,8,0.0,1676378087784,568547196,FTM_responder_0,7
-73,0.0,0.499,38:8b:59:d2:8f:32,9.806,1.2,8,0.0,1676378087864,568547395,FTM_responder_0,7
-73,0.0,0.405,38:8b:59:d2:8f:32,10.021,1.2,8,0.0,1676378088068,568547565,FTM_responder_0,7
-73,0.0,0.499,38:8b:59:d2:8f:32,9.843,1.2,8,0.0,1676378088103,568547751,FTM_responder_0,7
-73,0.0,0.422,38:8b:59:d2:8f:32,9.843,1.2,8,0.0,1676378088186,568547949,FTM_responder_0,7
-73,0.0,0.433,38:8b:59:d2:8f:32,9.843,1.2,8,0.0,1676378088242,568548141,FTM_responder_0,7
-73,0.0,0.501,38:8b:59:d2:8f:32,9.753,1.2,8,0.0,1676378088292,568548331,FTM_responder_0,7
-73,0.0,0.434,38:8b:59:d2:8f:32,9.871,1.2,8,0.0,1676378088365,568548502,FTM_responder_0,7
-73,0.0,0.597,38:8b:59:d2:8f:32,9.684,1.2,8,0.0,1676378088624,568548693,FTM_responder_0,7
-73,0.0,0.434,38:8b:59:d2:8f:32,9.909,1.2,8,0.0,1676378088730,568548883,FTM_responder_0,7
-73,0.0,0.498,38:8b:59:d2:8f:32,9.806,1.2,8,0.0,1676378089424,568549069,FTM_responder_0,7
-73,0.0,0.49,38:8b:59:d2:8f:32,9.759,1.2,8,0.0,1676378089861,568549275,FTM_responder_0,7
-73,0.0,0.432,38:8b:59:d2:8f:32,9.803,1.2,8,0.0,1676378089919,568549433,FTM_responder_0,7
-73,0.0,0.539,38:8b:59:d2:8f:32,9.721,1.2,8,0.0,1676378090172,568549624,FTM_responder_0,7
-73,0.0,0.45,38:8b:59:d2:8f:32,9.878,1.2,8,0.0,1676378090229,568549830,FTM_responder_0,7
-73,0.0,0.448,38:8b:59:d2:8f:32,9.878,1.2,8,0.0,1676378090300,568550019,FTM_responder_0,7
-73,0.0,0.555,38:8b:59:d2:8f:32,9.721,1.2,8,0.0,1676378090430,568550219,FTM_responder_0,7
-73,0.0,0.44,38:8b:59:d2:8f:32,9.878,1.2,8,0.0,1676378090485,568550387,FTM_responder_0,7
-73,0.0,0.479,38:8b:59:d2:8f:32,9.837,1.2,8,0.0,1676378090545,568550578,FTM_responder_0,7
-73,0.0,0.483,38:8b:59:d2:8f:32,9.868,1.2,8,0.0,1676378090810,568550776,FTM_responder_0,7
-73,0.0,0.578,38:8b:59:d2:8f:32,9.728,1.2,8,0.0,1676378090878,568550964,FTM_responder_0,7
-73,0.0,0.559,38:8b:59:d2:8f:32,9.806,1.2,8,0.0,1676378091272,568551147,FTM_responder_0,7
-74,0.0,0.417,38:8b:59:d2:8f:32,10.234,1.2,8,0.0,1676378091750,568551298,FTM_responder_0,7
-74,0.0,0.374,38:8b:59:d2:8f:32,10.221,1.2,8,0.0,1676378092049,568551498,FTM_responder_0,7
-75,0.0,0.462,38:8b:59:d2:8f:32,10.187,1.2,8,0.0,1676378092235,568551691,FTM_responder_0,7
-73,0.0,0.63,38:8b:59:d2:8f:32,10.184,1.2,8,0.0,1676378092377,568551900,FTM_responder_0,7
-74,0.0,0.307,38:8b:59:d2:8f:32,10.228,1.2,8,0.0,1676378092428,568552038,FTM_responder_0,7
-70,0.0,1.24,38:8b:59:d2:8f:32,10.078,1.2,8,0.0,1676378092544,568552233,FTM_responder_0,7
-73,0.0,0.593,38:8b:59:d2:8f:32,10.228,1.2,8,0.0,1676378092607,568552428,FTM_responder_0,7
-70,0.0,0.456,38:8b:59:d2:8f:32,10.309,1.2,8,0.0,1676378092743,568552619,FTM_responder_0,7
-74,0.0,0.495,38:8b:59:d2:8f:32,10.265,1.2,8,0.0,1676378092806,568552789,FTM_responder_0,7
-74,0.0,0.519,38:8b:59:d2:8f:32,9.871,1.2,8,0.0,1676378093093,568553035,FTM_responder_0,7
-74,0.0,0.462,38:8b:59:d2:8f:32,10.099,1.2,8,0.0,1676378093263,568553190,FTM_responder_0,7
-74,0.0,0.495,38:8b:59:d2:8f:32,10.062,1.2,8,0.0,1676378093632,568553350,FTM_responder_0,7
-74,0.0,0.464,38:8b:59:d2:8f:32,10.021,1.2,8,0.0,1676378093987,568553483,FTM_responder_0,7
-73,0.0,0.406,38:8b:59:d2:8f:32,10.109,1.2,8,0.0,1676378094292,568553647,FTM_responder_0,7
-74,0.0,0.34,38:8b:59:d2:8f:32,10.196,1.2,8,0.0,1676378094417,568553817,FTM_responder_0,7
-74,0.0,0.543,38:8b:59:d2:8f:32,10.031,1.2,8,0.0,1676378094673,568553984,FTM_responder_0,7
-74,0.0,0.408,38:8b:59:d2:8f:32,10.312,1.2,8,0.0,1676378094723,568554151,FTM_responder_0,7
-74,0.0,0.449,38:8b:59:d2:8f:32,10.103,1.2,8,0.0,1676378094762,568554318,FTM_responder_0,7
-73,0.0,0.405,38:8b:59:d2:8f:32,10.14,1.2,8,0.0,1676378094861,568554459,FTM_responder_0,7
-74,0.0,0.357,38:8b:59:d2:8f:32,10.268,1.2,8,0.0,1676378094927,568554625,FTM_responder_0,7
-74,0.0,0.477,38:8b:59:d2:8f:32,10.071,1.2,8,0.0,1676378095016,568554873,FTM_responder_0,7
-74,0.0,0.355,38:8b:59:d2:8f:32,10.225,1.2,8,0.0,1676378095182,568555114,FTM_responder_0,7
-74,0.0,0.408,38:8b:59:d2:8f:32,10.268,1.2,8,0.0,1676378095444,568555297,FTM_responder_0,7
-74,0.0,0.376,38:8b:59:d2:8f:32,10.234,1.2,8,0.0,1676378095535,568555498,FTM_responder_0,7
-74,0.0,0.45,38:8b:59:d2:8f:32,10.193,1.2,8,0.0,1676378096040,568555684,FTM_responder_0,7
-74,0.0,0.418,38:8b:59:d2:8f:32,10.146,1.2,8,0.0,1676378096482,568555882,FTM_responder_0,7
-74,0.0,0.421,38:8b:59:d2:8f:32,10.234,1.2,8,0.0,1676378096788,568556075,FTM_responder_0,7
-74,0.0,0.412,38:8b:59:d2:8f:32,10.306,1.2,8,0.0,1676378096878,568556269,FTM_responder_0,7
-74,0.0,0.386,38:8b:59:d2:8f:32,10.184,1.2,8,0.0,1676378097124,568556441,FTM_responder_0,7
-74,0.0,0.42,38:8b:59:d2:8f:32,10.262,1.2,8,0.0,1676378097187,568556634,FTM_responder_0,7
-74,0.0,0.493,38:8b:59:d2:8f:32,10.143,1.2,8,0.0,1676378097299,568556825,FTM_responder_0,7
-73,0.0,0.386,38:8b:59:d2:8f:32,10.268,1.2,8,0.0,1676378097376,568557011,FTM_responder_0,7
-74,0.0,0.43,38:8b:59:d2:8f:32,10.268,1.2,8,0.0,1676378097468,568557211,FTM_responder_0,7
-74,0.0,0.431,38:8b:59:d2:8f:32,10.146,1.2,8,0.0,1676378097565,568557381,FTM_responder_0,7
-74,0.0,0.416,38:8b:59:d2:8f:32,10.184,1.2,8,0.0,1676378097625,568557572,FTM_responder_0,7
-74,0.0,0.446,38:8b:59:d2:8f:32,10.146,1.2,8,0.0,1676378097926,568557764,FTM_responder_0,7
-74,0.0,0.398,38:8b:59:d2:8f:32,10.268,1.2,8,0.0,1676378098077,568557951,FTM_responder_0,7
-74,0.0,0.392,38:8b:59:d2:8f:32,10.146,1.2,8,0.0,1676378098567,568558158,FTM_responder_0,7
-74,0.0,0.326,38:8b:59:d2:8f:32,10.271,1.2,8,0.0,1676378098860,568558313,FTM_responder_0,7
-74,0.0,0.396,38:8b:59:d2:8f:32,10.146,1.2,8,0.0,1676378099323,568558513,FTM_responder_0,7
-74,0.0,0.401,38:8b:59:d2:8f:32,10.153,1.2,8,0.0,1676378099403,568558709,FTM_responder_0,7
-74,0.0,0.363,38:8b:59:d2:8f:32,10.228,1.2,8,0.0,1676378099714,568558898,FTM_responder_0,7
-74,0.0,0.449,38:8b:59:d2:8f:32,10.181,1.2,8,0.0,1676378099796,568559100,FTM_responder_0,7
-74,0.0,0.406,38:8b:59:d2:8f:32,10.265,1.2,8,0.0,1676378099885,568559267,FTM_responder_0,7
-74,0.0,0.388,38:8b:59:d2:8f:32,10.237,1.2,8,0.0,1676378099903,568559450,FTM_responder_0,7
-74,0.0,0.344,38:8b:59:d2:8f:32,10.146,1.2,8,0.0,1676378099920,568559651,FTM_responder_0,7
-74,0.0,0.289,38:8b:59:d2:8f:32,10.234,1.2,8,0.0,1676378099938,568559846,FTM_responder_0,7
-74,0.0,0.417,38:8b:59:d2:8f:32,10.234,1.2,8,0.0,1676378099957,568560035,FTM_responder_0,7
-74,0.0,0.381,38:8b:59:d2:8f:32,10.234,1.2,8,0.0,1676378099976,568560207,FTM_responder_0,7
-74,0.0,0.379,38:8b:59:d2:8f:32,10.19,1.2,8,0.0,1676378099997,568560406,FTM_responder_0,7
-74,0.0,0.365,38:8b:59:d2:8f:32,10.221,1.2,8,0.0,1676378100018,568560582,FTM_responder_0,7
-74,0.0,0.387,38:8b:59:d2:8f:32,10.234,1.2,8,0.0,1676378100043,568560793,FTM_responder_0,7
-74,0.0,0.427,38:8b:59:d2:8f:32,10.153,1.2,8,0.0,1676378100170,568560985,FTM_responder_0,7
-74,0.0,0.345,38:8b:59:d2:8f:32,10.271,1.2,8,0.0,1676378100382,568561192,FTM_responder_0,7
-74,0.0,0.391,38:8b:59:d2:8f:32,10.234,1.2,8,0.0,1676378100539,568561349,FTM_responder_0,7
-74,0.0,0.414,38:8b:59:d2:8f:32,10.234,1.2,8,0.0,1676378100741,568561548,FTM_responder_0,7
-74,0.0,0.439,38:8b:59:d2:8f:32,10.228,1.2,8,0.0,1676378100929,568561740,FTM_responder_0,7
-74,0.0,0.66,38:8b:59:d2:8f:32,9.609,1.2,8,0.0,1676378101134,568561941,FTM_responder_0,7
-74,0.0,0.506,38:8b:59:d2:8f:32,10.187,1.2,8,0.0,1676378101332,568562137,FTM_responder_0,7
-74,0.0,0.359,38:8b:59:d2:8f:32,10.221,1.2,8,0.0,1676378101528,568562339,FTM_responder_0,7
-73,0.0,0.448,38:8b:59:d2:8f:32,9.871,1.2,8,0.0,1676378101694,568562499,FTM_responder_0,7
-74,0.0,0.372,38:8b:59:d2:8f:32,10.271,1.2,8,0.0,1676378101886,568562693,FTM_responder_0,7
-75,0.0,0.403,38:8b:59:d2:8f:32,10.265,1.2,8,0.0,1676378102084,568562889,FTM_responder_0,7
-75,0.0,0.423,38:8b:59:d2:8f:32,10.143,1.2,8,0.0,1676378102277,568563087,FTM_responder_0,7
-75,0.0,0.514,38:8b:59:d2:8f:32,10.271,1.2,8,0.0,1676378102458,568563273,FTM_responder_0,7
-73,0.0,0.856,38:8b:59:d2:8f:32,10.309,1.2,8,0.0,1676378102651,568563459,FTM_responder_0,7
-72,0.0,1.391,38:8b:59:d2:8f:32,10.259,1.2,8,0.0,1676378102836,568563644,FTM_responder_0,7
-77,0.0,0.891,38:8b:59:d2:8f:32,10.034,1.2,8,0.0,1676378103037,568563846,FTM_responder_0,7
-79,0.0,0.77,38:8b:59:d2:8f:32,10.071,1.2,8,0.0,1676378103223,568564034,FTM_responder_0,7
-75,0.0,0.201,38:8b:59:d2:8f:32,10.459,1.2,8,0.0,1676378103418,568564228,FTM_responder_0,7
-75,0.0,0.245,38:8b:59:d2:8f:32,10.19,1.2,8,0.0,1676378103629,568564434,FTM_responder_0,7
