RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-85,1.15,1.005,58:cb:52:d1:81:b6,9.259,5.52,8,0.8,1676378086062,568545872,FTM_responder_3,7
-85,1.15,1.096,58:cb:52:d1:81:b6,9.212,5.52,8,0.8,1676378086126,568546065,FTM_responder_3,7
-84,1.15,1.043,58:cb:52:d1:81:b6,9.315,5.52,8,0.8,1676378086163,568546257,FTM_responder_3,7
-84,1.15,1.044,58:cb:52:d1:81:b6,9.237,5.52,8,0.8,1676378086278,568546451,FTM_responder_3,7
-84,1.15,1.0,58:cb:52:d1:81:b6,9.325,5.52,8,0.8,1676378086625,568546621,FTM_responder_3,7
-84,1.15,1.081,58:cb:52:d1:81:b6,9.209,5.52,8,0.8,1676378086927,568546804,FTM_responder_3,7
-83,1.15,0.978,58:cb:52:d1:81:b6,9.343,5.52,8,0.8,1676378087404,568547002,FTM_responder_3,7
-84,1.15,1.072,58:cb:52:d1:81:b6,9.246,5.52,8,0.8,1676378087782,568547196,FTM_responder_3,7
-85,1.15,1.005,58:cb:52:d1:81:b6,9.262,5.52,8,0.8,1676378087861,568547395,FTM_responder_3,7
-84,1.15,0.92,58:cb:52:d1:81:b6,9.337,5.52,8,0.8,1676378088066,568547565,FTM_responder_3,7
-84,1.15,1.045,58:cb:52:d1:81:b6,9.234,5.52,8,0.8,1676378088102,568547751,FTM_responder_3,7
-84,1.15,0.987,58:cb:52:d1:81:b6,9.262,5.52,8,0.8,1676378088184,568547949,FTM_responder_3,7
-84,1.15,0.976,58:cb:52:d1:81:b6,9.259,5.52,8,0.8,1676378088239,568548141,FTM_responder_3,7
-85,1.15,0.937,58:cb:52:d1:81:b6,9.334,5.52,8,0.8,1676378088291,568548331,FTM_responder_3,7
-85,1.15,0.995,58:cb:52:d1:81:b6,9.296,5.52,8,0.8,1676378088363,568548502,FTM_responder_3,7
-84,1.15,1.099,58:cb:52:d1:81:b6,9.121,5.52,8,0.8,1676378088623,568548693,FTM_responder_3,7
-84,1.15,0.983,58:cb:52:d1:81:b6,9.296,5.52,8,0.8,1676378088729,568548883,FTM_responder_3,7
-84,1.15,0.956,58:cb:52:d1:81:b6,9.3,5.52,8,0.8,1676378089422,568549069,FTM_responder_3,7
-84,1.15,1.063,58:cb:52:d1:81:b6,9.215,5.52,8,0.8,1676378089859,568549275,FTM_responder_3,7
-84,1.15,0.954,58:cb:52:d1:81:b6,9.3,5.52,8,0.8,1676378089918,568549433,FTM_responder_3,7
-84,1.15,0.967,58:cb:52:d1:81:b6,9.334,5.52,8,0.8,1676378090170,568549624,FTM_responder_3,7
-84,1.15,0.974,58:cb:52:d1:81:b6,9.259,5.52,8,0.8,1676378090228,568549830,FTM_responder_3,7
-84,1.15,1.105,58:cb:52:d1:81:b6,9.243,5.52,8,0.8,1676378090298,568550019,FTM_responder_3,7
-84,1.15,1.111,58:cb:52:d1:81:b6,9.171,5.52,8,0.8,1676378090428,568550219,FTM_responder_3,7
-84,1.15,1.0,58:cb:52:d1:81:b6,9.287,5.52,8,0.8,1676378090484,568550387,FTM_responder_3,7
-84,1.15,0.943,58:cb:52:d1:81:b6,9.368,5.52,8,0.8,1676378090544,568550578,FTM_responder_3,7
-84,1.15,1.071,58:cb:52:d1:81:b6,9.281,5.52,8,0.8,1676378090809,568550776,FTM_responder_3,7
-84,1.15,1.013,58:cb:52:d1:81:b6,9.246,5.52,8,0.8,1676378090876,568550964,FTM_responder_3,7
-85,1.15,1.303,58:cb:52:d1:81:b6,8.628,5.52,8,0.8,1676378091270,568551147,FTM_responder_3,7
-82,1.15,0.908,58:cb:52:d1:81:b6,9.343,5.52,8,0.8,1676378091748,568551298,FTM_responder_3,7
-78,1.15,1.375,58:cb:52:d1:81:b6,8.546,5.52,8,0.8,1676378092048,568551498,FTM_responder_3,7
-80,1.15,0.19,58:cb:52:d1:81:b6,8.744,5.52,8,0.8,1676378092232,568551691,FTM_responder_3,7
-79,1.15,0.17,58:cb:52:d1:81:b6,8.73,5.52,8,0.8,1676378092375,568551900,FTM_responder_3,7
-78,1.15,0.227,58:cb:52:d1:81:b6,9.032,5.52,8,0.8,1676378092426,568552038,FTM_responder_3,7
-82,1.15,0.3,58:cb:52:d1:81:b6,8.756,5.52,8,0.8,1676378092543,568552233,FTM_responder_3,7
-87,1.15,1.28,58:cb:52:d1:81:b6,8.934,5.52,8,0.8,1676378092604,568552429,FTM_responder_3,7
-82,1.15,0.108,58:cb:52:d1:81:b6,8.787,5.52,8,0.8,1676378092741,568552619,FTM_responder_3,7
-83,1.15,1.044,58:cb:52:d1:81:b6,9.192,5.52,8,0.8,1676378092805,568552789,FTM_responder_3,7
-84,1.15,0.88,58:cb:52:d1:81:b6,9.334,5.52,8,0.8,1676378093092,568553036,FTM_responder_3,7
-84,1.15,0.937,58:cb:52:d1:81:b6,9.284,5.52,8,0.8,1676378093261,568553190,FTM_responder_3,7
-83,1.15,0.981,58:cb:52:d1:81:b6,9.225,5.52,8,0.8,1676378093986,568553483,FTM_responder_3,7
-84,1.15,0.913,58:cb:52:d1:81:b6,9.3,5.52,8,0.8,1676378094290,568553647,FTM_responder_3,7
-84,1.15,0.953,58:cb:52:d1:81:b6,9.334,5.52,8,0.8,1676378094415,568553817,FTM_responder_3,7
-84,1.15,0.946,58:cb:52:d1:81:b6,9.253,5.52,8,0.8,1676378094671,568553984,FTM_responder_3,7
-83,1.15,0.973,58:cb:52:d1:81:b6,9.171,5.52,8,0.8,1676378094721,568554151,FTM_responder_3,7
-84,1.15,0.977,58:cb:52:d1:81:b6,9.209,5.52,8,0.8,1676378094761,568554318,FTM_responder_3,7
-84,1.15,0.946,58:cb:52:d1:81:b6,9.237,5.52,8,0.8,1676378094859,568554459,FTM_responder_3,7
-84,1.15,0.948,58:cb:52:d1:81:b6,9.293,5.52,8,0.8,1676378094925,568554625,FTM_responder_3,7
-83,1.15,0.988,58:cb:52:d1:81:b6,9.265,5.52,8,0.8,1676378095015,568554873,FTM_responder_3,7
-83,1.15,0.959,58:cb:52:d1:81:b6,9.131,5.52,8,0.8,1676378095181,568555115,FTM_responder_3,7
-84,1.15,0.892,58:cb:52:d1:81:b6,9.356,5.52,8,0.8,1676378095443,568555297,FTM_responder_3,7
-83,1.15,0.895,58:cb:52:d1:81:b6,9.334,5.52,8,0.8,1676378095533,568555498,FTM_responder_3,7
-83,1.15,0.917,58:cb:52:d1:81:b6,9.293,5.52,8,0.8,1676378096039,568555684,FTM_responder_3,7
-84,1.15,0.999,58:cb:52:d1:81:b6,9.178,5.52,8,0.8,1676378096480,568555882,FTM_responder_3,7
-84,1.15,0.981,58:cb:52:d1:81:b6,9.237,5.52,8,0.8,1676378096787,568556075,FTM_responder_3,7
-83,1.15,0.874,58:cb:52:d1:81:b6,9.393,5.52,8,0.8,1676378096876,568556269,FTM_responder_3,7
-84,1.15,0.964,58:cb:52:d1:81:b6,9.262,5.52,8,0.8,1676378097122,568556441,FTM_responder_3,7
-84,1.15,0.895,58:cb:52:d1:81:b6,9.253,5.52,8,0.8,1676378097186,568556635,FTM_responder_3,7
-84,1.15,0.887,58:cb:52:d1:81:b6,9.281,5.52,8,0.8,1676378097298,568556825,FTM_responder_3,7
-83,1.15,0.986,58:cb:52:d1:81:b6,9.168,5.52,8,0.8,1676378097372,568557011,FTM_responder_3,7
-83,1.15,0.992,58:cb:52:d1:81:b6,9.234,5.52,8,0.8,1676378097467,568557211,FTM_responder_3,7
-83,1.15,0.953,58:cb:52:d1:81:b6,9.315,5.52,8,0.8,1676378097564,568557381,FTM_responder_3,7
-83,1.15,0.973,58:cb:52:d1:81:b6,9.274,5.52,8,0.8,1676378097624,568557572,FTM_responder_3,7
-83,1.15,0.894,58:cb:52:d1:81:b6,9.246,5.52,8,0.8,1676378097925,568557764,FTM_responder_3,7
-84,1.15,0.869,58:cb:52:d1:81:b6,9.318,5.52,8,0.8,1676378098075,568557951,FTM_responder_3,7
-84,1.15,0.91,58:cb:52:d1:81:b6,9.246,5.52,8,0.8,1676378098564,568558158,FTM_responder_3,7
-84,1.15,0.917,58:cb:52:d1:81:b6,9.296,5.52,8,0.8,1676378098858,568558313,FTM_responder_3,7
-84,1.15,1.008,58:cb:52:d1:81:b6,9.228,5.52,8,0.8,1676378099321,568558513,FTM_responder_3,7
-83,1.15,0.908,58:cb:52:d1:81:b6,9.334,5.52,8,0.8,1676378099400,568558709,FTM_responder_3,7
-83,1.15,0.943,58:cb:52:d1:81:b6,9.284,5.52,8,0.8,1676378099712,568558898,FTM_responder_3,7
-84,1.15,0.903,58:cb:52:d1:81:b6,9.284,5.52,8,0.8,1676378099794,568559100,FTM_responder_3,7
-84,1.15,0.897,58:cb:52:d1:81:b6,9.331,5.52,8,0.8,1676378099883,568559267,FTM_responder_3,7
-84,1.15,0.978,58:cb:52:d1:81:b6,9.293,5.52,8,0.8,1676378099902,568559450,FTM_responder_3,7
-83,1.15,0.953,58:cb:52:d1:81:b6,9.312,5.52,8,0.8,1676378099919,568559651,FTM_responder_3,7
-84,1.15,0.918,58:cb:52:d1:81:b6,9.334,5.52,8,0.8,1676378099937,568559846,FTM_responder_3,7
-84,1.15,0.985,58:cb:52:d1:81:b6,9.234,5.52,8,0.8,1676378099956,568560035,FTM_responder_3,7
-83,1.15,1.021,58:cb:52:d1:81:b6,9.196,5.52,8,0.8,1676378099974,568560207,FTM_responder_3,7
-83,1.15,1.046,58:cb:52:d1:81:b6,9.121,5.52,8,0.8,1676378099995,568560406,FTM_responder_3,7
-83,1.15,0.953,58:cb:52:d1:81:b6,9.334,5.52,8,0.8,1676378100016,568560582,FTM_responder_3,7
-83,1.15,0.97,58:cb:52:d1:81:b6,9.184,5.52,8,0.8,1676378100041,568560793,FTM_responder_3,7
-84,1.15,0.96,58:cb:52:d1:81:b6,9.146,5.52,8,0.8,1676378100168,568560985,FTM_responder_3,7
-83,1.15,0.94,58:cb:52:d1:81:b6,9.221,5.52,8,0.8,1676378100379,568561192,FTM_responder_3,7
-84,1.15,0.935,58:cb:52:d1:81:b6,9.137,5.52,8,0.8,1676378100537,568561349,FTM_responder_3,7
-83,1.15,0.937,58:cb:52:d1:81:b6,9.093,5.52,8,0.8,1676378100738,568561548,FTM_responder_3,7
-84,1.15,1.036,58:cb:52:d1:81:b6,9.196,5.52,8,0.8,1676378100927,568561740,FTM_responder_3,7
-83,1.15,1.004,58:cb:52:d1:81:b6,9.321,5.52,8,0.8,1676378101131,568561941,FTM_responder_3,7
-83,1.15,0.986,58:cb:52:d1:81:b6,9.168,5.52,8,0.8,1676378101329,568562138,FTM_responder_3,7
-84,1.15,1.07,58:cb:52:d1:81:b6,9.099,5.52,8,0.8,1676378101525,568562339,FTM_responder_3,7
-85,1.15,1.219,58:cb:52:d1:81:b6,8.737,5.52,8,0.8,1676378101691,568562499,FTM_responder_3,7
-81,1.15,1.233,58:cb:52:d1:81:b6,8.871,5.52,8,0.8,1676378101883,568562693,FTM_responder_3,7
-81,1.15,1.041,58:cb:52:d1:81:b6,9.159,5.52,8,0.8,1676378102081,568562889,FTM_responder_3,7
-80,1.15,1.143,58:cb:52:d1:81:b6,9.031,5.52,8,0.8,1676378102275,568563087,FTM_responder_3,7
-79,1.15,1.27,58:cb:52:d1:81:b6,8.681,5.52,8,0.8,1676378102455,568563273,FTM_responder_3,7
-84,1.15,1.106,58:cb:52:d1:81:b6,9.375,5.52,8,0.8,1676378102649,568563459,FTM_responder_3,7
-82,1.15,0.163,58:cb:52:d1:81:b6,8.374,5.52,8,0.8,1676378102833,568563644,FTM_responder_3,7
-81,1.15,0.103,58:cb:52:d1:81:b6,8.968,5.52,8,0.8,1676378103034,568563846,FTM_responder_3,7
-80,1.15,0.724,58:cb:52:d1:81:b6,9.225,5.52,8,0.8,1676378103220,568564034,FTM_responder_3,7
-79,1.15,0.368,58:cb:52:d1:81:b6,10.74,5.52,8,0.8,1676378103414,568564228,FTM_responder_3,7
-82,1.15,0.126,58:cb:52:d1:81:b6,10.671,5.52,8,0.8,1676378103625,568564434,FTM_responder_3,7
