RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-61,10.0,0.179,b0:6a:41:87:69:26,4.535,1.49,8,0.0,1676378087412,568547001,FTM_responder_8,7
-62,10.0,0.177,b0:6a:41:87:69:26,4.57,1.49,8,0.0,1676378087792,568547195,FTM_responder_8,7
-62,10.0,0.137,b0:6a:41:87:69:26,4.626,1.49,8,0.0,1676378087874,568547394,FTM_responder_8,7
-63,10.0,0.104,b0:6a:41:87:69:26,4.57,1.49,8,0.0,1676378088074,568547564,FTM_responder_8,7
-62,10.0,0.101,b0:6a:41:87:69:26,4.663,1.49,8,0.0,1676378088109,568547750,FTM_responder_8,7
-62,10.0,0.19,b0:6a:41:87:69:26,4.478,1.49,8,0.0,1676378088192,568547949,FTM_responder_8,7
-62,10.0,0.151,b0:6a:41:87:69:26,4.598,1.49,8,0.0,1676378088249,568548140,FTM_responder_8,7
-62,10.0,0.211,b0:6a:41:87:69:26,4.546,1.49,8,0.0,1676378088299,568548330,FTM_responder_8,7
-63,10.0,0.15,b0:6a:41:87:69:26,4.511,1.49,8,0.0,1676378088371,568548501,FTM_responder_8,7
-62,10.0,0.118,b0:6a:41:87:69:26,4.635,1.49,8,0.0,1676378088631,568548693,FTM_responder_8,7
-62,10.0,0.188,b0:6a:41:87:69:26,4.504,1.49,8,0.0,1676378088737,568548883,FTM_responder_8,7
-62,10.0,0.153,b0:6a:41:87:69:26,4.57,1.49,8,0.0,1676378089429,568549069,FTM_responder_8,7
-62,10.0,0.166,b0:6a:41:87:69:26,4.502,1.49,8,0.0,1676378089868,568549274,FTM_responder_8,7
-63,10.0,0.201,b0:6a:41:87:69:26,4.443,1.49,8,0.0,1676378089926,568549433,FTM_responder_8,7
-63,10.0,0.138,b0:6a:41:87:69:26,4.654,1.49,8,0.0,1676378090178,568549624,FTM_responder_8,7
-61,10.0,0.168,b0:6a:41:87:69:26,4.605,1.49,8,0.0,1676378090237,568549829,FTM_responder_8,7
-61,10.0,0.184,b0:6a:41:87:69:26,4.539,1.49,8,0.0,1676378090309,568550018,FTM_responder_8,7
-63,10.0,0.148,b0:6a:41:87:69:26,4.633,1.49,8,0.0,1676378090436,568550218,FTM_responder_8,7
-62,10.0,0.081,b0:6a:41:87:69:26,4.722,1.49,8,0.0,1676378090491,568550387,FTM_responder_8,7
-63,10.0,0.172,b0:6a:41:87:69:26,4.596,1.49,8,0.0,1676378090552,568550578,FTM_responder_8,7
-63,10.0,0.146,b0:6a:41:87:69:26,4.6,1.49,8,0.0,1676378090817,568550775,FTM_responder_8,7
-63,10.0,0.168,b0:6a:41:87:69:26,4.539,1.49,8,0.0,1676378090884,568550963,FTM_responder_8,7
-63,10.0,0.209,b0:6a:41:87:69:26,4.654,1.49,8,0.0,1676378091278,568551147,FTM_responder_8,7
-63,10.0,0.381,b0:6a:41:87:69:26,5.036,1.49,8,0.0,1676378091755,568551298,FTM_responder_8,7
-65,10.0,0.369,b0:6a:41:87:69:26,4.921,1.49,8,0.0,1676378092056,568551498,FTM_responder_8,7
-64,10.0,0.46,b0:6a:41:87:69:26,4.441,1.49,8,0.0,1676378092243,568551690,FTM_responder_8,7
-64,10.0,0.983,b0:6a:41:87:69:26,4.504,1.49,8,0.0,1676378092383,568551898,FTM_responder_8,7
-61,10.0,0.904,b0:6a:41:87:69:26,4.57,1.49,8,0.0,1676378092435,568552037,FTM_responder_8,7
-64,10.0,0.902,b0:6a:41:87:69:26,4.603,1.49,8,0.0,1676378092550,568552232,FTM_responder_8,7
-62,10.0,0.386,b0:6a:41:87:69:26,4.685,1.49,8,0.0,1676378092614,568552428,FTM_responder_8,7
-62,10.0,0.466,b0:6a:41:87:69:26,4.825,1.49,8,0.0,1676378092751,568552618,FTM_responder_8,7
-62,10.0,0.274,b0:6a:41:87:69:26,4.53,1.49,8,0.0,1676378092814,568552788,FTM_responder_8,7
-63,10.0,0.13,b0:6a:41:87:69:26,4.656,1.49,8,0.0,1676378093100,568553035,FTM_responder_8,7
-64,10.0,0.22,b0:6a:41:87:69:26,4.605,1.49,8,0.0,1676378093268,568553190,FTM_responder_8,7
-65,10.0,0.187,b0:6a:41:87:69:26,4.797,1.49,8,0.0,1676378093639,568553348,FTM_responder_8,7
-65,10.0,0.335,b0:6a:41:87:69:26,4.687,1.49,8,0.0,1676378093993,568553482,FTM_responder_8,7
-65,10.0,0.265,b0:6a:41:87:69:26,4.392,1.49,8,0.0,1676378094299,568553647,FTM_responder_8,7
-65,10.0,0.349,b0:6a:41:87:69:26,4.453,1.49,8,0.0,1676378094424,568553817,FTM_responder_8,7
-64,10.0,0.256,b0:6a:41:87:69:26,4.485,1.49,8,0.0,1676378094679,568553982,FTM_responder_8,7
-65,10.0,0.399,b0:6a:41:87:69:26,4.443,1.49,8,0.0,1676378094730,568554151,FTM_responder_8,7
-64,10.0,0.302,b0:6a:41:87:69:26,4.474,1.49,8,0.0,1676378094769,568554318,FTM_responder_8,7
-65,10.0,0.234,b0:6a:41:87:69:26,4.743,1.49,8,0.0,1676378094868,568554459,FTM_responder_8,7
-64,10.0,0.205,b0:6a:41:87:69:26,4.692,1.49,8,0.0,1676378094934,568554625,FTM_responder_8,7
-64,10.0,0.253,b0:6a:41:87:69:26,4.506,1.49,8,0.0,1676378095024,568554873,FTM_responder_8,7
-64,10.0,0.262,b0:6a:41:87:69:26,4.767,1.49,8,0.0,1676378095188,568555114,FTM_responder_8,7
-64,10.0,0.244,b0:6a:41:87:69:26,4.45,1.49,8,0.0,1676378095452,568555297,FTM_responder_8,7
-65,10.0,0.235,b0:6a:41:87:69:26,4.509,1.49,8,0.0,1676378095541,568555498,FTM_responder_8,7
-64,10.0,0.232,b0:6a:41:87:69:26,4.812,1.49,8,0.0,1676378096047,568555684,FTM_responder_8,7
-64,10.0,0.217,b0:6a:41:87:69:26,4.45,1.49,8,0.0,1676378096488,568555881,FTM_responder_8,7
-64,10.0,0.238,b0:6a:41:87:69:26,4.387,1.49,8,0.0,1676378096795,568556075,FTM_responder_8,7
-64,10.0,0.325,b0:6a:41:87:69:26,4.481,1.49,8,0.0,1676378096886,568556269,FTM_responder_8,7
-64,10.0,0.209,b0:6a:41:87:69:26,4.663,1.49,8,0.0,1676378097132,568556441,FTM_responder_8,7
-65,10.0,0.317,b0:6a:41:87:69:26,4.331,1.49,8,0.0,1676378097195,568556634,FTM_responder_8,7
-65,10.0,0.17,b0:6a:41:87:69:26,4.809,1.49,8,0.0,1676378097306,568556824,FTM_responder_8,7
-63,10.0,0.217,b0:6a:41:87:69:26,4.45,1.49,8,0.0,1676378097384,568557011,FTM_responder_8,7
-64,10.0,0.147,b0:6a:41:87:69:26,4.851,1.49,8,0.0,1676378097478,568557211,FTM_responder_8,7
-65,10.0,0.174,b0:6a:41:87:69:26,4.731,1.49,8,0.0,1676378097571,568557380,FTM_responder_8,7
-65,10.0,0.198,b0:6a:41:87:69:26,4.392,1.49,8,0.0,1676378097631,568557571,FTM_responder_8,7
-64,10.0,0.228,b0:6a:41:87:69:26,4.417,1.49,8,0.0,1676378097933,568557764,FTM_responder_8,7
-65,10.0,0.234,b0:6a:41:87:69:26,4.399,1.49,8,0.0,1676378098084,568557951,FTM_responder_8,7
-64,10.0,0.234,b0:6a:41:87:69:26,4.621,1.49,8,0.0,1676378098573,568558158,FTM_responder_8,7
-65,10.0,0.199,b0:6a:41:87:69:26,4.417,1.49,8,0.0,1676378098867,568558313,FTM_responder_8,7
-65,10.0,0.165,b0:6a:41:87:69:26,4.392,1.49,8,0.0,1676378099330,568558512,FTM_responder_8,7
-65,10.0,0.288,b0:6a:41:87:69:26,4.3,1.49,8,0.0,1676378099414,568558708,FTM_responder_8,7
-64,10.0,0.274,b0:6a:41:87:69:26,4.338,1.49,8,0.0,1676378099721,568558897,FTM_responder_8,7
-64,10.0,0.243,b0:6a:41:87:69:26,4.338,1.49,8,0.0,1676378099805,568559100,FTM_responder_8,7
-64,10.0,0.252,b0:6a:41:87:69:26,4.424,1.49,8,0.0,1676378099891,568559266,FTM_responder_8,7
-64,10.0,0.279,b0:6a:41:87:69:26,4.331,1.49,8,0.0,1676378099909,568559450,FTM_responder_8,7
-64,10.0,0.276,b0:6a:41:87:69:26,4.509,1.49,8,0.0,1676378099927,568559650,FTM_responder_8,7
-64,10.0,0.255,b0:6a:41:87:69:26,4.603,1.49,8,0.0,1676378099945,568559845,FTM_responder_8,7
-64,10.0,0.306,b0:6a:41:87:69:26,4.528,1.49,8,0.0,1676378099964,568560034,FTM_responder_8,7
-64,10.0,0.187,b0:6a:41:87:69:26,4.448,1.49,8,0.0,1676378099984,568560207,FTM_responder_8,7
-64,10.0,0.212,b0:6a:41:87:69:26,4.359,1.49,8,0.0,1676378100005,568560405,FTM_responder_8,7
-64,10.0,0.178,b0:6a:41:87:69:26,4.45,1.49,8,0.0,1676378100026,568560582,FTM_responder_8,7
-64,10.0,0.212,b0:6a:41:87:69:26,4.593,1.49,8,0.0,1676378100051,568560792,FTM_responder_8,7
-64,10.0,0.271,b0:6a:41:87:69:26,4.678,1.49,8,0.0,1676378100177,568560984,FTM_responder_8,7
-64,10.0,0.213,b0:6a:41:87:69:26,4.481,1.49,8,0.0,1676378100392,568561191,FTM_responder_8,7
-64,10.0,0.18,b0:6a:41:87:69:26,4.565,1.49,8,0.0,1676378100550,568561348,FTM_responder_8,7
-64,10.0,0.231,b0:6a:41:87:69:26,4.455,1.49,8,0.0,1676378100752,568561548,FTM_responder_8,7
-65,10.0,0.314,b0:6a:41:87:69:26,4.303,1.49,8,0.0,1676378100940,568561739,FTM_responder_8,7
-64,10.0,0.235,b0:6a:41:87:69:26,4.392,1.49,8,0.0,1676378101144,568561940,FTM_responder_8,7
-63,10.0,0.309,b0:6a:41:87:69:26,4.535,1.49,8,0.0,1676378101342,568562137,FTM_responder_8,7
-63,10.0,0.3,b0:6a:41:87:69:26,4.483,1.49,8,0.0,1676378101539,568562338,FTM_responder_8,7
-64,10.0,0.361,b0:6a:41:87:69:26,5.128,1.49,8,0.0,1676378101704,568562498,FTM_responder_8,7
-62,10.0,0.212,b0:6a:41:87:69:26,4.75,1.49,8,0.0,1676378101897,568562693,FTM_responder_8,7
-62,10.0,0.435,b0:6a:41:87:69:26,4.485,1.49,8,0.0,1676378102095,568562888,FTM_responder_8,7
-63,10.0,0.91,b0:6a:41:87:69:26,4.455,1.49,8,0.0,1676378102288,568563086,FTM_responder_8,7
-62,10.0,0.833,b0:6a:41:87:69:26,4.652,1.49,8,0.0,1676378102470,568563272,FTM_responder_8,7
-64,10.0,0.92,b0:6a:41:87:69:26,4.366,1.49,8,0.0,1676378102662,568563459,FTM_responder_8,7
-65,10.0,0.164,b0:6a:41:87:69:26,4.535,1.49,8,0.0,1676378103048,568563841,FTM_responder_8,7
-66,10.0,0.469,b0:6a:41:87:69:26,4.891,1.49,8,0.0,1676378103233,568564033,FTM_responder_8,7
-63,10.0,0.439,b0:6a:41:87:69:26,4.438,1.49,8,0.0,1676378103430,568564227,FTM_responder_8,7
-61,10.0,0.351,b0:6a:41:87:69:26,4.516,1.49,8,0.0,1676378103641,568564431,FTM_responder_8,7
