RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-63,10.0,0.18,3c:28:6d:86:33:55,3.434,3.39,8,0.8,1676378086630,568546621,FTM_responder_9,7
-62,10.0,0.956,3c:28:6d:86:33:55,3.023,3.39,8,0.8,1676378086932,568546804,FTM_responder_9,7
-61,10.0,0.222,3c:28:6d:86:33:55,3.321,3.39,8,0.8,1676378087409,568547001,FTM_responder_9,7
-62,10.0,0.288,3c:28:6d:86:33:55,3.237,3.39,8,0.8,1676378087788,568547195,FTM_responder_9,7
-61,10.0,1.337,3c:28:6d:86:33:55,2.163,3.39,8,0.8,1676378087870,568547395,FTM_responder_9,7
-62,10.0,0.234,3c:28:6d:86:33:55,3.309,3.39,8,0.8,1676378088071,568547565,FTM_responder_9,7
-62,10.0,0.961,3c:28:6d:86:33:55,2.993,3.39,8,0.8,1676378088106,568547751,FTM_responder_9,7
-62,10.0,0.269,3c:28:6d:86:33:55,3.277,3.39,8,0.8,1676378088189,568547949,FTM_responder_9,7
-62,10.0,0.192,3c:28:6d:86:33:55,3.393,3.39,8,0.8,1676378088246,568548140,FTM_responder_9,7
-62,10.0,0.286,3c:28:6d:86:33:55,3.284,3.39,8,0.8,1676378088295,568548330,FTM_responder_9,7
-62,10.0,0.23,3c:28:6d:86:33:55,3.321,3.39,8,0.8,1676378088368,568548501,FTM_responder_9,7
-62,10.0,0.255,3c:28:6d:86:33:55,3.315,3.39,8,0.8,1676378088628,568548693,FTM_responder_9,7
-62,10.0,0.222,3c:28:6d:86:33:55,3.359,3.39,8,0.8,1676378088734,568548883,FTM_responder_9,7
-62,10.0,0.245,3c:28:6d:86:33:55,3.324,3.39,8,0.8,1676378089426,568549069,FTM_responder_9,7
-62,10.0,1.318,3c:28:6d:86:33:55,2.122,3.39,8,0.8,1676378089864,568549275,FTM_responder_9,7
-62,10.0,0.208,3c:28:6d:86:33:55,3.359,3.39,8,0.8,1676378089922,568549433,FTM_responder_9,7
-62,10.0,0.207,3c:28:6d:86:33:55,3.359,3.39,8,0.8,1676378090175,568549624,FTM_responder_9,7
-62,10.0,0.291,3c:28:6d:86:33:55,3.199,3.39,8,0.8,1676378090233,568549829,FTM_responder_9,7
-61,10.0,0.233,3c:28:6d:86:33:55,3.359,3.39,8,0.8,1676378090304,568550019,FTM_responder_9,7
-60,10.0,1.421,3c:28:6d:86:33:55,1.504,3.39,8,0.8,1676378090433,568550218,FTM_responder_9,7
-61,10.0,0.243,3c:28:6d:86:33:55,3.321,3.39,8,0.8,1676378090488,568550387,FTM_responder_9,7
-62,10.0,0.246,3c:28:6d:86:33:55,3.356,3.39,8,0.8,1676378090548,568550578,FTM_responder_9,7
-62,10.0,0.265,3c:28:6d:86:33:55,3.284,3.39,8,0.8,1676378090814,568550776,FTM_responder_9,7
-63,10.0,0.235,3c:28:6d:86:33:55,3.306,3.39,8,0.8,1676378090881,568550963,FTM_responder_9,7
-63,10.0,1.174,3c:28:6d:86:33:55,2.309,3.39,8,0.8,1676378091275,568551147,FTM_responder_9,7
-64,10.0,1.161,3c:28:6d:86:33:55,3.019,3.39,8,0.8,1676378091752,568551298,FTM_responder_9,7
-64,10.0,0.322,3c:28:6d:86:33:55,3.315,3.39,8,0.8,1676378092053,568551498,FTM_responder_9,7
-62,10.0,0.244,3c:28:6d:86:33:55,3.321,3.39,8,0.8,1676378092239,568551690,FTM_responder_9,7
-60,10.0,1.252,3c:28:6d:86:33:55,1.507,3.39,8,0.8,1676378092380,568551899,FTM_responder_9,7
-58,10.0,1.124,3c:28:6d:86:33:55,2.157,3.39,8,0.8,1676378092431,568552038,FTM_responder_9,7
-61,10.0,0.405,3c:28:6d:86:33:55,2.884,3.39,8,0.8,1676378092547,568552232,FTM_responder_9,7
-61,10.0,0.259,3c:28:6d:86:33:55,3.246,3.39,8,0.8,1676378092611,568552428,FTM_responder_9,7
-61,10.0,1.743,3c:28:6d:86:33:55,0.948,3.39,8,0.8,1676378092746,568552619,FTM_responder_9,7
-63,10.0,0.188,3c:28:6d:86:33:55,3.403,3.39,8,0.8,1676378092810,568552788,FTM_responder_9,7
-62,10.0,1.274,3c:28:6d:86:33:55,2.381,3.39,8,0.8,1676378093097,568553035,FTM_responder_9,7
-62,10.0,0.327,3c:28:6d:86:33:55,3.165,3.39,8,0.8,1676378093636,568553350,FTM_responder_9,7
-62,10.0,0.295,3c:28:6d:86:33:55,3.234,3.39,8,0.8,1676378093990,568553482,FTM_responder_9,7
-62,10.0,0.302,3c:28:6d:86:33:55,3.206,3.39,8,0.8,1676378094295,568553647,FTM_responder_9,7
-62,10.0,0.264,3c:28:6d:86:33:55,3.24,3.39,8,0.8,1676378094420,568553817,FTM_responder_9,7
-62,10.0,0.262,3c:28:6d:86:33:55,3.278,3.39,8,0.8,1676378094676,568553983,FTM_responder_9,7
-62,10.0,0.257,3c:28:6d:86:33:55,3.234,3.39,8,0.8,1676378094727,568554151,FTM_responder_9,7
-62,10.0,0.273,3c:28:6d:86:33:55,3.234,3.39,8,0.8,1676378094765,568554318,FTM_responder_9,7
-62,10.0,0.249,3c:28:6d:86:33:55,3.274,3.39,8,0.8,1676378094864,568554459,FTM_responder_9,7
-62,10.0,0.294,3c:28:6d:86:33:55,3.234,3.39,8,0.8,1676378094930,568554625,FTM_responder_9,7
-62,10.0,0.229,3c:28:6d:86:33:55,3.277,3.39,8,0.8,1676378095020,568554873,FTM_responder_9,7
-61,10.0,1.347,3c:28:6d:86:33:55,2.344,3.39,8,0.8,1676378095185,568555114,FTM_responder_9,7
-62,10.0,0.201,3c:28:6d:86:33:55,3.356,3.39,8,0.8,1676378095448,568555297,FTM_responder_9,7
-61,10.0,0.206,3c:28:6d:86:33:55,3.271,3.39,8,0.8,1676378095538,568555498,FTM_responder_9,7
-62,10.0,0.24,3c:28:6d:86:33:55,3.246,3.39,8,0.8,1676378096043,568555684,FTM_responder_9,7
-62,10.0,0.171,3c:28:6d:86:33:55,3.396,3.39,8,0.8,1676378096485,568555882,FTM_responder_9,7
-62,10.0,0.267,3c:28:6d:86:33:55,3.246,3.39,8,0.8,1676378096792,568556075,FTM_responder_9,7
-61,10.0,0.293,3c:28:6d:86:33:55,3.274,3.39,8,0.8,1676378096882,568556269,FTM_responder_9,7
-62,10.0,0.268,3c:28:6d:86:33:55,3.274,3.39,8,0.8,1676378097129,568556441,FTM_responder_9,7
-61,10.0,0.965,3c:28:6d:86:33:55,2.475,3.39,8,0.8,1676378097191,568556634,FTM_responder_9,7
-62,10.0,0.255,3c:28:6d:86:33:55,3.246,3.39,8,0.8,1676378097302,568556824,FTM_responder_9,7
-61,10.0,0.249,3c:28:6d:86:33:55,3.353,3.39,8,0.8,1676378097381,568557011,FTM_responder_9,7
-62,10.0,0.815,3c:28:6d:86:33:55,2.694,3.39,8,0.8,1676378097474,568557211,FTM_responder_9,7
-62,10.0,0.241,3c:28:6d:86:33:55,3.203,3.39,8,0.8,1676378097568,568557380,FTM_responder_9,7
-62,10.0,0.265,3c:28:6d:86:33:55,3.312,3.39,8,0.8,1676378097629,568557572,FTM_responder_9,7
-62,10.0,0.247,3c:28:6d:86:33:55,3.206,3.39,8,0.8,1676378097930,568557764,FTM_responder_9,7
-62,10.0,0.27,3c:28:6d:86:33:55,3.234,3.39,8,0.8,1676378098080,568557951,FTM_responder_9,7
-62,10.0,1.469,3c:28:6d:86:33:55,1.963,3.39,8,0.8,1676378098570,568558158,FTM_responder_9,7
-62,10.0,0.274,3c:28:6d:86:33:55,3.246,3.39,8,0.8,1676378098863,568558313,FTM_responder_9,7
-61,10.0,1.02,3c:28:6d:86:33:55,2.625,3.39,8,0.8,1676378099326,568558512,FTM_responder_9,7
-62,10.0,0.207,3c:28:6d:86:33:55,3.324,3.39,8,0.8,1676378099408,568558709,FTM_responder_9,7
-62,10.0,0.226,3c:28:6d:86:33:55,3.231,3.39,8,0.8,1676378099718,568558897,FTM_responder_9,7
-60,10.0,1.385,3c:28:6d:86:33:55,1.939,3.39,8,0.8,1676378099800,568559100,FTM_responder_9,7
-61,10.0,0.183,3c:28:6d:86:33:55,3.359,3.39,8,0.8,1676378099888,568559267,FTM_responder_9,7
-62,10.0,0.223,3c:28:6d:86:33:55,3.249,3.39,8,0.8,1676378099906,568559450,FTM_responder_9,7
-61,10.0,0.249,3c:28:6d:86:33:55,3.231,3.39,8,0.8,1676378099923,568559651,FTM_responder_9,7
-62,10.0,0.212,3c:28:6d:86:33:55,3.318,3.39,8,0.8,1676378099942,568559845,FTM_responder_9,7
-61,10.0,1.486,3c:28:6d:86:33:55,2.238,3.39,8,0.8,1676378099960,568560035,FTM_responder_9,7
-62,10.0,0.238,3c:28:6d:86:33:55,3.281,3.39,8,0.8,1676378099979,568560207,FTM_responder_9,7
-62,10.0,0.19,3c:28:6d:86:33:55,3.312,3.39,8,0.8,1676378100002,568560406,FTM_responder_9,7
-62,10.0,0.213,3c:28:6d:86:33:55,3.318,3.39,8,0.8,1676378100022,568560582,FTM_responder_9,7
-62,10.0,0.21,3c:28:6d:86:33:55,3.356,3.39,8,0.8,1676378100047,568560792,FTM_responder_9,7
-62,10.0,0.281,3c:28:6d:86:33:55,3.196,3.39,8,0.8,1676378100173,568560985,FTM_responder_9,7
-60,10.0,1.56,3c:28:6d:86:33:55,1.373,3.39,8,0.8,1676378100387,568561192,FTM_responder_9,7
-62,10.0,0.27,3c:28:6d:86:33:55,3.196,3.39,8,0.8,1676378100545,568561348,FTM_responder_9,7
-62,10.0,0.276,3c:28:6d:86:33:55,3.128,3.39,8,0.8,1676378100746,568561548,FTM_responder_9,7
-63,10.0,0.278,3c:28:6d:86:33:55,3.237,3.39,8,0.8,1676378100935,568561739,FTM_responder_9,7
-60,10.0,0.201,3c:28:6d:86:33:55,3.278,3.39,8,0.8,1676378101139,568561941,FTM_responder_9,7
-60,10.0,0.769,3c:28:6d:86:33:55,3.023,3.39,8,0.8,1676378101337,568562137,FTM_responder_9,7
-60,10.0,1.292,3c:28:6d:86:33:55,2.119,3.39,8,0.8,1676378101534,568562339,FTM_responder_9,7
-61,10.0,0.934,3c:28:6d:86:33:55,2.969,3.39,8,0.8,1676378101699,568562498,FTM_responder_9,7
-64,10.0,0.407,3c:28:6d:86:33:55,2.809,3.39,8,0.8,1676378101891,568562693,FTM_responder_9,7
-64,10.0,0.398,3c:28:6d:86:33:55,2.924,3.39,8,0.8,1676378102089,568562889,FTM_responder_9,7
-62,10.0,0.359,3c:28:6d:86:33:55,3.049,3.39,8,0.8,1676378102282,568563087,FTM_responder_9,7
-60,10.0,1.277,3c:28:6d:86:33:55,1.545,3.39,8,0.8,1676378102464,568563272,FTM_responder_9,7
-63,10.0,0.282,3c:28:6d:86:33:55,3.396,3.39,8,0.8,1676378102657,568563459,FTM_responder_9,7
-64,10.0,0.33,3c:28:6d:86:33:55,3.237,3.39,8,0.8,1676378102841,568563644,FTM_responder_9,7
-63,10.0,0.444,3c:28:6d:86:33:55,3.312,3.39,8,0.8,1676378103042,568563845,FTM_responder_9,7
-64,10.0,0.162,3c:28:6d:86:33:55,3.868,3.39,8,0.8,1676378103228,568564033,FTM_responder_9,7
-65,10.0,0.518,3c:28:6d:86:33:55,3.009,3.39,8,0.8,1676378103424,568564228,FTM_responder_9,7
-58,10.0,1.51,3c:28:6d:86:33:55,1.376,3.39,8,0.8,1676378103636,568564432,FTM_responder_9,7
