RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-63,3.74,0.37,b0:6a:41:dc:d1:74,6.912,0.0,8,0.8,1676374879745,565339528,FTM_responder_13,7
-64,3.74,0.34,b0:6a:41:dc:d1:74,6.952,0.0,8,0.8,1676374879809,565339713,FTM_responder_13,7
-63,3.74,0.312,b0:6a:41:dc:d1:74,6.99,0.0,8,0.8,1676374879939,565339853,FTM_responder_13,7
-63,3.74,0.386,b0:6a:41:dc:d1:74,6.949,0.0,8,0.8,1676374880051,565340032,FTM_responder_13,7
-63,3.74,0.338,b0:6a:41:dc:d1:74,6.99,0.0,8,0.8,1676374880094,565340165,FTM_responder_13,7
-63,3.74,0.331,b0:6a:41:dc:d1:74,7.031,0.0,8,0.8,1676374880429,565340345,FTM_responder_13,7
-63,3.74,0.361,b0:6a:41:dc:d1:74,7.021,0.0,8,0.8,1676374880697,565340485,FTM_responder_13,7
-64,3.74,0.333,b0:6a:41:dc:d1:74,7.034,0.0,8,0.8,1676374881003,565340665,FTM_responder_13,7
-64,3.74,0.358,b0:6a:41:dc:d1:74,6.99,0.0,8,0.8,1676374881131,565340794,FTM_responder_13,7
-64,3.74,0.292,b0:6a:41:dc:d1:74,7.071,0.0,8,0.8,1676374881494,565340967,FTM_responder_13,7
-65,3.74,0.291,b0:6a:41:dc:d1:74,7.065,0.0,8,0.8,1676374881548,565341101,FTM_responder_13,7
-64,3.74,0.343,b0:6a:41:dc:d1:74,7.031,0.0,8,0.8,1676374881617,565341269,FTM_responder_13,7
-65,3.74,0.315,b0:6a:41:dc:d1:74,7.031,0.0,8,0.8,1676374881769,565341406,FTM_responder_13,7
-65,3.74,0.347,b0:6a:41:dc:d1:74,6.984,0.0,8,0.8,1676374881925,565341592,FTM_responder_13,7
-65,3.74,0.33,b0:6a:41:dc:d1:74,7.071,0.0,8,0.8,1676374881973,565341723,FTM_responder_13,7
-64,3.74,0.356,b0:6a:41:dc:d1:74,6.987,0.0,8,0.8,1676374882124,565341911,FTM_responder_13,7
-65,3.74,0.344,b0:6a:41:dc:d1:74,6.99,0.0,8,0.8,1676374882233,565342061,FTM_responder_13,7
-65,3.74,0.348,b0:6a:41:dc:d1:74,7.071,0.0,8,0.8,1676374882295,565342246,FTM_responder_13,7
-64,3.74,0.345,b0:6a:41:dc:d1:74,6.987,0.0,8,0.8,1676374882600,565342428,FTM_responder_13,7
-65,3.74,0.295,b0:6a:41:dc:d1:74,7.106,0.0,8,0.8,1676374882706,565342572,FTM_responder_13,7
-65,3.74,0.379,b0:6a:41:dc:d1:74,6.987,0.0,8,0.8,1676374882947,565342742,FTM_responder_13,7
-65,3.74,0.398,b0:6a:41:dc:d1:74,6.956,0.0,8,0.8,1676374883224,565342874,FTM_responder_13,7
-65,3.74,0.351,b0:6a:41:dc:d1:74,7.034,0.0,8,0.8,1676374883416,565343050,FTM_responder_13,7
-65,3.74,0.364,b0:6a:41:dc:d1:74,6.987,0.0,8,0.8,1676374883677,565343199,FTM_responder_13,7
-64,3.74,0.37,b0:6a:41:dc:d1:74,7.071,0.0,8,0.8,1676374883733,565343379,FTM_responder_13,7
-65,3.74,0.296,b0:6a:41:dc:d1:74,7.027,0.0,8,0.8,1676374883843,565343513,FTM_responder_13,7
-65,3.74,0.322,b0:6a:41:dc:d1:74,6.99,0.0,8,0.8,1676374884027,565343702,FTM_responder_13,7
-65,3.74,0.259,b0:6a:41:dc:d1:74,7.068,0.0,8,0.8,1676374884133,565343882,FTM_responder_13,7
-64,3.74,0.301,b0:6a:41:dc:d1:74,7.224,0.0,8,0.8,1676374884244,565344042,FTM_responder_13,7
-67,3.74,0.25,b0:6a:41:dc:d1:74,7.221,0.0,8,0.8,1676374884371,565344225,FTM_responder_13,7
-69,3.74,0.295,b0:6a:41:dc:d1:74,7.109,0.0,8,0.8,1676374884458,565344403,FTM_responder_13,7
-67,3.74,0.332,b0:6a:41:dc:d1:74,7.021,0.0,8,0.8,1676374884701,565344550,FTM_responder_13,7
-69,3.74,0.37,b0:6a:41:dc:d1:74,7.034,0.0,8,0.8,1676374884866,565344731,FTM_responder_13,7
-67,3.74,0.343,b0:6a:41:dc:d1:74,6.946,0.0,8,0.8,1676374885054,565344864,FTM_responder_13,7
-67,3.74,0.29,b0:6a:41:dc:d1:74,6.996,0.0,8,0.8,1676374885439,565345039,FTM_responder_13,7
-66,3.74,0.321,b0:6a:41:dc:d1:74,6.987,0.0,8,0.8,1676374885623,565345185,FTM_responder_13,7
-66,3.74,0.436,b0:6a:41:dc:d1:74,7.102,0.0,8,0.8,1676374885893,565345372,FTM_responder_13,7
-63,3.74,0.224,b0:6a:41:dc:d1:74,7.177,0.0,8,0.8,1676374885959,565345555,FTM_responder_13,7
-65,3.74,0.406,b0:6a:41:dc:d1:74,6.984,0.0,8,0.8,1676374886115,565345684,FTM_responder_13,7
-64,3.74,0.413,b0:6a:41:dc:d1:74,6.946,0.0,8,0.8,1676374886253,565345868,FTM_responder_13,7
-66,3.74,0.271,b0:6a:41:dc:d1:74,7.034,0.0,8,0.8,1676374886341,565346017,FTM_responder_13,7
-65,3.74,0.355,b0:6a:41:dc:d1:74,6.909,0.0,8,0.8,1676374886379,565346193,FTM_responder_13,7
-66,3.74,0.309,b0:6a:41:dc:d1:74,6.993,0.0,8,0.8,1676374886581,565346334,FTM_responder_13,7
-64,3.74,0.296,b0:6a:41:dc:d1:74,6.946,0.0,8,0.8,1676374886674,565346516,FTM_responder_13,7
-65,3.74,0.411,b0:6a:41:dc:d1:74,6.721,0.0,8,0.8,1676374886804,565346713,FTM_responder_13,7
-65,3.74,0.293,b0:6a:41:dc:d1:74,7.031,0.0,8,0.8,1676374887093,565346874,FTM_responder_13,7
-64,3.74,0.314,b0:6a:41:dc:d1:74,6.946,0.0,8,0.8,1676374887260,565347059,FTM_responder_13,7
-65,3.74,0.274,b0:6a:41:dc:d1:74,7.065,0.0,8,0.8,1676374887719,565347247,FTM_responder_13,7
-65,3.74,0.229,b0:6a:41:dc:d1:74,6.993,0.0,8,0.8,1676374887749,565347375,FTM_responder_13,7
-64,3.74,0.333,b0:6a:41:dc:d1:74,6.94,0.0,8,0.8,1676374888122,565347547,FTM_responder_13,7
-64,3.74,0.288,b0:6a:41:dc:d1:74,6.956,0.0,8,0.8,1676374888221,565347680,FTM_responder_13,7
-63,3.74,0.29,b0:6a:41:dc:d1:74,6.956,0.0,8,0.8,1676374888296,565347851,FTM_responder_13,7
-63,3.74,0.333,b0:6a:41:dc:d1:74,6.868,0.0,8,0.8,1676374888499,565347978,FTM_responder_13,7
-62,3.74,0.232,b0:6a:41:dc:d1:74,7.034,0.0,8,0.8,1676374888606,565348168,FTM_responder_13,7
-62,3.74,0.339,b0:6a:41:dc:d1:74,6.868,0.0,8,0.8,1676374888676,565348303,FTM_responder_13,7
-62,3.74,0.269,b0:6a:41:dc:d1:74,6.984,0.0,8,0.8,1676374888712,565348477,FTM_responder_13,7
-62,3.74,0.267,b0:6a:41:dc:d1:74,6.956,0.0,8,0.8,1676374889017,565348627,FTM_responder_13,7
-62,3.74,0.321,b0:6a:41:dc:d1:74,6.871,0.0,8,0.8,1676374889100,565348801,FTM_responder_13,7
-62,3.74,0.305,b0:6a:41:dc:d1:74,7.068,0.0,8,0.8,1676374889157,565348937,FTM_responder_13,7
-61,3.74,0.283,b0:6a:41:dc:d1:74,6.984,0.0,8,0.8,1676374889457,565349114,FTM_responder_13,7
-61,3.74,0.276,b0:6a:41:dc:d1:74,6.99,0.0,8,0.8,1676374889556,565349244,FTM_responder_13,7
-61,3.74,0.313,b0:6a:41:dc:d1:74,6.956,0.0,8,0.8,1676374889748,565349412,FTM_responder_13,7
-61,3.74,0.256,b0:6a:41:dc:d1:74,6.987,0.0,8,0.8,1676374890105,565349536,FTM_responder_13,7
-61,3.74,0.291,b0:6a:41:dc:d1:74,6.996,0.0,8,0.8,1676374890226,565349672,FTM_responder_13,7
-61,3.74,0.276,b0:6a:41:dc:d1:74,6.996,0.0,8,0.8,1676374890331,565349848,FTM_responder_13,7
-61,3.74,0.221,b0:6a:41:dc:d1:74,6.993,0.0,8,0.8,1676374890614,565349980,FTM_responder_13,7
-61,3.74,0.288,b0:6a:41:dc:d1:74,7.018,0.0,8,0.8,1676374890717,565350168,FTM_responder_13,7
-61,3.74,0.304,b0:6a:41:dc:d1:74,6.909,0.0,8,0.8,1676374890805,565350306,FTM_responder_13,7
-61,3.74,0.276,b0:6a:41:dc:d1:74,6.953,0.0,8,0.8,1676374891017,565350481,FTM_responder_13,7
-61,3.74,0.255,b0:6a:41:dc:d1:74,7.034,0.0,8,0.8,1676374891109,565350625,FTM_responder_13,7
-61,3.74,0.241,b0:6a:41:dc:d1:74,7.031,0.0,8,0.8,1676374891181,565350811,FTM_responder_13,7
-61,3.74,0.261,b0:6a:41:dc:d1:74,6.952,0.0,8,0.8,1676374891213,565350986,FTM_responder_13,7
-61,3.74,0.217,b0:6a:41:dc:d1:74,6.984,0.0,8,0.8,1676374891485,565351134,FTM_responder_13,7
-61,3.74,0.236,b0:6a:41:dc:d1:74,7.031,0.0,8,0.8,1676374891576,565351312,FTM_responder_13,7
-61,3.74,0.253,b0:6a:41:dc:d1:74,6.99,0.0,8,0.8,1676374891643,565351464,FTM_responder_13,7
-61,3.74,0.276,b0:6a:41:dc:d1:74,6.834,0.0,8,0.8,1676374891975,565351634,FTM_responder_13,7
-61,3.74,0.235,b0:6a:41:dc:d1:74,6.987,0.0,8,0.8,1676374892087,565351824,FTM_responder_13,7
-59,3.74,0.247,b0:6a:41:dc:d1:74,6.987,0.0,8,0.8,1676374892271,565351981,FTM_responder_13,7
-59,3.74,0.247,b0:6a:41:dc:d1:74,6.987,0.0,8,0.8,1676374892286,565352165,FTM_responder_13,7
-61,3.74,0.206,b0:6a:41:dc:d1:74,7.096,0.0,8,0.8,1676374892307,565352344,FTM_responder_13,7
-61,3.74,0.2,b0:6a:41:dc:d1:74,6.993,0.0,8,0.8,1676374892323,565352486,FTM_responder_13,7
-61,3.74,0.235,b0:6a:41:dc:d1:74,6.915,0.0,8,0.8,1676374892342,565352668,FTM_responder_13,7
-61,3.74,0.259,b0:6a:41:dc:d1:74,6.909,0.0,8,0.8,1676374892359,565352825,FTM_responder_13,7
-61,3.74,0.247,b0:6a:41:dc:d1:74,6.952,0.0,8,0.8,1676374892375,565353001,FTM_responder_13,7
-61,3.74,0.217,b0:6a:41:dc:d1:74,6.993,0.0,8,0.8,1676374892392,565353181,FTM_responder_13,7
-61,3.74,0.197,b0:6a:41:dc:d1:74,7.031,0.0,8,0.8,1676374892525,565353334,FTM_responder_13,7
-61,3.74,0.26,b0:6a:41:dc:d1:74,6.94,0.0,8,0.8,1676374892709,565353512,FTM_responder_13,7
-61,3.74,0.187,b0:6a:41:dc:d1:74,7.059,0.0,8,0.8,1676374892863,565353665,FTM_responder_13,7
-61,3.74,0.314,b0:6a:41:dc:d1:74,6.959,0.0,8,0.8,1676374893058,565353856,FTM_responder_13,7
-61,3.74,0.282,b0:6a:41:dc:d1:74,6.996,0.0,8,0.8,1676374893245,565354042,FTM_responder_13,7
-61,3.74,0.244,b0:6a:41:dc:d1:74,6.993,0.0,8,0.8,1676374893384,565354185,FTM_responder_13,7
-60,3.74,0.276,b0:6a:41:dc:d1:74,6.94,0.0,8,0.8,1676374893566,565354367,FTM_responder_13,7
-62,3.74,0.257,b0:6a:41:dc:d1:74,6.909,0.0,8,0.8,1676374893753,565354552,FTM_responder_13,7
-62,3.74,0.258,b0:6a:41:dc:d1:74,7.059,0.0,8,0.8,1676374893906,565354706,FTM_responder_13,7
-63,3.74,0.263,b0:6a:41:dc:d1:74,6.993,0.0,8,0.8,1676374894089,565354888,FTM_responder_13,7
-64,3.74,0.445,b0:6a:41:dc:d1:74,6.824,0.0,8,0.8,1676374894278,565355075,FTM_responder_13,7
-66,3.74,0.454,b0:6a:41:dc:d1:74,6.909,0.0,8,0.8,1676374894443,565355242,FTM_responder_13,7
-65,3.74,0.392,b0:6a:41:dc:d1:74,6.871,0.0,8,0.8,1676374894623,565355422,FTM_responder_13,7
-64,3.74,0.492,b0:6a:41:dc:d1:74,6.946,0.0,8,0.8,1676374894806,565355607,FTM_responder_13,7
-64,3.74,0.463,b0:6a:41:dc:d1:74,6.834,0.0,8,0.8,1676374894961,565355761,FTM_responder_13,7
-64,3.74,0.392,b0:6a:41:dc:d1:74,6.946,0.0,8,0.8,1676374895152,565355952,FTM_responder_13,7
-64,3.74,0.545,b0:6a:41:dc:d1:74,6.834,0.0,8,0.8,1676374895336,565356136,FTM_responder_13,7
-64,3.74,0.477,b0:6a:41:dc:d1:74,6.787,0.0,8,0.8,1676374895526,565356328,FTM_responder_13,7
-64,3.74,0.468,b0:6a:41:dc:d1:74,6.753,0.0,8,0.8,1676374895686,565356484,FTM_responder_13,7
