RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-67,10.0,0.121,b0:6a:41:87:63:a6,6.559,6.0,8,0.0,1676374880044,565340033,FTM_responder_7,7
-67,10.0,0.139,b0:6a:41:87:63:a6,6.478,6.0,8,0.0,1676374880088,565340166,FTM_responder_7,7
-67,10.0,0.088,b0:6a:41:87:63:a6,6.515,6.0,8,0.0,1676374880423,565340349,FTM_responder_7,7
-67,10.0,0.119,b0:6a:41:87:63:a6,6.509,6.0,8,0.0,1676374880686,565340485,FTM_responder_7,7
-68,10.0,0.067,b0:6a:41:87:63:a6,6.595,6.0,8,0.0,1676374880997,565340666,FTM_responder_7,7
-68,10.0,0.147,b0:6a:41:87:63:a6,6.44,6.0,8,0.0,1676374881124,565340794,FTM_responder_7,7
-68,10.0,0.104,b0:6a:41:87:63:a6,6.515,6.0,8,0.0,1676374881540,565341102,FTM_responder_7,7
-68,10.0,0.146,b0:6a:41:87:63:a6,6.403,6.0,8,0.0,1676374881609,565341270,FTM_responder_7,7
-68,10.0,0.209,b0:6a:41:87:63:a6,6.478,6.0,8,0.0,1676374881762,565341407,FTM_responder_7,7
-68,10.0,0.164,b0:6a:41:87:63:a6,6.509,6.0,8,0.0,1676374881918,565341592,FTM_responder_7,7
-68,10.0,0.121,b0:6a:41:87:63:a6,6.565,6.0,8,0.0,1676374881963,565341724,FTM_responder_7,7
-67,10.0,0.195,b0:6a:41:87:63:a6,6.515,6.0,8,0.0,1676374882116,565341912,FTM_responder_7,7
-68,10.0,0.247,b0:6a:41:87:63:a6,6.468,6.0,8,0.0,1676374882225,565342062,FTM_responder_7,7
-68,10.0,0.138,b0:6a:41:87:63:a6,6.562,6.0,8,0.0,1676374882288,565342246,FTM_responder_7,7
-68,10.0,0.292,b0:6a:41:87:63:a6,6.553,6.0,8,0.0,1676374882594,565342429,FTM_responder_7,7
-68,10.0,0.164,b0:6a:41:87:63:a6,6.559,6.0,8,0.0,1676374882700,565342572,FTM_responder_7,7
-68,10.0,0.148,b0:6a:41:87:63:a6,6.596,6.0,8,0.0,1676374882939,565342742,FTM_responder_7,7
-68,10.0,0.171,b0:6a:41:87:63:a6,6.478,6.0,8,0.0,1676374883217,565342874,FTM_responder_7,7
-68,10.0,0.099,b0:6a:41:87:63:a6,6.637,6.0,8,0.0,1676374883410,565343050,FTM_responder_7,7
-68,10.0,0.139,b0:6a:41:87:63:a6,6.593,6.0,8,0.0,1676374883670,565343200,FTM_responder_7,7
-68,10.0,0.157,b0:6a:41:87:63:a6,6.59,6.0,8,0.0,1676374883726,565343379,FTM_responder_7,7
-68,10.0,0.214,b0:6a:41:87:63:a6,6.518,6.0,8,0.0,1676374883837,565343513,FTM_responder_7,7
-66,10.0,0.155,b0:6a:41:87:63:a6,6.487,6.0,8,0.0,1676374884020,565343703,FTM_responder_7,7
-66,10.0,0.121,b0:6a:41:87:63:a6,6.628,6.0,8,0.0,1676374884123,565343883,FTM_responder_7,7
-68,10.0,0.179,b0:6a:41:87:63:a6,6.583,6.0,8,0.0,1676374884238,565344042,FTM_responder_7,7
-66,10.0,0.267,b0:6a:41:87:63:a6,6.628,6.0,8,0.0,1676374884363,565344227,FTM_responder_7,7
-66,10.0,0.201,b0:6a:41:87:63:a6,6.509,6.0,8,0.0,1676374884451,565344403,FTM_responder_7,7
-65,10.0,0.252,b0:6a:41:87:63:a6,6.528,6.0,8,0.0,1676374884695,565344551,FTM_responder_7,7
-66,10.0,0.242,b0:6a:41:87:63:a6,6.568,6.0,8,0.0,1676374884858,565344731,FTM_responder_7,7
-68,10.0,0.317,b0:6a:41:87:63:a6,6.599,6.0,8,0.0,1676374885047,565344865,FTM_responder_7,7
-65,10.0,0.288,b0:6a:41:87:63:a6,6.518,6.0,8,0.0,1676374885433,565345039,FTM_responder_7,7
-66,10.0,0.358,b0:6a:41:87:63:a6,6.562,6.0,8,0.0,1676374885617,565345186,FTM_responder_7,7
-66,10.0,0.112,b0:6a:41:87:63:a6,6.556,6.0,8,0.0,1676374885885,565345372,FTM_responder_7,7
-65,10.0,0.283,b0:6a:41:87:63:a6,6.522,6.0,8,0.0,1676374885953,565345555,FTM_responder_7,7
-66,10.0,0.169,b0:6a:41:87:63:a6,6.684,6.0,8,0.0,1676374886109,565345684,FTM_responder_7,7
-67,10.0,0.063,b0:6a:41:87:63:a6,6.603,6.0,8,0.0,1676374886249,565345868,FTM_responder_7,7
-65,10.0,0.086,b0:6a:41:87:63:a6,6.656,6.0,8,0.0,1676374886335,565346018,FTM_responder_7,7
-66,10.0,0.145,b0:6a:41:87:63:a6,6.559,6.0,8,0.0,1676374886371,565346193,FTM_responder_7,7
-66,10.0,0.169,b0:6a:41:87:63:a6,6.596,6.0,8,0.0,1676374886575,565346334,FTM_responder_7,7
-65,10.0,0.138,b0:6a:41:87:63:a6,6.565,6.0,8,0.0,1676374886667,565346517,FTM_responder_7,7
-64,10.0,0.103,b0:6a:41:87:63:a6,6.634,6.0,8,0.0,1676374886798,565346713,FTM_responder_7,7
-66,10.0,0.166,b0:6a:41:87:63:a6,6.509,6.0,8,0.0,1676374887087,565346875,FTM_responder_7,7
-65,10.0,0.096,b0:6a:41:87:63:a6,6.637,6.0,8,0.0,1676374887253,565347060,FTM_responder_7,7
-66,10.0,0.141,b0:6a:41:87:63:a6,6.596,6.0,8,0.0,1676374887713,565347247,FTM_responder_7,7
-66,10.0,0.099,b0:6a:41:87:63:a6,6.665,6.0,8,0.0,1676374887742,565347375,FTM_responder_7,7
-66,10.0,0.105,b0:6a:41:87:63:a6,6.6,6.0,8,0.0,1676374888114,565347548,FTM_responder_7,7
-66,10.0,0.162,b0:6a:41:87:63:a6,6.556,6.0,8,0.0,1676374888215,565347681,FTM_responder_7,7
-67,10.0,0.118,b0:6a:41:87:63:a6,6.596,6.0,8,0.0,1676374888289,565347852,FTM_responder_7,7
-68,10.0,0.129,b0:6a:41:87:63:a6,6.606,6.0,8,0.0,1676374888492,565347978,FTM_responder_7,7
-67,10.0,0.139,b0:6a:41:87:63:a6,6.606,6.0,8,0.0,1676374888598,565348168,FTM_responder_7,7
-67,10.0,0.13,b0:6a:41:87:63:a6,6.674,6.0,8,0.0,1676374888665,565348303,FTM_responder_7,7
-68,10.0,0.177,b0:6a:41:87:63:a6,6.603,6.0,8,0.0,1676374888704,565348477,FTM_responder_7,7
-67,10.0,0.157,b0:6a:41:87:63:a6,6.637,6.0,8,0.0,1676374889006,565348628,FTM_responder_7,7
-68,10.0,0.162,b0:6a:41:87:63:a6,6.562,6.0,8,0.0,1676374889093,565348801,FTM_responder_7,7
-67,10.0,0.138,b0:6a:41:87:63:a6,6.562,6.0,8,0.0,1676374889146,565348937,FTM_responder_7,7
-66,10.0,0.185,b0:6a:41:87:63:a6,6.549,6.0,8,0.0,1676374889450,565349114,FTM_responder_7,7
-67,10.0,0.25,b0:6a:41:87:63:a6,6.509,6.0,8,0.0,1676374889549,565349245,FTM_responder_7,7
-67,10.0,0.09,b0:6a:41:87:63:a6,6.64,6.0,8,0.0,1676374889743,565349412,FTM_responder_7,7
-67,10.0,0.166,b0:6a:41:87:63:a6,6.518,6.0,8,0.0,1676374890097,565349536,FTM_responder_7,7
-67,10.0,0.083,b0:6a:41:87:63:a6,6.634,6.0,8,0.0,1676374890219,565349673,FTM_responder_7,7
-68,10.0,0.118,b0:6a:41:87:63:a6,6.606,6.0,8,0.0,1676374890321,565349849,FTM_responder_7,7
-68,10.0,0.105,b0:6a:41:87:63:a6,6.606,6.0,8,0.0,1676374890608,565349980,FTM_responder_7,7
-67,10.0,0.165,b0:6a:41:87:63:a6,6.596,6.0,8,0.0,1676374890710,565350168,FTM_responder_7,7
-67,10.0,0.093,b0:6a:41:87:63:a6,6.64,6.0,8,0.0,1676374890791,565350307,FTM_responder_7,7
-67,10.0,0.129,b0:6a:41:87:63:a6,6.678,6.0,8,0.0,1676374891012,565350481,FTM_responder_7,7
-68,10.0,0.13,b0:6a:41:87:63:a6,6.603,6.0,8,0.0,1676374891102,565350625,FTM_responder_7,7
-67,10.0,0.094,b0:6a:41:87:63:a6,6.6,6.0,8,0.0,1676374891175,565350811,FTM_responder_7,7
-67,10.0,0.126,b0:6a:41:87:63:a6,6.596,6.0,8,0.0,1676374891207,565350986,FTM_responder_7,7
-67,10.0,0.111,b0:6a:41:87:63:a6,6.637,6.0,8,0.0,1676374891474,565351134,FTM_responder_7,7
-67,10.0,0.199,b0:6a:41:87:63:a6,6.567,6.0,8,0.0,1676374891569,565351312,FTM_responder_7,7
-68,10.0,0.117,b0:6a:41:87:63:a6,6.671,6.0,8,0.0,1676374891637,565351465,FTM_responder_7,7
-67,10.0,0.176,b0:6a:41:87:63:a6,6.556,6.0,8,0.0,1676374891969,565351634,FTM_responder_7,7
-68,10.0,0.127,b0:6a:41:87:63:a6,6.599,6.0,8,0.0,1676374892081,565351825,FTM_responder_7,7
-68,10.0,0.162,b0:6a:41:87:63:a6,6.674,6.0,8,0.0,1676374892264,565351982,FTM_responder_7,7
-69,10.0,0.184,b0:6a:41:87:63:a6,6.681,6.0,8,0.0,1676374892278,565352166,FTM_responder_7,7
-69,10.0,0.119,b0:6a:41:87:63:a6,6.671,6.0,8,0.0,1676374892298,565352344,FTM_responder_7,7
-69,10.0,0.126,b0:6a:41:87:63:a6,6.643,6.0,8,0.0,1676374892316,565352487,FTM_responder_7,7
-69,10.0,0.168,b0:6a:41:87:63:a6,6.64,6.0,8,0.0,1676374892333,565352669,FTM_responder_7,7
-69,10.0,0.149,b0:6a:41:87:63:a6,6.684,6.0,8,0.0,1676374892349,565352826,FTM_responder_7,7
-69,10.0,0.141,b0:6a:41:87:63:a6,6.603,6.0,8,0.0,1676374892368,565353001,FTM_responder_7,7
-69,10.0,0.053,b0:6a:41:87:63:a6,6.824,6.0,8,0.0,1676374892384,565353182,FTM_responder_7,7
-69,10.0,0.226,b0:6a:41:87:63:a6,6.643,6.0,8,0.0,1676374892517,565353334,FTM_responder_7,7
-69,10.0,0.145,b0:6a:41:87:63:a6,6.671,6.0,8,0.0,1676374892696,565353513,FTM_responder_7,7
-69,10.0,0.076,b0:6a:41:87:63:a6,6.749,6.0,8,0.0,1676374892852,565353666,FTM_responder_7,7
-68,10.0,0.117,b0:6a:41:87:63:a6,6.671,6.0,8,0.0,1676374893045,565353857,FTM_responder_7,7
-67,10.0,0.151,b0:6a:41:87:63:a6,6.712,6.0,8,0.0,1676374893234,565354047,FTM_responder_7,7
-67,10.0,0.146,b0:6a:41:87:63:a6,6.64,6.0,8,0.0,1676374893374,565354186,FTM_responder_7,7
-66,10.0,0.2,b0:6a:41:87:63:a6,6.637,6.0,8,0.0,1676374893555,565354368,FTM_responder_7,7
-66,10.0,0.174,b0:6a:41:87:63:a6,6.484,6.0,8,0.0,1676374893741,565354553,FTM_responder_7,7
-68,10.0,0.232,b0:6a:41:87:63:a6,6.468,6.0,8,0.0,1676374893895,565354707,FTM_responder_7,7
-68,10.0,0.181,b0:6a:41:87:63:a6,6.643,6.0,8,0.0,1676374894077,565354890,FTM_responder_7,7
-64,10.0,0.219,b0:6a:41:87:63:a6,6.628,6.0,8,0.0,1676374894264,565355076,FTM_responder_7,7
-63,10.0,0.29,b0:6a:41:87:63:a6,6.559,6.0,8,0.0,1676374894431,565355243,FTM_responder_7,7
-64,10.0,0.183,b0:6a:41:87:63:a6,6.706,6.0,8,0.0,1676374894609,565355423,FTM_responder_7,7
-64,10.0,0.174,b0:6a:41:87:63:a6,6.637,6.0,8,0.0,1676374894794,565355608,FTM_responder_7,7
-66,10.0,0.199,b0:6a:41:87:63:a6,6.665,6.0,8,0.0,1676374894948,565355762,FTM_responder_7,7
-67,10.0,0.087,b0:6a:41:87:63:a6,6.684,6.0,8,0.0,1676374895139,565355953,FTM_responder_7,7
-65,10.0,0.255,b0:6a:41:87:63:a6,6.568,6.0,8,0.0,1676374895322,565356136,FTM_responder_7,7
-65,10.0,0.194,b0:6a:41:87:63:a6,6.643,6.0,8,0.0,1676374895514,565356330,FTM_responder_7,7
-65,10.0,0.184,b0:6a:41:87:63:a6,6.568,6.0,8,0.0,1676374895673,565356485,FTM_responder_7,7
