RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-55,3.43,0.395,3c:28:6d:86:2b:4c,1.834,5.52,8,0.8,1676374879735,565339528,FTM_responder_4,7
-56,3.43,0.525,3c:28:6d:86:2b:4c,1.712,5.52,8,0.8,1676374879798,565339714,FTM_responder_4,7
-57,3.43,0.366,3c:28:6d:86:2b:4c,1.834,5.52,8,0.8,1676374879928,565339853,FTM_responder_4,7
-59,3.43,0.503,3c:28:6d:86:2b:4c,1.796,5.52,8,0.8,1676374880040,565340033,FTM_responder_4,7
-59,3.43,0.347,3c:28:6d:86:2b:4c,1.721,5.52,8,0.8,1676374880084,565340166,FTM_responder_4,7
-61,3.43,0.369,3c:28:6d:86:2b:4c,1.749,5.52,8,0.8,1676374880419,565340350,FTM_responder_4,7
-61,3.43,0.379,3c:28:6d:86:2b:4c,1.721,5.52,8,0.8,1676374880682,565340485,FTM_responder_4,7
-60,3.43,0.312,3c:28:6d:86:2b:4c,1.799,5.52,8,0.8,1676374880993,565340667,FTM_responder_4,7
-59,3.43,0.25,3c:28:6d:86:2b:4c,1.759,5.52,8,0.8,1676374881120,565340794,FTM_responder_4,7
-58,3.43,0.192,3c:28:6d:86:2b:4c,1.762,5.52,8,0.8,1676374881485,565340967,FTM_responder_4,7
-58,3.43,0.402,3c:28:6d:86:2b:4c,1.868,5.52,8,0.8,1676374881536,565341102,FTM_responder_4,7
-57,3.43,0.44,3c:28:6d:86:2b:4c,1.749,5.52,8,0.8,1676374881601,565341270,FTM_responder_4,7
-57,3.43,0.479,3c:28:6d:86:2b:4c,1.727,5.52,8,0.8,1676374881756,565341407,FTM_responder_4,7
-57,3.43,0.435,3c:28:6d:86:2b:4c,1.753,5.52,8,0.8,1676374881909,565341592,FTM_responder_4,7
-57,3.43,0.421,3c:28:6d:86:2b:4c,1.793,5.52,8,0.8,1676374881960,565341725,FTM_responder_4,7
-57,3.43,0.47,3c:28:6d:86:2b:4c,1.756,5.52,8,0.8,1676374882113,565341912,FTM_responder_4,7
-56,3.43,0.451,3c:28:6d:86:2b:4c,1.759,5.52,8,0.8,1676374882217,565342062,FTM_responder_4,7
-56,3.43,0.486,3c:28:6d:86:2b:4c,1.753,5.52,8,0.8,1676374882284,565342246,FTM_responder_4,7
-56,3.43,0.592,3c:28:6d:86:2b:4c,1.674,5.52,8,0.8,1676374882591,565342429,FTM_responder_4,7
-56,3.43,0.526,3c:28:6d:86:2b:4c,1.759,5.52,8,0.8,1676374882696,565342573,FTM_responder_4,7
-57,3.43,0.538,3c:28:6d:86:2b:4c,1.759,5.52,8,0.8,1676374882937,565342742,FTM_responder_4,7
-57,3.43,0.552,3c:28:6d:86:2b:4c,1.721,5.52,8,0.8,1676374883210,565342875,FTM_responder_4,7
-57,3.43,0.577,3c:28:6d:86:2b:4c,1.759,5.52,8,0.8,1676374883406,565343050,FTM_responder_4,7
-57,3.43,0.609,3c:28:6d:86:2b:4c,1.634,5.52,8,0.8,1676374883666,565343200,FTM_responder_4,7
-57,3.43,0.502,3c:28:6d:86:2b:4c,1.756,5.52,8,0.8,1676374883720,565343380,FTM_responder_4,7
-60,3.43,0.266,3c:28:6d:86:2b:4c,1.721,5.52,8,0.8,1676374883833,565343513,FTM_responder_4,7
-60,3.43,0.322,3c:28:6d:86:2b:4c,1.136,5.52,8,0.8,1676374884016,565343703,FTM_responder_4,7
-56,3.43,0.213,3c:28:6d:86:2b:4c,1.484,5.52,8,0.8,1676374884119,565343884,FTM_responder_4,7
-58,3.43,0.316,3c:28:6d:86:2b:4c,1.431,5.52,8,0.8,1676374884235,565344042,FTM_responder_4,7
-55,3.43,0.154,3c:28:6d:86:2b:4c,1.61,5.52,8,0.8,1676374884359,565344227,FTM_responder_4,7
-59,3.43,0.268,3c:28:6d:86:2b:4c,1.228,5.52,8,0.8,1676374884448,565344403,FTM_responder_4,7
-62,3.43,0.615,3c:28:6d:86:2b:4c,1.481,5.52,8,0.8,1676374884691,565344551,FTM_responder_4,7
-63,3.43,0.4,3c:28:6d:86:2b:4c,1.487,5.52,8,0.8,1676374884851,565344731,FTM_responder_4,7
-60,3.43,0.172,3c:28:6d:86:2b:4c,1.338,5.52,8,0.8,1676374885042,565344865,FTM_responder_4,7
-56,3.43,0.15,3c:28:6d:86:2b:4c,1.631,5.52,8,0.8,1676374885430,565345041,FTM_responder_4,7
-61,3.43,0.264,3c:28:6d:86:2b:4c,1.671,5.52,8,0.8,1676374885614,565345186,FTM_responder_4,7
-59,3.43,0.269,3c:28:6d:86:2b:4c,1.436,5.52,8,0.8,1676374885875,565345372,FTM_responder_4,7
-61,3.43,0.262,3c:28:6d:86:2b:4c,1.909,5.52,8,0.8,1676374885949,565345556,FTM_responder_4,7
-59,3.43,0.236,3c:28:6d:86:2b:4c,1.312,5.52,8,0.8,1676374886106,565345684,FTM_responder_4,7
-59,3.43,0.195,3c:28:6d:86:2b:4c,1.634,5.52,8,0.8,1676374886246,565345869,FTM_responder_4,7
-60,3.43,0.47,3c:28:6d:86:2b:4c,1.409,5.52,8,0.8,1676374886331,565346018,FTM_responder_4,7
-60,3.43,0.248,3c:28:6d:86:2b:4c,1.674,5.52,8,0.8,1676374886366,565346194,FTM_responder_4,7
-61,3.43,0.457,3c:28:6d:86:2b:4c,1.671,5.52,8,0.8,1676374886572,565346334,FTM_responder_4,7
-58,3.43,1.154,3c:28:6d:86:2b:4c,1.871,5.52,8,0.8,1676374886664,565346517,FTM_responder_4,7
-58,3.43,1.258,3c:28:6d:86:2b:4c,1.64,5.52,8,0.8,1676374886794,565346713,FTM_responder_4,7
-59,3.43,1.327,3c:28:6d:86:2b:4c,1.521,5.52,8,0.8,1676374887083,565346875,FTM_responder_4,7
-59,3.43,1.049,3c:28:6d:86:2b:4c,1.44,5.52,8,0.8,1676374887249,565347060,FTM_responder_4,7
-60,3.43,1.328,3c:28:6d:86:2b:4c,1.484,5.52,8,0.8,1676374887709,565347248,FTM_responder_4,7
-60,3.43,1.335,3c:28:6d:86:2b:4c,1.484,5.52,8,0.8,1676374887739,565347375,FTM_responder_4,7
-60,3.43,0.222,3c:28:6d:86:2b:4c,1.284,5.52,8,0.8,1676374888106,565347548,FTM_responder_4,7
-60,3.43,0.157,3c:28:6d:86:2b:4c,1.212,5.52,8,0.8,1676374888211,565347681,FTM_responder_4,7
-61,3.43,0.886,3c:28:6d:86:2b:4c,1.406,5.52,8,0.8,1676374888283,565347852,FTM_responder_4,7
-61,3.43,0.782,3c:28:6d:86:2b:4c,1.365,5.52,8,0.8,1676374888488,565347978,FTM_responder_4,7
-60,3.43,0.587,3c:28:6d:86:2b:4c,1.477,5.52,8,0.8,1676374888593,565348168,FTM_responder_4,7
-60,3.43,0.554,3c:28:6d:86:2b:4c,1.559,5.52,8,0.8,1676374888660,565348304,FTM_responder_4,7
-58,3.43,0.413,3c:28:6d:86:2b:4c,1.596,5.52,8,0.8,1676374888699,565348477,FTM_responder_4,7
-57,3.43,0.346,3c:28:6d:86:2b:4c,1.64,5.52,8,0.8,1676374889002,565348628,FTM_responder_4,7
-58,3.43,0.235,3c:28:6d:86:2b:4c,1.715,5.52,8,0.8,1676374889089,565348802,FTM_responder_4,7
-58,3.43,0.149,3c:28:6d:86:2b:4c,1.799,5.52,8,0.8,1676374889143,565348937,FTM_responder_4,7
-57,3.43,0.181,3c:28:6d:86:2b:4c,1.759,5.52,8,0.8,1676374889447,565349114,FTM_responder_4,7
-57,3.43,0.187,3c:28:6d:86:2b:4c,1.796,5.52,8,0.8,1676374889546,565349245,FTM_responder_4,7
-57,3.43,0.436,3c:28:6d:86:2b:4c,1.79,5.52,8,0.8,1676374889738,565349412,FTM_responder_4,7
-57,3.43,0.176,3c:28:6d:86:2b:4c,1.721,5.52,8,0.8,1676374890094,565349536,FTM_responder_4,7
-57,3.43,0.188,3c:28:6d:86:2b:4c,1.721,5.52,8,0.8,1676374890215,565349673,FTM_responder_4,7
-57,3.43,0.34,3c:28:6d:86:2b:4c,1.671,5.52,8,0.8,1676374890315,565349849,FTM_responder_4,7
-57,3.43,0.432,3c:28:6d:86:2b:4c,1.746,5.52,8,0.8,1676374890604,565349981,FTM_responder_4,7
-57,3.43,0.344,3c:28:6d:86:2b:4c,1.793,5.52,8,0.8,1676374890706,565350169,FTM_responder_4,7
-57,3.43,0.338,3c:28:6d:86:2b:4c,1.79,5.52,8,0.8,1676374890787,565350307,FTM_responder_4,7
-57,3.43,0.271,3c:28:6d:86:2b:4c,1.671,5.52,8,0.8,1676374891008,565350481,FTM_responder_4,7
-58,3.43,0.377,3c:28:6d:86:2b:4c,1.721,5.52,8,0.8,1676374891098,565350625,FTM_responder_4,7
-57,3.43,0.373,3c:28:6d:86:2b:4c,1.718,5.52,8,0.8,1676374891170,565350812,FTM_responder_4,7
-57,3.43,0.163,3c:28:6d:86:2b:4c,1.671,5.52,8,0.8,1676374891203,565350986,FTM_responder_4,7
-57,3.43,0.654,3c:28:6d:86:2b:4c,1.362,5.52,8,0.8,1676374891467,565351134,FTM_responder_4,7
-57,3.43,0.226,3c:28:6d:86:2b:4c,1.643,5.52,8,0.8,1676374891565,565351313,FTM_responder_4,7
-57,3.43,0.127,3c:28:6d:86:2b:4c,1.753,5.52,8,0.8,1676374891633,565351465,FTM_responder_4,7
-57,3.43,0.206,3c:28:6d:86:2b:4c,1.684,5.52,8,0.8,1676374891965,565351634,FTM_responder_4,7
-58,3.43,0.211,3c:28:6d:86:2b:4c,1.596,5.52,8,0.8,1676374892077,565351825,FTM_responder_4,7
-58,3.43,0.229,3c:28:6d:86:2b:4c,1.678,5.52,8,0.8,1676374892260,565351982,FTM_responder_4,7
-57,3.43,0.167,3c:28:6d:86:2b:4c,1.46,5.52,8,0.8,1676374892274,565352166,FTM_responder_4,7
-59,3.43,0.212,3c:28:6d:86:2b:4c,1.317,5.52,8,0.8,1676374892293,565352345,FTM_responder_4,7
-59,3.43,0.265,3c:28:6d:86:2b:4c,1.167,5.52,8,0.8,1676374892311,565352487,FTM_responder_4,7
-59,3.43,0.253,3c:28:6d:86:2b:4c,1.23,5.52,8,0.8,1676374892327,565352669,FTM_responder_4,7
-60,3.43,0.285,3c:28:6d:86:2b:4c,1.049,5.52,8,0.8,1676374892345,565352827,FTM_responder_4,7
-60,3.43,0.303,3c:28:6d:86:2b:4c,1.167,5.52,8,0.8,1676374892363,565353002,FTM_responder_4,7
-59,3.43,0.26,3c:28:6d:86:2b:4c,1.167,5.52,8,0.8,1676374892379,565353182,FTM_responder_4,7
-59,3.43,0.281,3c:28:6d:86:2b:4c,1.483,5.52,8,0.8,1676374892510,565353335,FTM_responder_4,7
-59,3.43,0.229,3c:28:6d:86:2b:4c,1.251,5.52,8,0.8,1676374892688,565353513,FTM_responder_4,7
-59,3.43,0.286,3c:28:6d:86:2b:4c,1.199,5.52,8,0.8,1676374892842,565353666,FTM_responder_4,7
-58,3.43,0.248,3c:28:6d:86:2b:4c,1.228,5.52,8,0.8,1676374893033,565353857,FTM_responder_4,7
-58,3.43,0.285,3c:28:6d:86:2b:4c,1.596,5.52,8,0.8,1676374893223,565354047,FTM_responder_4,7
-58,3.43,0.211,3c:28:6d:86:2b:4c,1.637,5.52,8,0.8,1676374893362,565354186,FTM_responder_4,7
-56,3.43,0.425,3c:28:6d:86:2b:4c,1.759,5.52,8,0.8,1676374893544,565354369,FTM_responder_4,7
-58,3.43,0.327,3c:28:6d:86:2b:4c,1.599,5.52,8,0.8,1676374893729,565354554,FTM_responder_4,7
-61,3.43,0.427,3c:28:6d:86:2b:4c,1.021,5.52,8,0.8,1676374893884,565354708,FTM_responder_4,7
-58,3.43,0.338,3c:28:6d:86:2b:4c,1.64,5.52,8,0.8,1676374894066,565354890,FTM_responder_4,7
-67,3.43,0.538,3c:28:6d:86:2b:4c,0.698,5.52,8,0.8,1676374894252,565355076,FTM_responder_4,7
-58,3.43,0.289,3c:28:6d:86:2b:4c,1.174,5.52,8,0.8,1676374894419,565355244,FTM_responder_4,7
-66,3.43,0.504,3c:28:6d:86:2b:4c,1.634,5.52,8,0.8,1676374894598,565355423,FTM_responder_4,7
-57,3.43,0.228,3c:28:6d:86:2b:4c,1.312,5.52,8,0.8,1676374894783,565355608,FTM_responder_4,7
-58,3.43,0.073,3c:28:6d:86:2b:4c,1.246,5.52,8,0.8,1676374894937,565355762,FTM_responder_4,7
-60,3.43,0.141,3c:28:6d:86:2b:4c,1.446,5.52,8,0.8,1676374895129,565355953,FTM_responder_4,7
-59,3.43,0.421,3c:28:6d:86:2b:4c,1.103,5.52,8,0.8,1676374895312,565356137,FTM_responder_4,7
-59,3.43,0.225,3c:28:6d:86:2b:4c,1.225,5.52,8,0.8,1676374895505,565356330,FTM_responder_4,7
-61,3.43,0.41,3c:28:6d:86:2b:4c,1.515,5.52,8,0.8,1676374895660,565356486,FTM_responder_4,7
