RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-81,8.4,0.39,b0:6a:41:87:65:95,9.618,0.0,8,0.0,1676371889395,562349256,FTM_responder_10,7
-80,8.4,0.417,b0:6a:41:87:65:95,9.571,0.0,8,0.0,1676371889620,562349459,FTM_responder_10,7
-81,8.4,0.377,b0:6a:41:87:65:95,9.628,0.0,8,0.0,1676371889823,562349671,FTM_responder_10,7
-81,8.4,0.378,b0:6a:41:87:65:95,9.571,0.0,8,0.0,1676371890230,562350056,FTM_responder_10,7
-81,8.4,0.419,b0:6a:41:87:65:95,9.665,0.0,8,0.0,1676371890867,562350263,FTM_responder_10,7
-81,8.4,0.319,b0:6a:41:87:65:95,9.534,0.0,8,0.0,1676371891005,562350447,FTM_responder_10,7
-80,8.4,0.531,b0:6a:41:87:65:95,9.496,0.0,8,0.0,1676371891196,562350651,FTM_responder_10,7
-80,8.4,0.486,b0:6a:41:87:65:95,9.646,0.0,8,0.0,1676371891420,562350870,FTM_responder_10,7
-80,8.4,0.41,b0:6a:41:87:65:95,9.568,0.0,8,0.0,1676371891569,562351056,FTM_responder_10,7
-80,8.4,0.105,b0:6a:41:87:65:95,9.646,0.0,8,0.0,1676371891647,562351265,FTM_responder_10,7
-80,8.4,0.462,b0:6a:41:87:65:95,9.609,0.0,8,0.0,1676371891715,562351464,FTM_responder_10,7
-79,8.4,0.39,b0:6a:41:87:65:95,9.559,0.0,8,0.0,1676371891767,562351669,FTM_responder_10,7
-80,8.4,0.108,b0:6a:41:87:65:95,9.496,0.0,8,0.0,1676371891962,562351864,FTM_responder_10,7
-80,8.4,0.19,b0:6a:41:87:65:95,9.499,0.0,8,0.0,1676371892269,562352069,FTM_responder_10,7
-80,8.4,0.183,b0:6a:41:87:65:95,9.665,0.0,8,0.0,1676371892488,562352286,FTM_responder_10,7
-81,8.4,0.321,b0:6a:41:87:65:95,9.618,0.0,8,0.0,1676371892855,562352474,FTM_responder_10,7
-80,8.4,0.313,b0:6a:41:87:65:95,9.534,0.0,8,0.0,1676371893451,562352692,FTM_responder_10,7
-80,8.4,0.336,b0:6a:41:87:65:95,9.609,0.0,8,0.0,1676371893586,562352902,FTM_responder_10,7
-80,8.4,0.259,b0:6a:41:87:65:95,9.687,0.0,8,0.0,1676371893755,562353116,FTM_responder_10,7
-80,8.4,0.148,b0:6a:41:87:65:95,9.49,0.0,8,0.0,1676371893971,562353329,FTM_responder_10,7
-80,8.4,0.208,b0:6a:41:87:65:95,9.54,0.0,8,0.0,1676371894129,562353528,FTM_responder_10,7
-80,8.4,0.405,b0:6a:41:87:65:95,9.578,0.0,8,0.0,1676371894183,562353740,FTM_responder_10,7
-80,8.4,0.204,b0:6a:41:87:65:95,9.568,0.0,8,0.0,1676371894239,562353931,FTM_responder_10,7
-80,8.4,0.374,b0:6a:41:87:65:95,9.746,0.0,8,0.0,1676371894289,562354111,FTM_responder_10,7
-80,8.4,0.193,b0:6a:41:87:65:95,9.596,0.0,8,0.0,1676371894404,562354298,FTM_responder_10,7
-80,8.4,0.099,b0:6a:41:87:65:95,9.534,0.0,8,0.0,1676371894700,562354511,FTM_responder_10,7
-80,8.4,0.215,b0:6a:41:87:65:95,9.568,0.0,8,0.0,1676371894964,562354700,FTM_responder_10,7
-79,8.4,0.212,b0:6a:41:87:65:95,9.54,0.0,8,0.0,1676371895198,562354909,FTM_responder_10,7
-80,8.4,0.145,b0:6a:41:87:65:95,9.493,0.0,8,0.0,1676371895898,562355115,FTM_responder_10,7
-80,8.4,0.105,b0:6a:41:87:65:95,9.531,0.0,8,0.0,1676371896058,562355320,FTM_responder_10,7
-80,8.4,0.105,b0:6a:41:87:65:95,9.534,0.0,8,0.0,1676371896200,562355511,FTM_responder_10,7
-80,8.4,0.12,b0:6a:41:87:65:95,9.537,0.0,8,0.0,1676371896420,562355725,FTM_responder_10,7
-80,8.4,0.383,b0:6a:41:87:65:95,9.531,0.0,8,0.0,1676371896592,562355932,FTM_responder_10,7
-80,8.4,0.108,b0:6a:41:87:65:95,9.534,0.0,8,0.0,1676371896754,562356145,FTM_responder_10,7
-80,8.4,0.183,b0:6a:41:87:65:95,9.724,0.0,8,0.0,1676371896840,562356349,FTM_responder_10,7
-80,8.4,0.176,b0:6a:41:87:65:95,9.637,0.0,8,0.0,1676371896867,562356556,FTM_responder_10,7
-79,8.4,0.22,b0:6a:41:87:65:95,9.487,0.0,8,0.0,1676371896965,562356769,FTM_responder_10,7
-79,8.4,0.197,b0:6a:41:87:65:95,9.596,0.0,8,0.0,1676371897264,562356981,FTM_responder_10,7
-80,8.4,0.103,b0:6a:41:87:65:95,9.574,0.0,8,0.0,1676371897436,562357174,FTM_responder_10,7
-78,8.4,0.498,b0:6a:41:87:65:95,9.637,0.0,8,0.0,1676371897984,562357600,FTM_responder_10,7
-80,8.4,0.13,b0:6a:41:87:65:95,9.615,0.0,8,0.0,1676371898603,562357801,FTM_responder_10,7
-80,8.4,0.195,b0:6a:41:87:65:95,9.625,0.0,8,0.0,1676371898780,562358028,FTM_responder_10,7
-80,8.4,0.209,b0:6a:41:87:65:95,9.443,0.0,8,0.0,1676371899015,562358225,FTM_responder_10,7
-80,8.4,0.367,b0:6a:41:87:65:95,9.671,0.0,8,0.0,1676371899218,562358439,FTM_responder_10,7
-80,8.4,0.405,b0:6a:41:87:65:95,9.496,0.0,8,0.0,1676371899384,562358649,FTM_responder_10,7
-80,8.4,0.086,b0:6a:41:87:65:95,9.534,0.0,8,0.0,1676371899582,562358858,FTM_responder_10,7
-80,8.4,0.062,b0:6a:41:87:65:95,9.534,0.0,8,0.0,1676371899670,562359065,FTM_responder_10,7
-80,8.4,0.166,b0:6a:41:87:65:95,9.559,0.0,8,0.0,1676371899700,562359287,FTM_responder_10,7
-80,8.4,0.386,b0:6a:41:87:65:95,9.637,0.0,8,0.0,1676371899814,562359485,FTM_responder_10,7
-80,8.4,0.088,b0:6a:41:87:65:95,9.534,0.0,8,0.0,1676371899989,562359692,FTM_responder_10,7
-80,8.4,0.219,b0:6a:41:87:65:95,9.521,0.0,8,0.0,1676371900098,562359860,FTM_responder_10,7
-80,8.4,0.155,b0:6a:41:87:65:95,9.825,0.0,8,0.0,1676371900118,562360072,FTM_responder_10,7
-80,8.4,0.432,b0:6a:41:87:65:95,9.496,0.0,8,0.0,1676371900139,562360271,FTM_responder_10,7
-80,8.4,0.21,b0:6a:41:87:65:95,9.596,0.0,8,0.0,1676371900163,562360458,FTM_responder_10,7
-80,8.4,0.485,b0:6a:41:87:65:95,9.459,0.0,8,0.0,1676371900187,562360663,FTM_responder_10,7
-80,8.4,0.577,b0:6a:41:87:65:95,9.459,0.0,8,0.0,1676371900210,562360868,FTM_responder_10,7
-81,8.4,0.432,b0:6a:41:87:65:95,9.709,0.0,8,0.0,1676371900256,562361078,FTM_responder_10,7
-80,8.4,0.5,b0:6a:41:87:65:95,9.459,0.0,8,0.0,1676371900462,562361281,FTM_responder_10,7
-81,8.4,0.521,b0:6a:41:87:65:95,9.606,0.0,8,0.0,1676371900675,562361488,FTM_responder_10,7
-78,8.4,0.456,b0:6a:41:87:65:95,9.646,0.0,8,0.0,1676371900880,562361696,FTM_responder_10,7
-79,8.4,0.257,b0:6a:41:87:65:95,9.768,0.0,8,0.0,1676371901095,562361910,FTM_responder_10,7
-73,8.4,0.125,b0:6a:41:87:65:95,9.703,0.0,8,0.0,1676371901302,562362114,FTM_responder_10,7
-76,8.4,0.395,b0:6a:41:87:65:95,9.828,0.0,8,0.0,1676371901503,562362317,FTM_responder_10,7
-76,8.4,0.305,b0:6a:41:87:65:95,9.946,0.0,8,0.0,1676371901706,562362524,FTM_responder_10,7
-75,8.4,0.113,b0:6a:41:87:65:95,10.094,0.0,8,0.0,1676371901906,562362723,FTM_responder_10,7
-76,8.4,0.129,b0:6a:41:87:65:95,10.087,0.0,8,0.0,1676371902062,562362882,FTM_responder_10,7
-75,8.4,0.316,b0:6a:41:87:65:95,9.756,0.0,8,0.0,1676371902290,562363100,FTM_responder_10,7
-75,8.4,0.306,b0:6a:41:87:65:95,10.009,0.0,8,0.0,1676371902491,562363307,FTM_responder_10,7
-75,8.4,1.145,b0:6a:41:87:65:95,9.643,0.0,8,0.0,1676371902700,562363514,FTM_responder_10,7
-74,8.4,0.181,b0:6a:41:87:65:95,9.998,0.0,8,0.0,1676371902900,562363716,FTM_responder_10,7
-76,8.4,0.428,b0:6a:41:87:65:95,9.984,0.0,8,0.0,1676371903106,562363921,FTM_responder_10,7
-81,8.4,0.289,b0:6a:41:87:65:95,9.939,0.0,8,0.0,1676371903307,562364120,FTM_responder_10,7
-78,8.4,0.77,b0:6a:41:87:65:95,10.371,0.0,8,0.0,1676371903505,562364323,FTM_responder_10,7
-78,8.4,0.768,b0:6a:41:87:65:95,10.242,0.0,8,0.0,1676371903715,562364528,FTM_responder_10,7
-82,8.4,0.863,b0:6a:41:87:65:95,9.672,0.0,8,0.0,1676371903922,562364734,FTM_responder_10,7
-79,8.4,0.203,b0:6a:41:87:65:95,10.026,0.0,8,0.0,1676371904129,562364941,FTM_responder_10,7
