RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-73,10.0,0.12,b0:6a:41:87:69:26,12.606,1.49,8,0.0,1676371890243,562350055,FTM_responder_8,7
-73,10.0,0.23,b0:6a:41:87:69:26,12.462,1.49,8,0.0,1676371890877,562350262,FTM_responder_8,7
-72,10.0,0.132,b0:6a:41:87:69:26,12.612,1.49,8,0.0,1676371891017,562350447,FTM_responder_8,7
-73,10.0,0.208,b0:6a:41:87:69:26,12.534,1.49,8,0.0,1676371891208,562350650,FTM_responder_8,7
-73,10.0,0.174,b0:6a:41:87:69:26,12.493,1.49,8,0.0,1676371891432,562350865,FTM_responder_8,7
-73,10.0,0.163,b0:6a:41:87:69:26,12.456,1.49,8,0.0,1676371891582,562351055,FTM_responder_8,7
-73,10.0,0.249,b0:6a:41:87:69:26,12.54,1.49,8,0.0,1676371891664,562351264,FTM_responder_8,7
-73,10.0,0.184,b0:6a:41:87:69:26,12.54,1.49,8,0.0,1676371891727,562351464,FTM_responder_8,7
-73,10.0,0.149,b0:6a:41:87:69:26,12.543,1.49,8,0.0,1676371891779,562351668,FTM_responder_8,7
-73,10.0,0.18,b0:6a:41:87:69:26,12.565,1.49,8,0.0,1676371891974,562351863,FTM_responder_8,7
-71,10.0,0.198,b0:6a:41:87:69:26,12.418,1.49,8,0.0,1676371892281,562352068,FTM_responder_8,7
-73,10.0,0.174,b0:6a:41:87:69:26,12.506,1.49,8,0.0,1676371892506,562352285,FTM_responder_8,7
-73,10.0,0.205,b0:6a:41:87:69:26,12.564,1.49,8,0.0,1676371892867,562352474,FTM_responder_8,7
-72,10.0,0.168,b0:6a:41:87:69:26,12.499,1.49,8,0.0,1676371893462,562352692,FTM_responder_8,7
-73,10.0,0.16,b0:6a:41:87:69:26,12.574,1.49,8,0.0,1676371893598,562352901,FTM_responder_8,7
-73,10.0,0.197,b0:6a:41:87:69:26,12.465,1.49,8,0.0,1676371893768,562353116,FTM_responder_8,7
-73,10.0,0.199,b0:6a:41:87:69:26,12.428,1.49,8,0.0,1676371893981,562353329,FTM_responder_8,7
-72,10.0,0.209,b0:6a:41:87:69:26,12.424,1.49,8,0.0,1676371894141,562353527,FTM_responder_8,7
-73,10.0,0.229,b0:6a:41:87:69:26,12.597,1.49,8,0.0,1676371894196,562353739,FTM_responder_8,7
-73,10.0,0.132,b0:6a:41:87:69:26,12.456,1.49,8,0.0,1676371894251,562353931,FTM_responder_8,7
-72,10.0,0.159,b0:6a:41:87:69:26,12.417,1.49,8,0.0,1676371894301,562354110,FTM_responder_8,7
-73,10.0,0.141,b0:6a:41:87:69:26,12.424,1.49,8,0.0,1676371894417,562354298,FTM_responder_8,7
-73,10.0,0.191,b0:6a:41:87:69:26,12.506,1.49,8,0.0,1676371894715,562354510,FTM_responder_8,7
-73,10.0,0.146,b0:6a:41:87:69:26,12.503,1.49,8,0.0,1676371894976,562354699,FTM_responder_8,7
-73,10.0,0.151,b0:6a:41:87:69:26,12.328,1.49,8,0.0,1676371895214,562354908,FTM_responder_8,7
-73,10.0,0.184,b0:6a:41:87:69:26,12.531,1.49,8,0.0,1676371895918,562355115,FTM_responder_8,7
-72,10.0,0.252,b0:6a:41:87:69:26,12.241,1.49,8,0.0,1676371896070,562355319,FTM_responder_8,7
-73,10.0,0.145,b0:6a:41:87:69:26,12.421,1.49,8,0.0,1676371896212,562355511,FTM_responder_8,7
-72,10.0,0.181,b0:6a:41:87:69:26,12.538,1.49,8,0.0,1676371896433,562355724,FTM_responder_8,7
-72,10.0,0.656,b0:6a:41:87:69:26,12.014,1.49,8,0.0,1676371896604,562355931,FTM_responder_8,7
-73,10.0,0.154,b0:6a:41:87:69:26,12.45,1.49,8,0.0,1676371896766,562356144,FTM_responder_8,7
-73,10.0,0.205,b0:6a:41:87:69:26,12.51,1.49,8,0.0,1676371896851,562356348,FTM_responder_8,7
-72,10.0,0.187,b0:6a:41:87:69:26,12.297,1.49,8,0.0,1676371896879,562356556,FTM_responder_8,7
-72,10.0,0.278,b0:6a:41:87:69:26,12.182,1.49,8,0.0,1676371896983,562356768,FTM_responder_8,7
-71,10.0,0.139,b0:6a:41:87:69:26,12.426,1.49,8,0.0,1676371897275,562356980,FTM_responder_8,7
-73,10.0,0.207,b0:6a:41:87:69:26,12.445,1.49,8,0.0,1676371897447,562357174,FTM_responder_8,7
-72,10.0,0.121,b0:6a:41:87:69:26,12.387,1.49,8,0.0,1676371897689,562357392,FTM_responder_8,7
-73,10.0,0.172,b0:6a:41:87:69:26,12.337,1.49,8,0.0,1676371897995,562357600,FTM_responder_8,7
-73,10.0,0.166,b0:6a:41:87:69:26,12.452,1.49,8,0.0,1676371898614,562357801,FTM_responder_8,7
-73,10.0,0.109,b0:6a:41:87:69:26,12.3,1.49,8,0.0,1676371898792,562358026,FTM_responder_8,7
-73,10.0,0.264,b0:6a:41:87:69:26,12.238,1.49,8,0.0,1676371899028,562358225,FTM_responder_8,7
-72,10.0,0.307,b0:6a:41:87:69:26,12.182,1.49,8,0.0,1676371899233,562358438,FTM_responder_8,7
-73,10.0,0.249,b0:6a:41:87:69:26,12.182,1.49,8,0.0,1676371899396,562358648,FTM_responder_8,7
-72,10.0,0.132,b0:6a:41:87:69:26,12.387,1.49,8,0.0,1676371899594,562358857,FTM_responder_8,7
-73,10.0,0.144,b0:6a:41:87:69:26,12.381,1.49,8,0.0,1676371899683,562359064,FTM_responder_8,7
-73,10.0,0.276,b0:6a:41:87:69:26,12.21,1.49,8,0.0,1676371899716,562359285,FTM_responder_8,7
-72,10.0,0.144,b0:6a:41:87:69:26,12.332,1.49,8,0.0,1676371899825,562359484,FTM_responder_8,7
-72,10.0,0.208,b0:6a:41:87:69:26,12.215,1.49,8,0.0,1676371900001,562359691,FTM_responder_8,7
-73,10.0,0.219,b0:6a:41:87:69:26,12.065,1.49,8,0.0,1676371900110,562359860,FTM_responder_8,7
-72,10.0,0.208,b0:6a:41:87:69:26,12.121,1.49,8,0.0,1676371900131,562360070,FTM_responder_8,7
-72,10.0,0.18,b0:6a:41:87:69:26,12.037,1.49,8,0.0,1676371900153,562360270,FTM_responder_8,7
-72,10.0,0.238,b0:6a:41:87:69:26,12.007,1.49,8,0.0,1676371900179,562360457,FTM_responder_8,7
-72,10.0,0.28,b0:6a:41:87:69:26,12.007,1.49,8,0.0,1676371900201,562360662,FTM_responder_8,7
-72,10.0,0.135,b0:6a:41:87:69:26,12.182,1.49,8,0.0,1676371900224,562360867,FTM_responder_8,7
-73,10.0,0.212,b0:6a:41:87:69:26,12.093,1.49,8,0.0,1676371900272,562361077,FTM_responder_8,7
-72,10.0,0.227,b0:6a:41:87:69:26,12.106,1.49,8,0.0,1676371900483,562361280,FTM_responder_8,7
-72,10.0,0.279,b0:6a:41:87:69:26,11.917,1.49,8,0.0,1676371900695,562361487,FTM_responder_8,7
-72,10.0,0.496,b0:6a:41:87:69:26,11.653,1.49,8,0.0,1676371900904,562361694,FTM_responder_8,7
-72,10.0,0.381,b0:6a:41:87:69:26,12.421,1.49,8,0.0,1676371901115,562361909,FTM_responder_8,7
-75,10.0,0.423,b0:6a:41:87:69:26,11.397,1.49,8,0.0,1676371901322,562362113,FTM_responder_8,7
-75,10.0,1.12,b0:6a:41:87:69:26,12.462,1.49,8,0.0,1676371901523,562362315,FTM_responder_8,7
-74,10.0,1.078,b0:6a:41:87:69:26,12.506,1.49,8,0.0,1676371901727,562362522,FTM_responder_8,7
-74,10.0,0.637,b0:6a:41:87:69:26,12.225,1.49,8,0.0,1676371901925,562362722,FTM_responder_8,7
-74,10.0,0.406,b0:6a:41:87:69:26,12.231,1.49,8,0.0,1676371902081,562362881,FTM_responder_8,7
-73,10.0,1.191,b0:6a:41:87:69:26,12.218,1.49,8,0.0,1676371902309,562363099,FTM_responder_8,7
-74,10.0,0.199,b0:6a:41:87:69:26,12.128,1.49,8,0.0,1676371902513,562363306,FTM_responder_8,7
-73,10.0,0.33,b0:6a:41:87:69:26,11.742,1.49,8,0.0,1676371902720,562363513,FTM_responder_8,7
-71,10.0,0.15,b0:6a:41:87:69:26,12.007,1.49,8,0.0,1676371902921,562363715,FTM_responder_8,7
-75,10.0,0.146,b0:6a:41:87:69:26,12.418,1.49,8,0.0,1676371903127,562363920,FTM_responder_8,7
-75,10.0,0.461,b0:6a:41:87:69:26,11.625,1.49,8,0.0,1676371903327,562364118,FTM_responder_8,7
-75,10.0,0.402,b0:6a:41:87:69:26,11.308,1.49,8,0.0,1676371903525,562364322,FTM_responder_8,7
-72,10.0,0.37,b0:6a:41:87:69:26,11.273,1.49,8,0.0,1676371903735,562364527,FTM_responder_8,7
-73,10.0,0.335,b0:6a:41:87:69:26,11.477,1.49,8,0.0,1676371903943,562364733,FTM_responder_8,7
-72,10.0,0.339,b0:6a:41:87:69:26,11.306,1.49,8,0.0,1676371904152,562364940,FTM_responder_8,7
