RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-68,10.0,0.736,b0:6a:41:87:63:a6,10.543,6.0,8,0.0,1676371889261,562348839,FTM_responder_7,7
-68,10.0,0.561,b0:6a:41:87:63:a6,10.659,6.0,8,0.0,1676371889320,562349030,FTM_responder_7,7
-68,10.0,0.636,b0:6a:41:87:63:a6,10.549,6.0,8,0.0,1676371889397,562349256,FTM_responder_7,7
-68,10.0,0.559,b0:6a:41:87:63:a6,10.693,6.0,8,0.0,1676371889623,562349459,FTM_responder_7,7
-68,10.0,0.587,b0:6a:41:87:63:a6,10.731,6.0,8,0.0,1676371889826,562349671,FTM_responder_7,7
-68,10.0,0.577,b0:6a:41:87:63:a6,10.653,6.0,8,0.0,1676371890015,562349867,FTM_responder_7,7
-67,10.0,0.678,b0:6a:41:87:63:a6,10.478,6.0,8,0.0,1676371890232,562350056,FTM_responder_7,7
-68,10.0,0.646,b0:6a:41:87:63:a6,10.537,6.0,8,0.0,1676371890869,562350263,FTM_responder_7,7
-67,10.0,0.686,b0:6a:41:87:63:a6,10.5,6.0,8,0.0,1676371891007,562350447,FTM_responder_7,7
-68,10.0,0.609,b0:6a:41:87:63:a6,10.687,6.0,8,0.0,1676371891197,562350651,FTM_responder_7,7
-67,10.0,0.676,b0:6a:41:87:63:a6,10.546,6.0,8,0.0,1676371891422,562350869,FTM_responder_7,7
-68,10.0,0.708,b0:6a:41:87:63:a6,10.509,6.0,8,0.0,1676371891571,562351056,FTM_responder_7,7
-68,10.0,0.709,b0:6a:41:87:63:a6,10.509,6.0,8,0.0,1676371891649,562351265,FTM_responder_7,7
-67,10.0,0.636,b0:6a:41:87:63:a6,10.621,6.0,8,0.0,1676371891717,562351464,FTM_responder_7,7
-68,10.0,0.7,b0:6a:41:87:63:a6,10.471,6.0,8,0.0,1676371891768,562351669,FTM_responder_7,7
-67,10.0,0.646,b0:6a:41:87:63:a6,10.646,6.0,8,0.0,1676371891963,562351864,FTM_responder_7,7
-67,10.0,0.649,b0:6a:41:87:63:a6,10.587,6.0,8,0.0,1676371892271,562352069,FTM_responder_7,7
-68,10.0,0.616,b0:6a:41:87:63:a6,10.575,6.0,8,0.0,1676371892490,562352286,FTM_responder_7,7
-67,10.0,0.634,b0:6a:41:87:63:a6,10.509,6.0,8,0.0,1676371892857,562352474,FTM_responder_7,7
-68,10.0,0.589,b0:6a:41:87:63:a6,10.687,6.0,8,0.0,1676371893453,562352692,FTM_responder_7,7
-68,10.0,0.686,b0:6a:41:87:63:a6,10.5,6.0,8,0.0,1676371893588,562352902,FTM_responder_7,7
-67,10.0,0.631,b0:6a:41:87:63:a6,10.618,6.0,8,0.0,1676371893757,562353116,FTM_responder_7,7
-68,10.0,0.579,b0:6a:41:87:63:a6,10.687,6.0,8,0.0,1676371893973,562353329,FTM_responder_7,7
-68,10.0,0.625,b0:6a:41:87:63:a6,10.624,6.0,8,0.0,1676371894131,562353528,FTM_responder_7,7
-68,10.0,0.586,b0:6a:41:87:63:a6,10.696,6.0,8,0.0,1676371894185,562353740,FTM_responder_7,7
-67,10.0,0.594,b0:6a:41:87:63:a6,10.575,6.0,8,0.0,1676371894241,562353931,FTM_responder_7,7
-68,10.0,0.654,b0:6a:41:87:63:a6,10.587,6.0,8,0.0,1676371894291,562354111,FTM_responder_7,7
-68,10.0,0.646,b0:6a:41:87:63:a6,10.584,6.0,8,0.0,1676371894406,562354298,FTM_responder_7,7
-68,10.0,0.676,b0:6a:41:87:63:a6,10.499,6.0,8,0.0,1676371894703,562354511,FTM_responder_7,7
-68,10.0,0.634,b0:6a:41:87:63:a6,10.587,6.0,8,0.0,1676371894966,562354700,FTM_responder_7,7
-68,10.0,0.636,b0:6a:41:87:63:a6,10.584,6.0,8,0.0,1676371895201,562354909,FTM_responder_7,7
-68,10.0,0.625,b0:6a:41:87:63:a6,10.628,6.0,8,0.0,1676371895902,562355115,FTM_responder_7,7
-67,10.0,0.627,b0:6a:41:87:63:a6,10.624,6.0,8,0.0,1676371896060,562355319,FTM_responder_7,7
-67,10.0,0.641,b0:6a:41:87:63:a6,10.543,6.0,8,0.0,1676371896202,562355511,FTM_responder_7,7
-67,10.0,0.592,b0:6a:41:87:63:a6,10.578,6.0,8,0.0,1676371896422,562355725,FTM_responder_7,7
-67,10.0,0.63,b0:6a:41:87:63:a6,10.546,6.0,8,0.0,1676371896594,562355932,FTM_responder_7,7
-68,10.0,0.647,b0:6a:41:87:63:a6,10.571,6.0,8,0.0,1676371896756,562356145,FTM_responder_7,7
-67,10.0,0.592,b0:6a:41:87:63:a6,10.659,6.0,8,0.0,1676371896841,562356349,FTM_responder_7,7
-67,10.0,0.528,b0:6a:41:87:63:a6,10.771,6.0,8,0.0,1676371896869,562356556,FTM_responder_7,7
-67,10.0,0.59,b0:6a:41:87:63:a6,10.662,6.0,8,0.0,1676371896970,562356769,FTM_responder_7,7
-67,10.0,0.593,b0:6a:41:87:63:a6,10.612,6.0,8,0.0,1676371897266,562356981,FTM_responder_7,7
-68,10.0,0.569,b0:6a:41:87:63:a6,10.621,6.0,8,0.0,1676371897437,562357174,FTM_responder_7,7
-68,10.0,0.519,b0:6a:41:87:63:a6,10.771,6.0,8,0.0,1676371897679,562357393,FTM_responder_7,7
-68,10.0,0.674,b0:6a:41:87:63:a6,10.506,6.0,8,0.0,1676371897986,562357600,FTM_responder_7,7
-68,10.0,0.58,b0:6a:41:87:63:a6,10.696,6.0,8,0.0,1676371898605,562357801,FTM_responder_7,7
-68,10.0,0.639,b0:6a:41:87:63:a6,10.621,6.0,8,0.0,1676371898782,562358028,FTM_responder_7,7
-68,10.0,0.685,b0:6a:41:87:63:a6,10.546,6.0,8,0.0,1676371899017,562358225,FTM_responder_7,7
-67,10.0,0.592,b0:6a:41:87:63:a6,10.659,6.0,8,0.0,1676371899221,562358439,FTM_responder_7,7
-67,10.0,0.707,b0:6a:41:87:63:a6,10.512,6.0,8,0.0,1676371899386,562358648,FTM_responder_7,7
-68,10.0,0.721,b0:6a:41:87:63:a6,10.471,6.0,8,0.0,1676371899584,562358858,FTM_responder_7,7
-67,10.0,0.704,b0:6a:41:87:63:a6,10.49,6.0,8,0.0,1676371899672,562359065,FTM_responder_7,7
-67,10.0,0.659,b0:6a:41:87:63:a6,10.506,6.0,8,0.0,1676371899702,562359287,FTM_responder_7,7
-67,10.0,0.591,b0:6a:41:87:63:a6,10.659,6.0,8,0.0,1676371899816,562359485,FTM_responder_7,7
-67,10.0,0.624,b0:6a:41:87:63:a6,10.628,6.0,8,0.0,1676371899991,562359691,FTM_responder_7,7
-67,10.0,0.731,b0:6a:41:87:63:a6,10.462,6.0,8,0.0,1676371900100,562359860,FTM_responder_7,7
-67,10.0,0.702,b0:6a:41:87:63:a6,10.431,6.0,8,0.0,1676371900120,562360072,FTM_responder_7,7
-67,10.0,0.706,b0:6a:41:87:63:a6,10.474,6.0,8,0.0,1676371900141,562360271,FTM_responder_7,7
-68,10.0,0.669,b0:6a:41:87:63:a6,10.506,6.0,8,0.0,1676371900165,562360457,FTM_responder_7,7
-67,10.0,0.654,b0:6a:41:87:63:a6,10.581,6.0,8,0.0,1676371900189,562360662,FTM_responder_7,7
-67,10.0,0.688,b0:6a:41:87:63:a6,10.499,6.0,8,0.0,1676371900212,562360868,FTM_responder_7,7
-67,10.0,0.726,b0:6a:41:87:63:a6,10.496,6.0,8,0.0,1676371900259,562361078,FTM_responder_7,7
-67,10.0,0.676,b0:6a:41:87:63:a6,10.537,6.0,8,0.0,1676371900466,562361281,FTM_responder_7,7
-67,10.0,0.665,b0:6a:41:87:63:a6,10.618,6.0,8,0.0,1676371900679,562361488,FTM_responder_7,7
-68,10.0,0.883,b0:6a:41:87:63:a6,10.546,6.0,8,0.0,1676371900885,562361695,FTM_responder_7,7
-68,10.0,0.617,b0:6a:41:87:63:a6,11.04,6.0,8,0.0,1676371901099,562361910,FTM_responder_7,7
-68,10.0,0.489,b0:6a:41:87:63:a6,10.893,6.0,8,0.0,1676371901306,562362114,FTM_responder_7,7
-69,10.0,0.301,b0:6a:41:87:63:a6,11.084,6.0,8,0.0,1676371901507,562362316,FTM_responder_7,7
-69,10.0,0.443,b0:6a:41:87:63:a6,11.009,6.0,8,0.0,1676371901710,562362524,FTM_responder_7,7
-69,10.0,0.327,b0:6a:41:87:63:a6,11.124,6.0,8,0.0,1676371901910,562362723,FTM_responder_7,7
-69,10.0,0.291,b0:6a:41:87:63:a6,11.087,6.0,8,0.0,1676371902065,562362882,FTM_responder_7,7
-69,10.0,0.286,b0:6a:41:87:63:a6,11.175,6.0,8,0.0,1676371902293,562363100,FTM_responder_7,7
-69,10.0,0.292,b0:6a:41:87:63:a6,11.359,6.0,8,0.0,1676371902496,562363307,FTM_responder_7,7
-69,10.0,0.288,b0:6a:41:87:63:a6,11.362,6.0,8,0.0,1676371902704,562363514,FTM_responder_7,7
-70,10.0,0.155,b0:6a:41:87:63:a6,11.412,6.0,8,0.0,1676371902904,562363716,FTM_responder_7,7
-69,10.0,0.315,b0:6a:41:87:63:a6,11.209,6.0,8,0.0,1676371903110,562363921,FTM_responder_7,7
-69,10.0,0.439,b0:6a:41:87:63:a6,10.974,6.0,8,0.0,1676371903310,562364119,FTM_responder_7,7
-69,10.0,0.535,b0:6a:41:87:63:a6,10.624,6.0,8,0.0,1676371903510,562364323,FTM_responder_7,7
-69,10.0,0.457,b0:6a:41:87:63:a6,10.746,6.0,8,0.0,1676371903718,562364528,FTM_responder_7,7
-69,10.0,0.345,b0:6a:41:87:63:a6,10.924,6.0,8,0.0,1676371903926,562364734,FTM_responder_7,7
-69,10.0,0.358,b0:6a:41:87:63:a6,10.865,6.0,8,0.0,1676371904133,562364941,FTM_responder_7,7
