RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-65,5.0,2.083,b0:6a:41:87:64:98,5.088,3.0,8,0.73,1676371889269,562348839,FTM_responder_14,7
-65,5.0,1.212,b0:6a:41:87:64:98,5.095,3.0,8,0.73,1676371889329,562349030,FTM_responder_14,7
-65,5.0,1.781,b0:6a:41:87:64:98,5.153,3.0,8,0.73,1676371889404,562349256,FTM_responder_14,7
-65,5.0,1.776,b0:6a:41:87:64:98,5.118,3.0,8,0.73,1676371889630,562349458,FTM_responder_14,7
-65,5.0,1.724,b0:6a:41:87:64:98,5.212,3.0,8,0.73,1676371889833,562349670,FTM_responder_14,7
-64,5.0,1.704,b0:6a:41:87:64:98,5.268,3.0,8,0.73,1676371890022,562349866,FTM_responder_14,7
-65,5.0,1.766,b0:6a:41:87:64:98,5.151,3.0,8,0.73,1676371890239,562350055,FTM_responder_14,7
-65,5.0,1.77,b0:6a:41:87:64:98,5.179,3.0,8,0.73,1676371890875,562350262,FTM_responder_14,7
-64,5.0,1.843,b0:6a:41:87:64:98,5.123,3.0,8,0.73,1676371891013,562350447,FTM_responder_14,7
-65,5.0,1.896,b0:6a:41:87:64:98,5.212,3.0,8,0.73,1676371891204,562350650,FTM_responder_14,7
-64,5.0,1.823,b0:6a:41:87:64:98,5.125,3.0,8,0.73,1676371891429,562350865,FTM_responder_14,7
-64,5.0,1.915,b0:6a:41:87:64:98,5.121,3.0,8,0.73,1676371891578,562351056,FTM_responder_14,7
-64,5.0,1.835,b0:6a:41:87:64:98,5.123,3.0,8,0.73,1676371891660,562351265,FTM_responder_14,7
-64,5.0,1.957,b0:6a:41:87:64:98,5.036,3.0,8,0.73,1676371891724,562351464,FTM_responder_14,7
-64,5.0,1.858,b0:6a:41:87:64:98,5.095,3.0,8,0.73,1676371891776,562351668,FTM_responder_14,7
-64,5.0,1.881,b0:6a:41:87:64:98,5.069,3.0,8,0.73,1676371891970,562351863,FTM_responder_14,7
-63,5.0,1.893,b0:6a:41:87:64:98,5.095,3.0,8,0.73,1676371892278,562352069,FTM_responder_14,7
-64,5.0,1.898,b0:6a:41:87:64:98,5.151,3.0,8,0.73,1676371892498,562352286,FTM_responder_14,7
-64,5.0,1.838,b0:6a:41:87:64:98,5.153,3.0,8,0.73,1676371892864,562352474,FTM_responder_14,7
-64,5.0,1.816,b0:6a:41:87:64:98,5.156,3.0,8,0.73,1676371893459,562352692,FTM_responder_14,7
-64,5.0,1.958,b0:6a:41:87:64:98,5.034,3.0,8,0.73,1676371893594,562352901,FTM_responder_14,7
-64,5.0,1.847,b0:6a:41:87:64:98,5.062,3.0,8,0.73,1676371893764,562353116,FTM_responder_14,7
-64,5.0,1.791,b0:6a:41:87:64:98,5.212,3.0,8,0.73,1676371893979,562353329,FTM_responder_14,7
-64,5.0,1.839,b0:6a:41:87:64:98,5.118,3.0,8,0.73,1676371894137,562353528,FTM_responder_14,7
-64,5.0,1.86,b0:6a:41:87:64:98,5.24,3.0,8,0.73,1676371894192,562353739,FTM_responder_14,7
-64,5.0,1.881,b0:6a:41:87:64:98,5.24,3.0,8,0.73,1676371894247,562353931,FTM_responder_14,7
-64,5.0,1.839,b0:6a:41:87:64:98,5.153,3.0,8,0.73,1676371894298,562354110,FTM_responder_14,7
-64,5.0,1.925,b0:6a:41:87:64:98,5.095,3.0,8,0.73,1676371894413,562354298,FTM_responder_14,7
-63,5.0,2.01,b0:6a:41:87:64:98,5.09,3.0,8,0.73,1676371894712,562354511,FTM_responder_14,7
-64,5.0,1.946,b0:6a:41:87:64:98,5.179,3.0,8,0.73,1676371894973,562354699,FTM_responder_14,7
-64,5.0,2.009,b0:6a:41:87:64:98,5.09,3.0,8,0.73,1676371895209,562354908,FTM_responder_14,7
-64,5.0,1.747,b0:6a:41:87:64:98,5.268,3.0,8,0.73,1676371895915,562355115,FTM_responder_14,7
-63,5.0,1.804,b0:6a:41:87:64:98,5.179,3.0,8,0.73,1676371896066,562355319,FTM_responder_14,7
-63,5.0,1.84,b0:6a:41:87:64:98,5.156,3.0,8,0.73,1676371896208,562355511,FTM_responder_14,7
-64,5.0,1.809,b0:6a:41:87:64:98,5.156,3.0,8,0.73,1676371896429,562355725,FTM_responder_14,7
-64,5.0,1.772,b0:6a:41:87:64:98,5.212,3.0,8,0.73,1676371896600,562355932,FTM_responder_14,7
-64,5.0,1.81,b0:6a:41:87:64:98,5.184,3.0,8,0.73,1676371896763,562356144,FTM_responder_14,7
-64,5.0,1.889,b0:6a:41:87:64:98,5.09,3.0,8,0.73,1676371896848,562356349,FTM_responder_14,7
-64,5.0,1.836,b0:6a:41:87:64:98,5.128,3.0,8,0.73,1676371896876,562356556,FTM_responder_14,7
-63,5.0,1.862,b0:6a:41:87:64:98,5.153,3.0,8,0.73,1676371896980,562356768,FTM_responder_14,7
-62,5.0,1.819,b0:6a:41:87:64:98,5.125,3.0,8,0.73,1676371897272,562356981,FTM_responder_14,7
-63,5.0,1.872,b0:6a:41:87:64:98,5.128,3.0,8,0.73,1676371897444,562357174,FTM_responder_14,7
-63,5.0,1.92,b0:6a:41:87:64:98,5.151,3.0,8,0.73,1676371897686,562357393,FTM_responder_14,7
-63,5.0,1.839,b0:6a:41:87:64:98,5.153,3.0,8,0.73,1676371897992,562357600,FTM_responder_14,7
-64,5.0,1.865,b0:6a:41:87:64:98,5.177,3.0,8,0.73,1676371898611,562357801,FTM_responder_14,7
-64,5.0,1.878,b0:6a:41:87:64:98,5.123,3.0,8,0.73,1676371898789,562358027,FTM_responder_14,7
-64,5.0,1.843,b0:6a:41:87:64:98,5.123,3.0,8,0.73,1676371899024,562358225,FTM_responder_14,7
-64,5.0,1.878,b0:6a:41:87:64:98,5.121,3.0,8,0.73,1676371899230,562358439,FTM_responder_14,7
-64,5.0,1.8,b0:6a:41:87:64:98,5.207,3.0,8,0.73,1676371899393,562358648,FTM_responder_14,7
-64,5.0,1.769,b0:6a:41:87:64:98,5.186,3.0,8,0.73,1676371899591,562358857,FTM_responder_14,7
-64,5.0,1.745,b0:6a:41:87:64:98,5.181,3.0,8,0.73,1676371899679,562359065,FTM_responder_14,7
-63,5.0,1.871,b0:6a:41:87:64:98,5.184,3.0,8,0.73,1676371899711,562359285,FTM_responder_14,7
-63,5.0,1.895,b0:6a:41:87:64:98,5.24,3.0,8,0.73,1676371899822,562359484,FTM_responder_14,7
-63,5.0,1.972,b0:6a:41:87:64:98,5.092,3.0,8,0.73,1676371899997,562359691,FTM_responder_14,7
-63,5.0,1.696,b0:6a:41:87:64:98,5.24,3.0,8,0.73,1676371900106,562359860,FTM_responder_14,7
-63,5.0,1.949,b0:6a:41:87:64:98,5.181,3.0,8,0.73,1676371900127,562360071,FTM_responder_14,7
-63,5.0,1.814,b0:6a:41:87:64:98,5.092,3.0,8,0.73,1676371900149,562360270,FTM_responder_14,7
-63,5.0,1.837,b0:6a:41:87:64:98,5.24,3.0,8,0.73,1676371900176,562360457,FTM_responder_14,7
-63,5.0,1.78,b0:6a:41:87:64:98,5.179,3.0,8,0.73,1676371900198,562360662,FTM_responder_14,7
-63,5.0,1.924,b0:6a:41:87:64:98,5.092,3.0,8,0.73,1676371900220,562360868,FTM_responder_14,7
-63,5.0,1.804,b0:6a:41:87:64:98,5.149,3.0,8,0.73,1676371900268,562361077,FTM_responder_14,7
-63,5.0,1.863,b0:6a:41:87:64:98,5.062,3.0,8,0.73,1676371900478,562361280,FTM_responder_14,7
-63,5.0,1.687,b0:6a:41:87:64:98,5.24,3.0,8,0.73,1676371900690,562361487,FTM_responder_14,7
-64,5.0,1.168,b0:6a:41:87:64:98,5.118,3.0,8,0.73,1676371900898,562361694,FTM_responder_14,7
-65,5.0,1.497,b0:6a:41:87:64:98,5.184,3.0,8,0.73,1676371901109,562361909,FTM_responder_14,7
-61,5.0,1.764,b0:6a:41:87:64:98,5.034,3.0,8,0.73,1676371901317,562362113,FTM_responder_14,7
-64,5.0,1.691,b0:6a:41:87:64:98,5.181,3.0,8,0.73,1676371901517,562362316,FTM_responder_14,7
-66,5.0,1.328,b0:6a:41:87:64:98,6.002,3.0,8,0.73,1676371901721,562362523,FTM_responder_14,7
-65,5.0,1.292,b0:6a:41:87:64:98,6.035,3.0,8,0.73,1676371902077,562362881,FTM_responder_14,7
-65,5.0,1.337,b0:6a:41:87:64:98,5.821,3.0,8,0.73,1676371902305,562363099,FTM_responder_14,7
-62,5.0,1.3,b0:6a:41:87:64:98,5.856,3.0,8,0.73,1676371902508,562363306,FTM_responder_14,7
-61,5.0,1.741,b0:6a:41:87:64:98,4.921,3.0,8,0.73,1676371902715,562363513,FTM_responder_14,7
-60,5.0,1.762,b0:6a:41:87:64:98,4.949,3.0,8,0.73,1676371902915,562363715,FTM_responder_14,7
-63,5.0,1.684,b0:6a:41:87:64:98,5.324,3.0,8,0.73,1676371903122,562363920,FTM_responder_14,7
-65,5.0,2.541,b0:6a:41:87:64:98,4.828,3.0,8,0.73,1676371903321,562364118,FTM_responder_14,7
-61,5.0,1.835,b0:6a:41:87:64:98,5.01,3.0,8,0.73,1676371903520,562364322,FTM_responder_14,7
-61,5.0,1.998,b0:6a:41:87:64:98,4.949,3.0,8,0.73,1676371903730,562364527,FTM_responder_14,7
-62,5.0,1.877,b0:6a:41:87:64:98,5.001,3.0,8,0.73,1676371903937,562364733,FTM_responder_14,7
-62,5.0,1.031,b0:6a:41:87:64:98,4.952,3.0,8,0.73,1676371904146,562364940,FTM_responder_14,7
