RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-70,1.15,0.194,58:cb:52:d1:81:b6,1.865,5.52,8,0.8,1676371888799,562348226,FTM_responder_3,7
-70,1.15,0.223,58:cb:52:d1:81:b6,1.842,5.52,8,0.8,1676371888965,562348440,FTM_responder_3,7
-69,1.15,0.159,58:cb:52:d1:81:b6,1.804,5.52,8,0.8,1676371889115,562348637,FTM_responder_3,7
-68,1.15,0.224,58:cb:52:d1:81:b6,1.755,5.52,8,0.8,1676371889263,562348839,FTM_responder_3,7
-69,1.15,0.356,58:cb:52:d1:81:b6,1.692,5.52,8,0.8,1676371889322,562349030,FTM_responder_3,7
-70,1.15,0.344,58:cb:52:d1:81:b6,1.663,5.52,8,0.8,1676371889399,562349256,FTM_responder_3,7
-70,1.15,0.293,58:cb:52:d1:81:b6,1.64,5.52,8,0.8,1676371889625,562349459,FTM_responder_3,7
-71,1.15,0.283,58:cb:52:d1:81:b6,1.717,5.52,8,0.8,1676371889827,562349671,FTM_responder_3,7
-70,1.15,0.333,58:cb:52:d1:81:b6,1.696,5.52,8,0.8,1676371890017,562349867,FTM_responder_3,7
-71,1.15,0.203,58:cb:52:d1:81:b6,1.748,5.52,8,0.8,1676371890234,562350055,FTM_responder_3,7
-70,1.15,0.368,58:cb:52:d1:81:b6,1.673,5.52,8,0.8,1676371890870,562350263,FTM_responder_3,7
-71,1.15,0.247,58:cb:52:d1:81:b6,1.781,5.52,8,0.8,1676371891009,562350447,FTM_responder_3,7
-71,1.15,0.289,58:cb:52:d1:81:b6,1.762,5.52,8,0.8,1676371891199,562350650,FTM_responder_3,7
-71,1.15,0.211,58:cb:52:d1:81:b6,1.781,5.52,8,0.8,1676371891423,562350869,FTM_responder_3,7
-71,1.15,0.281,58:cb:52:d1:81:b6,1.748,5.52,8,0.8,1676371891573,562351056,FTM_responder_3,7
-72,1.15,0.34,58:cb:52:d1:81:b6,1.725,5.52,8,0.8,1676371891652,562351265,FTM_responder_3,7
-72,1.15,0.216,58:cb:52:d1:81:b6,1.809,5.52,8,0.8,1676371891718,562351464,FTM_responder_3,7
-72,1.15,0.216,58:cb:52:d1:81:b6,1.809,5.52,8,0.8,1676371891770,562351669,FTM_responder_3,7
-72,1.15,0.218,58:cb:52:d1:81:b6,1.64,5.52,8,0.8,1676371891965,562351864,FTM_responder_3,7
-72,1.15,0.231,58:cb:52:d1:81:b6,1.753,5.52,8,0.8,1676371892273,562352069,FTM_responder_3,7
-71,1.15,0.222,58:cb:52:d1:81:b6,1.764,5.52,8,0.8,1676371892492,562352286,FTM_responder_3,7
-71,1.15,0.276,58:cb:52:d1:81:b6,1.687,5.52,8,0.8,1676371892859,562352474,FTM_responder_3,7
-71,1.15,0.268,58:cb:52:d1:81:b6,1.748,5.52,8,0.8,1676371893455,562352692,FTM_responder_3,7
-70,1.15,0.235,58:cb:52:d1:81:b6,1.717,5.52,8,0.8,1676371893589,562352902,FTM_responder_3,7
-70,1.15,0.235,58:cb:52:d1:81:b6,1.757,5.52,8,0.8,1676371893759,562353116,FTM_responder_3,7
-71,1.15,0.295,58:cb:52:d1:81:b6,1.731,5.52,8,0.8,1676371893974,562353329,FTM_responder_3,7
-71,1.15,0.273,58:cb:52:d1:81:b6,1.717,5.52,8,0.8,1676371894133,562353528,FTM_responder_3,7
-72,1.15,0.343,58:cb:52:d1:81:b6,1.722,5.52,8,0.8,1676371894187,562353740,FTM_responder_3,7
-72,1.15,0.354,58:cb:52:d1:81:b6,1.755,5.52,8,0.8,1676371894243,562353931,FTM_responder_3,7
-72,1.15,0.249,58:cb:52:d1:81:b6,1.783,5.52,8,0.8,1676371894293,562354111,FTM_responder_3,7
-72,1.15,0.331,58:cb:52:d1:81:b6,1.725,5.52,8,0.8,1676371894408,562354298,FTM_responder_3,7
-73,1.15,0.232,58:cb:52:d1:81:b6,1.748,5.52,8,0.8,1676371894706,562354511,FTM_responder_3,7
-73,1.15,0.237,58:cb:52:d1:81:b6,1.753,5.52,8,0.8,1676371894968,562354700,FTM_responder_3,7
-72,1.15,0.266,58:cb:52:d1:81:b6,1.748,5.52,8,0.8,1676371895203,562354909,FTM_responder_3,7
-72,1.15,0.3,58:cb:52:d1:81:b6,1.748,5.52,8,0.8,1676371895907,562355115,FTM_responder_3,7
-72,1.15,0.309,58:cb:52:d1:81:b6,1.699,5.52,8,0.8,1676371896062,562355319,FTM_responder_3,7
-72,1.15,0.285,58:cb:52:d1:81:b6,1.75,5.52,8,0.8,1676371896203,562355511,FTM_responder_3,7
-72,1.15,0.395,58:cb:52:d1:81:b6,1.671,5.52,8,0.8,1676371896424,562355725,FTM_responder_3,7
-72,1.15,0.316,58:cb:52:d1:81:b6,1.76,5.52,8,0.8,1676371896596,562355932,FTM_responder_3,7
-72,1.15,0.278,58:cb:52:d1:81:b6,1.778,5.52,8,0.8,1676371896758,562356145,FTM_responder_3,7
-72,1.15,0.317,58:cb:52:d1:81:b6,1.748,5.52,8,0.8,1676371896843,562356349,FTM_responder_3,7
-72,1.15,0.345,58:cb:52:d1:81:b6,1.785,5.52,8,0.8,1676371896871,562356556,FTM_responder_3,7
-72,1.15,0.327,58:cb:52:d1:81:b6,1.731,5.52,8,0.8,1676371896973,562356769,FTM_responder_3,7
-72,1.15,0.342,58:cb:52:d1:81:b6,1.725,5.52,8,0.8,1676371897267,562356981,FTM_responder_3,7
-73,1.15,0.278,58:cb:52:d1:81:b6,1.748,5.52,8,0.8,1676371897439,562357174,FTM_responder_3,7
-73,1.15,0.254,58:cb:52:d1:81:b6,1.788,5.52,8,0.8,1676371897680,562357393,FTM_responder_3,7
-73,1.15,0.28,58:cb:52:d1:81:b6,1.748,5.52,8,0.8,1676371897987,562357600,FTM_responder_3,7
-73,1.15,0.294,58:cb:52:d1:81:b6,1.725,5.52,8,0.8,1676371898606,562357801,FTM_responder_3,7
-73,1.15,0.362,58:cb:52:d1:81:b6,1.725,5.52,8,0.8,1676371898784,562358027,FTM_responder_3,7
-73,1.15,0.423,58:cb:52:d1:81:b6,1.839,5.52,8,0.8,1676371899019,562358225,FTM_responder_3,7
-73,1.15,0.317,58:cb:52:d1:81:b6,1.748,5.52,8,0.8,1676371899223,562358439,FTM_responder_3,7
-73,1.15,0.302,58:cb:52:d1:81:b6,1.785,5.52,8,0.8,1676371899388,562358648,FTM_responder_3,7
-73,1.15,0.358,58:cb:52:d1:81:b6,1.792,5.52,8,0.8,1676371899586,562358857,FTM_responder_3,7
-73,1.15,0.371,58:cb:52:d1:81:b6,1.844,5.52,8,0.8,1676371899674,562359065,FTM_responder_3,7
-73,1.15,0.43,58:cb:52:d1:81:b6,1.776,5.52,8,0.8,1676371899705,562359287,FTM_responder_3,7
-73,1.15,0.475,58:cb:52:d1:81:b6,1.849,5.52,8,0.8,1676371899817,562359485,FTM_responder_3,7
-74,1.15,0.524,58:cb:52:d1:81:b6,1.842,5.52,8,0.8,1676371899992,562359691,FTM_responder_3,7
-75,1.15,0.666,58:cb:52:d1:81:b6,1.928,5.52,8,0.8,1676371900101,562359860,FTM_responder_3,7
-75,1.15,0.734,58:cb:52:d1:81:b6,1.879,5.52,8,0.8,1676371900122,562360071,FTM_responder_3,7
-75,1.15,0.802,58:cb:52:d1:81:b6,1.872,5.52,8,0.8,1676371900143,562360271,FTM_responder_3,7
-75,1.15,0.643,58:cb:52:d1:81:b6,1.865,5.52,8,0.8,1676371900168,562360457,FTM_responder_3,7
-75,1.15,0.73,58:cb:52:d1:81:b6,1.813,5.52,8,0.8,1676371900191,562360662,FTM_responder_3,7
-75,1.15,0.515,58:cb:52:d1:81:b6,1.837,5.52,8,0.8,1676371900214,562360868,FTM_responder_3,7
-75,1.15,0.586,58:cb:52:d1:81:b6,1.846,5.52,8,0.8,1676371900261,562361078,FTM_responder_3,7
-74,1.15,0.573,58:cb:52:d1:81:b6,1.813,5.52,8,0.8,1676371900469,562361281,FTM_responder_3,7
-74,1.15,0.582,58:cb:52:d1:81:b6,1.842,5.52,8,0.8,1676371900682,562361488,FTM_responder_3,7
-69,1.15,0.648,58:cb:52:d1:81:b6,2.053,5.52,8,0.8,1676371900888,562361695,FTM_responder_3,7
-70,1.15,0.502,58:cb:52:d1:81:b6,1.776,5.52,8,0.8,1676371901101,562361910,FTM_responder_3,7
-71,1.15,0.378,58:cb:52:d1:81:b6,2.163,5.52,8,0.8,1676371901309,562362114,FTM_responder_3,7
-69,1.15,0.279,58:cb:52:d1:81:b6,2.221,5.52,8,0.8,1676371901509,562362316,FTM_responder_3,7
-72,1.15,0.657,58:cb:52:d1:81:b6,1.725,5.52,8,0.8,1676371901713,562362523,FTM_responder_3,7
-72,1.15,0.554,58:cb:52:d1:81:b6,1.776,5.52,8,0.8,1676371901913,562362723,FTM_responder_3,7
-74,1.15,0.57,58:cb:52:d1:81:b6,1.75,5.52,8,0.8,1676371902068,562362882,FTM_responder_3,7
-74,1.15,0.493,58:cb:52:d1:81:b6,2.015,5.52,8,0.8,1676371902296,562363100,FTM_responder_3,7
-71,1.15,0.511,58:cb:52:d1:81:b6,1.992,5.52,8,0.8,1676371902499,562363307,FTM_responder_3,7
-71,1.15,0.489,58:cb:52:d1:81:b6,2.135,5.52,8,0.8,1676371902707,562363514,FTM_responder_3,7
-70,1.15,0.408,58:cb:52:d1:81:b6,1.893,5.52,8,0.8,1676371902907,562363716,FTM_responder_3,7
-70,1.15,0.283,58:cb:52:d1:81:b6,2.254,5.52,8,0.8,1676371903114,562363921,FTM_responder_3,7
-77,1.15,0.303,58:cb:52:d1:81:b6,1.837,5.52,8,0.8,1676371903313,562364119,FTM_responder_3,7
-68,1.15,0.091,58:cb:52:d1:81:b6,1.931,5.52,8,0.8,1676371903513,562364323,FTM_responder_3,7
-64,1.15,0.128,58:cb:52:d1:81:b6,2.071,5.52,8,0.8,1676371903721,562364528,FTM_responder_3,7
-67,1.15,0.158,58:cb:52:d1:81:b6,1.872,5.52,8,0.8,1676371903929,562364734,FTM_responder_3,7
-68,1.15,0.197,58:cb:52:d1:81:b6,1.816,5.52,8,0.8,1676371904137,562364941,FTM_responder_3,7
