RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-55,0.42,0.282,58:cb:52:d1:81:48,0.96,3.35,8,0.8,1676371889266,562348839,FTM_responder_2,7
-57,0.42,0.365,58:cb:52:d1:81:48,0.853,3.35,8,0.8,1676371889326,562349030,FTM_responder_2,7
-56,0.42,0.282,58:cb:52:d1:81:48,0.93,3.35,8,0.8,1676371889402,562349256,FTM_responder_2,7
-56,0.42,0.259,58:cb:52:d1:81:48,0.993,3.35,8,0.8,1676371889629,562349458,FTM_responder_2,7
-56,0.42,0.256,58:cb:52:d1:81:48,0.97,3.35,8,0.8,1676371889831,562349670,FTM_responder_2,7
-56,0.42,0.324,58:cb:52:d1:81:48,0.904,3.35,8,0.8,1676371890020,562349866,FTM_responder_2,7
-56,0.42,0.362,58:cb:52:d1:81:48,0.93,3.35,8,0.8,1676371890237,562350055,FTM_responder_2,7
-56,0.42,0.323,58:cb:52:d1:81:48,0.902,3.35,8,0.8,1676371890873,562350262,FTM_responder_2,7
-56,0.42,0.323,58:cb:52:d1:81:48,0.958,3.35,8,0.8,1676371891012,562350447,FTM_responder_2,7
-56,0.42,0.358,58:cb:52:d1:81:48,0.822,3.35,8,0.8,1676371891202,562350650,FTM_responder_2,7
-56,0.42,0.312,58:cb:52:d1:81:48,0.878,3.35,8,0.8,1676371891427,562350865,FTM_responder_2,7
-56,0.42,0.311,58:cb:52:d1:81:48,0.874,3.35,8,0.8,1676371891576,562351056,FTM_responder_2,7
-56,0.42,0.352,58:cb:52:d1:81:48,0.85,3.35,8,0.8,1676371891658,562351265,FTM_responder_2,7
-57,0.42,0.367,58:cb:52:d1:81:48,0.785,3.35,8,0.8,1676371891722,562351464,FTM_responder_2,7
-56,0.42,0.377,58:cb:52:d1:81:48,0.822,3.35,8,0.8,1676371891774,562351669,FTM_responder_2,7
-56,0.42,0.352,58:cb:52:d1:81:48,0.822,3.35,8,0.8,1676371891969,562351863,FTM_responder_2,7
-55,0.42,0.265,58:cb:52:d1:81:48,0.97,3.35,8,0.8,1676371892276,562352069,FTM_responder_2,7
-56,0.42,0.331,58:cb:52:d1:81:48,0.85,3.35,8,0.8,1676371892496,562352286,FTM_responder_2,7
-56,0.42,0.351,58:cb:52:d1:81:48,0.85,3.35,8,0.8,1676371892862,562352474,FTM_responder_2,7
-56,0.42,0.263,58:cb:52:d1:81:48,0.902,3.35,8,0.8,1676371893458,562352692,FTM_responder_2,7
-56,0.42,0.247,58:cb:52:d1:81:48,0.93,3.35,8,0.8,1676371893593,562352901,FTM_responder_2,7
-56,0.42,0.37,58:cb:52:d1:81:48,0.876,3.35,8,0.8,1676371893763,562353116,FTM_responder_2,7
-56,0.42,0.318,58:cb:52:d1:81:48,0.876,3.35,8,0.8,1676371893977,562353329,FTM_responder_2,7
-55,0.42,0.319,58:cb:52:d1:81:48,0.871,3.35,8,0.8,1676371894135,562353528,FTM_responder_2,7
-56,0.42,0.358,58:cb:52:d1:81:48,0.878,3.35,8,0.8,1676371894190,562353740,FTM_responder_2,7
-56,0.42,0.351,58:cb:52:d1:81:48,0.815,3.35,8,0.8,1676371894246,562353931,FTM_responder_2,7
-56,0.42,0.347,58:cb:52:d1:81:48,0.848,3.35,8,0.8,1676371894296,562354110,FTM_responder_2,7
-56,0.42,0.297,58:cb:52:d1:81:48,0.876,3.35,8,0.8,1676371894411,562354298,FTM_responder_2,7
-56,0.42,0.263,58:cb:52:d1:81:48,0.935,3.35,8,0.8,1676371894710,562354511,FTM_responder_2,7
-56,0.42,0.348,58:cb:52:d1:81:48,0.853,3.35,8,0.8,1676371894971,562354700,FTM_responder_2,7
-56,0.42,0.354,58:cb:52:d1:81:48,0.813,3.35,8,0.8,1676371895208,562354908,FTM_responder_2,7
-56,0.42,0.361,58:cb:52:d1:81:48,0.848,3.35,8,0.8,1676371895913,562355115,FTM_responder_2,7
-56,0.42,0.349,58:cb:52:d1:81:48,0.881,3.35,8,0.8,1676371896065,562355319,FTM_responder_2,7
-56,0.42,0.331,58:cb:52:d1:81:48,0.85,3.35,8,0.8,1676371896207,562355511,FTM_responder_2,7
-56,0.42,0.349,58:cb:52:d1:81:48,0.876,3.35,8,0.8,1676371896427,562355725,FTM_responder_2,7
-56,0.42,0.273,58:cb:52:d1:81:48,0.899,3.35,8,0.8,1676371896599,562355932,FTM_responder_2,7
-56,0.42,0.347,58:cb:52:d1:81:48,0.841,3.35,8,0.8,1676371896761,562356144,FTM_responder_2,7
-56,0.42,0.337,58:cb:52:d1:81:48,0.881,3.35,8,0.8,1676371896846,562356349,FTM_responder_2,7
-56,0.42,0.306,58:cb:52:d1:81:48,0.909,3.35,8,0.8,1676371896874,562356556,FTM_responder_2,7
-56,0.42,0.332,58:cb:52:d1:81:48,0.932,3.35,8,0.8,1676371896978,562356768,FTM_responder_2,7
-56,0.42,0.273,58:cb:52:d1:81:48,0.939,3.35,8,0.8,1676371897270,562356981,FTM_responder_2,7
-56,0.42,0.353,58:cb:52:d1:81:48,0.874,3.35,8,0.8,1676371897443,562357174,FTM_responder_2,7
-56,0.42,0.377,58:cb:52:d1:81:48,0.846,3.35,8,0.8,1676371897683,562357393,FTM_responder_2,7
-56,0.42,0.319,58:cb:52:d1:81:48,0.871,3.35,8,0.8,1676371897991,562357600,FTM_responder_2,7
-56,0.42,0.309,58:cb:52:d1:81:48,0.904,3.35,8,0.8,1676371898609,562357801,FTM_responder_2,7
-56,0.42,0.341,58:cb:52:d1:81:48,0.843,3.35,8,0.8,1676371898787,562358027,FTM_responder_2,7
-56,0.42,0.327,58:cb:52:d1:81:48,0.902,3.35,8,0.8,1676371899023,562358225,FTM_responder_2,7
-56,0.42,0.341,58:cb:52:d1:81:48,0.846,3.35,8,0.8,1676371899228,562358439,FTM_responder_2,7
-56,0.42,0.35,58:cb:52:d1:81:48,0.817,3.35,8,0.8,1676371899391,562358648,FTM_responder_2,7
-56,0.42,0.297,58:cb:52:d1:81:48,0.876,3.35,8,0.8,1676371899590,562358857,FTM_responder_2,7
-56,0.42,0.252,58:cb:52:d1:81:48,0.876,3.35,8,0.8,1676371899678,562359065,FTM_responder_2,7
-56,0.42,0.361,58:cb:52:d1:81:48,0.782,3.35,8,0.8,1676371899709,562359286,FTM_responder_2,7
-56,0.42,0.337,58:cb:52:d1:81:48,0.869,3.35,8,0.8,1676371899820,562359484,FTM_responder_2,7
-56,0.42,0.41,58:cb:52:d1:81:48,0.817,3.35,8,0.8,1676371899996,562359691,FTM_responder_2,7
-56,0.42,0.362,58:cb:52:d1:81:48,0.878,3.35,8,0.8,1676371900105,562359860,FTM_responder_2,7
-56,0.42,0.324,58:cb:52:d1:81:48,0.881,3.35,8,0.8,1676371900125,562360071,FTM_responder_2,7
-56,0.42,0.348,58:cb:52:d1:81:48,0.853,3.35,8,0.8,1676371900147,562360271,FTM_responder_2,7
-56,0.42,0.352,58:cb:52:d1:81:48,0.878,3.35,8,0.8,1676371900173,562360457,FTM_responder_2,7
-56,0.42,0.32,58:cb:52:d1:81:48,0.817,3.35,8,0.8,1676371900195,562360662,FTM_responder_2,7
-56,0.42,0.308,58:cb:52:d1:81:48,0.963,3.35,8,0.8,1676371900218,562360868,FTM_responder_2,7
-56,0.42,0.343,58:cb:52:d1:81:48,0.904,3.35,8,0.8,1676371900266,562361077,FTM_responder_2,7
-56,0.42,0.357,58:cb:52:d1:81:48,0.909,3.35,8,0.8,1676371900475,562361281,FTM_responder_2,7
-56,0.42,0.324,58:cb:52:d1:81:48,0.881,3.35,8,0.8,1676371900687,562361487,FTM_responder_2,7
-55,0.42,0.256,58:cb:52:d1:81:48,1.108,3.35,8,0.8,1676371900895,562361695,FTM_responder_2,7
-55,0.42,0.237,58:cb:52:d1:81:48,1.176,3.35,8,0.8,1676371901107,562361909,FTM_responder_2,7
-55,0.42,0.249,58:cb:52:d1:81:48,1.087,3.35,8,0.8,1676371901314,562362113,FTM_responder_2,7
-58,0.42,0.326,58:cb:52:d1:81:48,0.988,3.35,8,0.8,1676371901515,562362316,FTM_responder_2,7
-56,0.42,0.249,58:cb:52:d1:81:48,1.026,3.35,8,0.8,1676371901718,562362523,FTM_responder_2,7
-62,0.42,0.962,58:cb:52:d1:81:48,1.484,3.35,8,0.8,1676371901920,562362723,FTM_responder_2,7
-57,0.42,0.445,58:cb:52:d1:81:48,1.317,3.35,8,0.8,1676371902075,562362881,FTM_responder_2,7
-55,0.42,0.325,58:cb:52:d1:81:48,1.0,3.35,8,0.8,1676371902302,562363099,FTM_responder_2,7
-55,0.42,0.277,58:cb:52:d1:81:48,1.017,3.35,8,0.8,1676371902505,562363307,FTM_responder_2,7
-55,0.42,0.241,58:cb:52:d1:81:48,1.225,3.35,8,0.8,1676371902712,562363513,FTM_responder_2,7
-56,0.42,0.139,58:cb:52:d1:81:48,1.286,3.35,8,0.8,1676371902912,562363715,FTM_responder_2,7
-55,0.42,0.283,58:cb:52:d1:81:48,1.108,3.35,8,0.8,1676371903119,562363920,FTM_responder_2,7
-55,0.42,0.325,58:cb:52:d1:81:48,1.199,3.35,8,0.8,1676371903319,562364118,FTM_responder_2,7
-55,0.42,0.289,58:cb:52:d1:81:48,1.495,3.35,8,0.8,1676371903518,562364322,FTM_responder_2,7
-54,0.42,0.265,58:cb:52:d1:81:48,1.284,3.35,8,0.8,1676371903727,562364528,FTM_responder_2,7
-55,0.42,0.235,58:cb:52:d1:81:48,1.318,3.35,8,0.8,1676371903935,562364733,FTM_responder_2,7
-55,0.42,0.175,58:cb:52:d1:81:48,1.284,3.35,8,0.8,1676371904143,562364941,FTM_responder_2,7
