RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-69,0.0,0.341,38:8b:59:d2:8f:32,3.304,1.2,8,0.0,1676371888537,562348035,FTM_responder_0,7
-69,0.0,0.41,38:8b:59:d2:8f:32,3.278,1.2,8,0.0,1676371888801,562348226,FTM_responder_0,7
-68,0.0,0.445,38:8b:59:d2:8f:32,3.37,1.2,8,0.0,1676371888967,562348440,FTM_responder_0,7
-67,0.0,0.347,38:8b:59:d2:8f:32,3.515,1.2,8,0.0,1676371889117,562348637,FTM_responder_0,7
-68,0.0,0.357,38:8b:59:d2:8f:32,3.306,1.2,8,0.0,1676371889265,562348839,FTM_responder_0,7
-69,0.0,0.423,38:8b:59:d2:8f:32,3.461,1.2,8,0.0,1676371889324,562349030,FTM_responder_0,7
-69,0.0,0.369,38:8b:59:d2:8f:32,3.386,1.2,8,0.0,1676371889401,562349256,FTM_responder_0,7
-68,0.0,0.392,38:8b:59:d2:8f:32,3.452,1.2,8,0.0,1676371889627,562349458,FTM_responder_0,7
-68,0.0,0.3,38:8b:59:d2:8f:32,3.475,1.2,8,0.0,1676371889829,562349671,FTM_responder_0,7
-68,0.0,0.269,38:8b:59:d2:8f:32,3.478,1.2,8,0.0,1676371890019,562349866,FTM_responder_0,7
-68,0.0,0.271,38:8b:59:d2:8f:32,3.482,1.2,8,0.0,1676371890236,562350055,FTM_responder_0,7
-68,0.0,0.409,38:8b:59:d2:8f:32,3.37,1.2,8,0.0,1676371890872,562350262,FTM_responder_0,7
-68,0.0,0.28,38:8b:59:d2:8f:32,3.457,1.2,8,0.0,1676371891010,562350447,FTM_responder_0,7
-68,0.0,0.321,38:8b:59:d2:8f:32,3.388,1.2,8,0.0,1676371891201,562350650,FTM_responder_0,7
-68,0.0,0.359,38:8b:59:d2:8f:32,3.417,1.2,8,0.0,1676371891425,562350865,FTM_responder_0,7
-68,0.0,0.448,38:8b:59:d2:8f:32,3.454,1.2,8,0.0,1676371891574,562351056,FTM_responder_0,7
-68,0.0,0.33,38:8b:59:d2:8f:32,3.281,1.2,8,0.0,1676371891655,562351265,FTM_responder_0,5
-68,0.0,0.327,38:8b:59:d2:8f:32,3.403,1.2,8,0.0,1676371891720,562351464,FTM_responder_0,7
-68,0.0,0.362,38:8b:59:d2:8f:32,3.548,1.2,8,0.0,1676371891772,562351669,FTM_responder_0,7
-68,0.0,0.249,38:8b:59:d2:8f:32,3.51,1.2,8,0.0,1676371891967,562351864,FTM_responder_0,7
-68,0.0,0.36,38:8b:59:d2:8f:32,3.419,1.2,8,0.0,1676371892274,562352069,FTM_responder_0,7
-68,0.0,0.402,38:8b:59:d2:8f:32,3.396,1.2,8,0.0,1676371892494,562352286,FTM_responder_0,7
-68,0.0,0.316,38:8b:59:d2:8f:32,3.48,1.2,8,0.0,1676371892860,562352474,FTM_responder_0,7
-68,0.0,0.312,38:8b:59:d2:8f:32,3.513,1.2,8,0.0,1676371893456,562352692,FTM_responder_0,7
-68,0.0,0.294,38:8b:59:d2:8f:32,3.534,1.2,8,0.0,1676371893591,562352902,FTM_responder_0,7
-68,0.0,0.243,38:8b:59:d2:8f:32,3.482,1.2,8,0.0,1676371893761,562353116,FTM_responder_0,7
-68,0.0,0.426,38:8b:59:d2:8f:32,3.454,1.2,8,0.0,1676371893976,562353329,FTM_responder_0,7
-68,0.0,0.379,38:8b:59:d2:8f:32,3.52,1.2,8,0.0,1676371894134,562353528,FTM_responder_0,7
-68,0.0,0.313,38:8b:59:d2:8f:32,3.447,1.2,8,0.0,1676371894188,562353740,FTM_responder_0,7
-68,0.0,0.359,38:8b:59:d2:8f:32,3.515,1.2,8,0.0,1676371894244,562353931,FTM_responder_0,7
-69,0.0,0.276,38:8b:59:d2:8f:32,3.543,1.2,8,0.0,1676371894294,562354110,FTM_responder_0,7
-68,0.0,0.381,38:8b:59:d2:8f:32,3.309,1.2,8,0.0,1676371894409,562354298,FTM_responder_0,7
-68,0.0,0.261,38:8b:59:d2:8f:32,3.482,1.2,8,0.0,1676371894708,562354511,FTM_responder_0,7
-68,0.0,0.305,38:8b:59:d2:8f:32,3.449,1.2,8,0.0,1676371894969,562354700,FTM_responder_0,7
-68,0.0,0.253,38:8b:59:d2:8f:32,3.506,1.2,8,0.0,1676371895206,562354908,FTM_responder_0,7
-68,0.0,0.327,38:8b:59:d2:8f:32,3.456,1.2,8,0.0,1676371895910,562355115,FTM_responder_0,7
-68,0.0,0.201,38:8b:59:d2:8f:32,3.571,1.2,8,0.0,1676371896063,562355319,FTM_responder_0,7
-68,0.0,0.306,38:8b:59:d2:8f:32,3.478,1.2,8,0.0,1676371896205,562355511,FTM_responder_0,7
-68,0.0,0.239,38:8b:59:d2:8f:32,3.604,1.2,8,0.0,1676371896426,562355725,FTM_responder_0,7
-68,0.0,0.257,38:8b:59:d2:8f:32,3.51,1.2,8,0.0,1676371896597,562355932,FTM_responder_0,7
-68,0.0,0.334,38:8b:59:d2:8f:32,3.452,1.2,8,0.0,1676371896759,562356144,FTM_responder_0,7
-68,0.0,0.346,38:8b:59:d2:8f:32,3.421,1.2,8,0.0,1676371896845,562356349,FTM_responder_0,7
-68,0.0,0.333,38:8b:59:d2:8f:32,3.456,1.2,8,0.0,1676371896873,562356556,FTM_responder_0,7
-68,0.0,0.269,38:8b:59:d2:8f:32,3.478,1.2,8,0.0,1676371896975,562356768,FTM_responder_0,7
-66,0.0,0.37,38:8b:59:d2:8f:32,3.454,1.2,8,0.0,1676371897269,562356981,FTM_responder_0,7
-68,0.0,0.306,38:8b:59:d2:8f:32,3.48,1.2,8,0.0,1676371897441,562357174,FTM_responder_0,7
-68,0.0,0.236,38:8b:59:d2:8f:32,3.571,1.2,8,0.0,1676371897682,562357393,FTM_responder_0,7
-68,0.0,0.39,38:8b:59:d2:8f:32,3.367,1.2,8,0.0,1676371897989,562357600,FTM_responder_0,7
-68,0.0,0.345,38:8b:59:d2:8f:32,3.421,1.2,8,0.0,1676371898608,562357801,FTM_responder_0,7
-68,0.0,0.31,38:8b:59:d2:8f:32,3.456,1.2,8,0.0,1676371898785,562358027,FTM_responder_0,7
-68,0.0,0.289,38:8b:59:d2:8f:32,3.449,1.2,8,0.0,1676371899021,562358225,FTM_responder_0,7
-68,0.0,0.349,38:8b:59:d2:8f:32,3.541,1.2,8,0.0,1676371899226,562358439,FTM_responder_0,7
-68,0.0,0.428,38:8b:59:d2:8f:32,3.424,1.2,8,0.0,1676371899389,562358648,FTM_responder_0,7
-68,0.0,0.375,38:8b:59:d2:8f:32,3.449,1.2,8,0.0,1676371899588,562358857,FTM_responder_0,7
-68,0.0,0.39,38:8b:59:d2:8f:32,3.449,1.2,8,0.0,1676371899675,562359065,FTM_responder_0,7
-68,0.0,0.353,38:8b:59:d2:8f:32,3.447,1.2,8,0.0,1676371899707,562359287,FTM_responder_0,7
-68,0.0,0.307,38:8b:59:d2:8f:32,3.421,1.2,8,0.0,1676371899818,562359484,FTM_responder_0,7
-68,0.0,0.415,38:8b:59:d2:8f:32,3.393,1.2,8,0.0,1676371899994,562359691,FTM_responder_0,7
-68,0.0,0.269,38:8b:59:d2:8f:32,3.503,1.2,8,0.0,1676371900103,562359860,FTM_responder_0,7
-68,0.0,0.385,38:8b:59:d2:8f:32,3.367,1.2,8,0.0,1676371900124,562360071,FTM_responder_0,7
-68,0.0,0.245,38:8b:59:d2:8f:32,3.597,1.2,8,0.0,1676371900145,562360271,FTM_responder_0,7
-68,0.0,0.331,38:8b:59:d2:8f:32,3.482,1.2,8,0.0,1676371900171,562360457,FTM_responder_0,7
-68,0.0,0.378,38:8b:59:d2:8f:32,3.396,1.2,8,0.0,1676371900193,562360662,FTM_responder_0,7
-68,0.0,0.32,38:8b:59:d2:8f:32,3.478,1.2,8,0.0,1676371900216,562360868,FTM_responder_0,7
-68,0.0,0.253,38:8b:59:d2:8f:32,3.569,1.2,8,0.0,1676371900263,562361078,FTM_responder_0,7
-68,0.0,0.231,38:8b:59:d2:8f:32,3.506,1.2,8,0.0,1676371900472,562361281,FTM_responder_0,7
-68,0.0,0.298,38:8b:59:d2:8f:32,3.506,1.2,8,0.0,1676371900684,562361488,FTM_responder_0,7
-67,0.0,0.33,38:8b:59:d2:8f:32,3.421,1.2,8,0.0,1676371900892,562361695,FTM_responder_0,7
-65,0.0,0.242,38:8b:59:d2:8f:32,3.719,1.2,8,0.0,1676371901104,562361909,FTM_responder_0,7
-65,0.0,0.533,38:8b:59:d2:8f:32,3.515,1.2,8,0.0,1676371901311,562362114,FTM_responder_0,7
-65,0.0,0.307,38:8b:59:d2:8f:32,3.595,1.2,8,0.0,1676371901512,562362316,FTM_responder_0,7
-70,0.0,0.342,38:8b:59:d2:8f:32,3.299,1.2,8,0.0,1676371901716,562362523,FTM_responder_0,7
-67,0.0,0.504,38:8b:59:d2:8f:32,3.105,1.2,8,0.0,1676371901916,562362723,FTM_responder_0,7
-65,0.0,0.351,38:8b:59:d2:8f:32,3.311,1.2,8,0.0,1676371902070,562362881,FTM_responder_0,7
-61,0.0,0.224,38:8b:59:d2:8f:32,3.628,1.2,8,0.0,1676371902299,562363100,FTM_responder_0,7
-58,0.0,0.189,38:8b:59:d2:8f:32,3.867,1.2,8,0.0,1676371902502,562363307,FTM_responder_0,7
-59,0.0,0.183,38:8b:59:d2:8f:32,3.89,1.2,8,0.0,1676371902710,562363514,FTM_responder_0,7
-63,0.0,0.454,38:8b:59:d2:8f:32,3.543,1.2,8,0.0,1676371902910,562363715,FTM_responder_0,7
-68,0.0,0.428,38:8b:59:d2:8f:32,3.447,1.2,8,0.0,1676371903117,562363921,FTM_responder_0,7
-66,0.0,0.333,38:8b:59:d2:8f:32,3.623,1.2,8,0.0,1676371903316,562364118,FTM_responder_0,7
-68,0.0,0.213,38:8b:59:d2:8f:32,3.576,1.2,8,0.0,1676371903515,562364323,FTM_responder_0,7
-67,0.0,0.292,38:8b:59:d2:8f:32,3.492,1.2,8,0.0,1676371903725,562364528,FTM_responder_0,7
-67,0.0,0.166,38:8b:59:d2:8f:32,3.63,1.2,8,0.0,1676371903932,562364734,FTM_responder_0,7
-65,0.0,0.253,38:8b:59:d2:8f:32,3.485,1.2,8,0.0,1676371904140,562364941,FTM_responder_0,7
