RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-63,10.0,0.215,3c:28:6d:86:33:55,10.893,3.39,8,0.8,1676371889834,562349670,FTM_responder_9,7
-62,10.0,0.175,3c:28:6d:86:33:55,10.849,3.39,8,0.8,1676371890024,562349866,FTM_responder_9,7
-63,10.0,0.215,3c:28:6d:86:33:55,10.86,3.39,8,0.8,1676371890241,562350055,FTM_responder_9,7
-63,10.0,0.123,3c:28:6d:86:33:55,10.956,3.39,8,0.8,1676371890876,562350262,FTM_responder_9,7
-63,10.0,0.226,3c:28:6d:86:33:55,10.784,3.39,8,0.8,1676371891015,562350447,FTM_responder_9,7
-63,10.0,0.131,3c:28:6d:86:33:55,10.771,3.39,8,0.8,1676371891206,562350650,FTM_responder_9,7
-60,10.0,1.133,3c:28:6d:86:33:55,9.795,3.39,8,0.8,1676371891431,562350865,FTM_responder_9,7
-61,10.0,0.52,3c:28:6d:86:33:55,10.406,3.39,8,0.8,1676371891580,562351055,FTM_responder_9,7
-62,10.0,0.202,3c:28:6d:86:33:55,10.896,3.39,8,0.8,1676371891661,562351265,FTM_responder_9,7
-63,10.0,0.181,3c:28:6d:86:33:55,10.849,3.39,8,0.8,1676371891726,562351464,FTM_responder_9,7
-63,10.0,0.192,3c:28:6d:86:33:55,10.893,3.39,8,0.8,1676371891777,562351668,FTM_responder_9,7
-63,10.0,0.112,3c:28:6d:86:33:55,10.771,3.39,8,0.8,1676371891972,562351863,FTM_responder_9,7
-62,10.0,0.205,3c:28:6d:86:33:55,10.696,3.39,8,0.8,1676371892279,562352068,FTM_responder_9,7
-63,10.0,0.215,3c:28:6d:86:33:55,10.893,3.39,8,0.8,1676371892504,562352285,FTM_responder_9,7
-63,10.0,0.192,3c:28:6d:86:33:55,10.815,3.39,8,0.8,1676371892866,562352474,FTM_responder_9,7
-63,10.0,0.159,3c:28:6d:86:33:55,10.956,3.39,8,0.8,1676371893461,562352692,FTM_responder_9,7
-63,10.0,0.198,3c:28:6d:86:33:55,10.86,3.39,8,0.8,1676371893596,562352901,FTM_responder_9,7
-63,10.0,0.174,3c:28:6d:86:33:55,10.859,3.39,8,0.8,1676371893766,562353116,FTM_responder_9,7
-62,10.0,0.232,3c:28:6d:86:33:55,10.862,3.39,8,0.8,1676371894139,562353528,FTM_responder_9,7
-63,10.0,0.131,3c:28:6d:86:33:55,10.839,3.39,8,0.8,1676371894194,562353739,FTM_responder_9,7
-63,10.0,0.218,3c:28:6d:86:33:55,10.867,3.39,8,0.8,1676371894249,562353931,FTM_responder_9,7
-63,10.0,0.18,3c:28:6d:86:33:55,10.921,3.39,8,0.8,1676371894299,562354110,FTM_responder_9,7
-62,10.0,0.747,3c:28:6d:86:33:55,10.353,3.39,8,0.8,1676371894415,562354298,FTM_responder_9,7
-63,10.0,1.132,3c:28:6d:86:33:55,9.969,3.39,8,0.8,1676371894713,562354510,FTM_responder_9,7
-62,10.0,0.127,3c:28:6d:86:33:55,10.809,3.39,8,0.8,1676371894974,562354699,FTM_responder_9,7
-63,10.0,0.204,3c:28:6d:86:33:55,10.863,3.39,8,0.8,1676371895211,562354908,FTM_responder_9,7
-63,10.0,0.156,3c:28:6d:86:33:55,10.9,3.39,8,0.8,1676371895916,562355115,FTM_responder_9,7
-63,10.0,0.102,3c:28:6d:86:33:55,10.891,3.39,8,0.8,1676371896068,562355319,FTM_responder_9,7
-64,10.0,0.123,3c:28:6d:86:33:55,10.859,3.39,8,0.8,1676371896210,562355511,FTM_responder_9,7
-63,10.0,0.144,3c:28:6d:86:33:55,10.896,3.39,8,0.8,1676371896431,562355724,FTM_responder_9,7
-64,10.0,0.162,3c:28:6d:86:33:55,10.859,3.39,8,0.8,1676371896602,562355931,FTM_responder_9,7
-63,10.0,0.207,3c:28:6d:86:33:55,10.818,3.39,8,0.8,1676371896764,562356144,FTM_responder_9,7
-63,10.0,0.15,3c:28:6d:86:33:55,10.898,3.39,8,0.8,1676371896849,562356348,FTM_responder_9,7
-63,10.0,0.164,3c:28:6d:86:33:55,10.818,3.39,8,0.8,1676371896878,562356556,FTM_responder_9,7
-62,10.0,0.188,3c:28:6d:86:33:55,10.856,3.39,8,0.8,1676371896981,562356768,FTM_responder_9,7
-62,10.0,0.146,3c:28:6d:86:33:55,10.865,3.39,8,0.8,1676371897274,562356980,FTM_responder_9,7
-63,10.0,0.21,3c:28:6d:86:33:55,10.852,3.39,8,0.8,1676371897446,562357174,FTM_responder_9,7
-63,10.0,0.162,3c:28:6d:86:33:55,10.813,3.39,8,0.8,1676371897687,562357393,FTM_responder_9,7
-63,10.0,1.089,3c:28:6d:86:33:55,10.221,3.39,8,0.8,1676371897994,562357600,FTM_responder_9,7
-63,10.0,0.205,3c:28:6d:86:33:55,10.837,3.39,8,0.8,1676371898612,562357801,FTM_responder_9,7
-63,10.0,0.155,3c:28:6d:86:33:55,10.9,3.39,8,0.8,1676371898791,562358026,FTM_responder_9,7
-63,10.0,0.159,3c:28:6d:86:33:55,10.956,3.39,8,0.8,1676371899026,562358225,FTM_responder_9,7
-63,10.0,0.127,3c:28:6d:86:33:55,10.821,3.39,8,0.8,1676371899232,562358439,FTM_responder_9,7
-63,10.0,0.127,3c:28:6d:86:33:55,10.842,3.39,8,0.8,1676371899395,562358648,FTM_responder_9,7
-63,10.0,0.174,3c:28:6d:86:33:55,10.839,3.39,8,0.8,1676371899593,562358857,FTM_responder_9,7
-63,10.0,0.107,3c:28:6d:86:33:55,10.934,3.39,8,0.8,1676371899681,562359064,FTM_responder_9,7
-63,10.0,0.162,3c:28:6d:86:33:55,10.856,3.39,8,0.8,1676371899713,562359285,FTM_responder_9,7
-63,10.0,0.206,3c:28:6d:86:33:55,10.853,3.39,8,0.8,1676371899823,562359484,FTM_responder_9,7
-63,10.0,0.176,3c:28:6d:86:33:55,10.934,3.39,8,0.8,1676371899999,562359691,FTM_responder_9,7
-63,10.0,0.186,3c:28:6d:86:33:55,10.852,3.39,8,0.8,1676371900108,562359860,FTM_responder_9,7
-63,10.0,0.163,3c:28:6d:86:33:55,10.784,3.39,8,0.8,1676371900129,562360071,FTM_responder_9,7
-63,10.0,0.216,3c:28:6d:86:33:55,10.893,3.39,8,0.8,1676371900151,562360270,FTM_responder_9,7
-62,10.0,1.106,3c:28:6d:86:33:55,9.65,3.39,8,0.8,1676371900178,562360457,FTM_responder_9,7
-63,10.0,0.14,3c:28:6d:86:33:55,10.896,3.39,8,0.8,1676371900199,562360662,FTM_responder_9,7
-63,10.0,0.175,3c:28:6d:86:33:55,10.856,3.39,8,0.8,1676371900222,562360868,FTM_responder_9,7
-63,10.0,0.159,3c:28:6d:86:33:55,10.862,3.39,8,0.8,1676371900270,562361077,FTM_responder_9,7
-63,10.0,0.193,3c:28:6d:86:33:55,10.937,3.39,8,0.8,1676371900480,562361280,FTM_responder_9,7
-63,10.0,0.145,3c:28:6d:86:33:55,10.812,3.39,8,0.8,1676371900692,562361487,FTM_responder_9,7
-64,10.0,0.203,3c:28:6d:86:33:55,10.784,3.39,8,0.8,1676371900901,562361694,FTM_responder_9,7
-65,10.0,0.211,3c:28:6d:86:33:55,10.812,3.39,8,0.8,1676371901112,562361909,FTM_responder_9,7
-63,10.0,0.231,3c:28:6d:86:33:55,10.696,3.39,8,0.8,1676371901319,562362113,FTM_responder_9,7
-66,10.0,0.216,3c:28:6d:86:33:55,10.818,3.39,8,0.8,1676371901520,562362316,FTM_responder_9,7
-65,10.0,0.19,3c:28:6d:86:33:55,10.815,3.39,8,0.8,1676371901724,562362523,FTM_responder_9,7
-65,10.0,0.173,3c:28:6d:86:33:55,10.859,3.39,8,0.8,1676371901922,562362722,FTM_responder_9,7
-65,10.0,0.124,3c:28:6d:86:33:55,10.859,3.39,8,0.8,1676371902079,562362881,FTM_responder_9,7
-62,10.0,0.463,3c:28:6d:86:33:55,10.544,3.39,8,0.8,1676371902307,562363099,FTM_responder_9,7
-62,10.0,0.176,3c:28:6d:86:33:55,10.934,3.39,8,0.8,1676371902510,562363306,FTM_responder_9,7
-61,10.0,0.776,3c:28:6d:86:33:55,10.519,3.39,8,0.8,1676371902718,562363513,FTM_responder_9,7
-60,10.0,0.747,3c:28:6d:86:33:55,9.898,3.39,8,0.8,1676371902918,562363715,FTM_responder_9,7
-65,10.0,0.198,3c:28:6d:86:33:55,10.784,3.39,8,0.8,1676371903125,562363920,FTM_responder_9,7
-65,10.0,0.16,3c:28:6d:86:33:55,10.666,3.39,8,0.8,1676371903324,562364118,FTM_responder_9,7
-66,10.0,0.222,3c:28:6d:86:33:55,10.74,3.39,8,0.8,1676371903523,562364322,FTM_responder_9,7
-64,10.0,0.134,3c:28:6d:86:33:55,10.872,3.39,8,0.8,1676371903733,562364527,FTM_responder_9,7
-65,10.0,0.133,3c:28:6d:86:33:55,10.839,3.39,8,0.8,1676371903940,562364733,FTM_responder_9,7
-67,10.0,0.176,3c:28:6d:86:33:55,10.934,3.39,8,0.8,1676371904149,562364940,FTM_responder_9,7
