RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-65,3.43,0.951,3c:28:6d:86:2b:4c,4.128,5.52,8,0.8,1676371887682,562347633,FTM_responder_4,7
-65,3.43,0.766,3c:28:6d:86:2b:4c,4.021,5.52,8,0.8,1676371887910,562347828,FTM_responder_4,7
-64,3.43,0.845,3c:28:6d:86:2b:4c,3.984,5.52,8,0.8,1676371888529,562348035,FTM_responder_4,7
-65,3.43,0.901,3c:28:6d:86:2b:4c,4.128,5.52,8,0.8,1676371888794,562348227,FTM_responder_4,7
-64,3.43,0.766,3c:28:6d:86:2b:4c,4.059,5.52,8,0.8,1676371888958,562348440,FTM_responder_4,7
-65,3.43,0.533,3c:28:6d:86:2b:4c,3.953,5.52,8,0.8,1676371889110,562348637,FTM_responder_4,7
-64,3.43,0.687,3c:28:6d:86:2b:4c,3.946,5.52,8,0.8,1676371889256,562348839,FTM_responder_4,7
-65,3.43,0.928,3c:28:6d:86:2b:4c,4.021,5.52,8,0.8,1676371889316,562349030,FTM_responder_4,7
-65,3.43,0.184,3c:28:6d:86:2b:4c,4.359,5.52,8,0.8,1676371889393,562349256,FTM_responder_4,7
-65,3.43,0.817,3c:28:6d:86:2b:4c,4.203,5.52,8,0.8,1676371889613,562349459,FTM_responder_4,7
-66,3.43,0.737,3c:28:6d:86:2b:4c,4.165,5.52,8,0.8,1676371889815,562349671,FTM_responder_4,7
-65,3.43,0.816,3c:28:6d:86:2b:4c,4.131,5.52,8,0.8,1676371890013,562349867,FTM_responder_4,7
-65,3.43,0.732,3c:28:6d:86:2b:4c,4.321,5.52,8,0.8,1676371890224,562350056,FTM_responder_4,7
-65,3.43,0.799,3c:28:6d:86:2b:4c,4.315,5.52,8,0.8,1676371890864,562350263,FTM_responder_4,7
-65,3.43,0.765,3c:28:6d:86:2b:4c,4.384,5.52,8,0.8,1676371891003,562350448,FTM_responder_4,7
-65,3.43,0.82,3c:28:6d:86:2b:4c,4.206,5.52,8,0.8,1676371891193,562350651,FTM_responder_4,7
-65,3.43,0.828,3c:28:6d:86:2b:4c,4.265,5.52,8,0.8,1676371891418,562350870,FTM_responder_4,7
-65,3.43,0.837,3c:28:6d:86:2b:4c,4.284,5.52,8,0.8,1676371891567,562351056,FTM_responder_4,7
-65,3.43,0.876,3c:28:6d:86:2b:4c,4.146,5.52,8,0.8,1676371891645,562351265,FTM_responder_4,7
-65,3.43,0.837,3c:28:6d:86:2b:4c,4.237,5.52,8,0.8,1676371891712,562351464,FTM_responder_4,7
-65,3.43,0.864,3c:28:6d:86:2b:4c,4.203,5.52,8,0.8,1676371891764,562351669,FTM_responder_4,7
-65,3.43,0.947,3c:28:6d:86:2b:4c,4.071,5.52,8,0.8,1676371891960,562351864,FTM_responder_4,7
-63,3.43,0.871,3c:28:6d:86:2b:4c,4.171,5.52,8,0.8,1676371892267,562352069,FTM_responder_4,7
-64,3.43,0.88,3c:28:6d:86:2b:4c,4.284,5.52,8,0.8,1676371892486,562352286,FTM_responder_4,7
-64,3.43,0.948,3c:28:6d:86:2b:4c,4.2,5.52,8,0.8,1676371892852,562352474,FTM_responder_4,7
-65,3.43,0.823,3c:28:6d:86:2b:4c,4.315,5.52,8,0.8,1676371893449,562352692,FTM_responder_4,7
-65,3.43,0.809,3c:28:6d:86:2b:4c,4.059,5.52,8,0.8,1676371893583,562352902,FTM_responder_4,7
-65,3.43,0.861,3c:28:6d:86:2b:4c,4.021,5.52,8,0.8,1676371893753,562353117,FTM_responder_4,7
-65,3.43,0.868,3c:28:6d:86:2b:4c,4.168,5.52,8,0.8,1676371893969,562353329,FTM_responder_4,7
-65,3.43,0.72,3c:28:6d:86:2b:4c,4.265,5.52,8,0.8,1676371894127,562353528,FTM_responder_4,7
-64,3.43,0.85,3c:28:6d:86:2b:4c,4.24,5.52,8,0.8,1676371894181,562353740,FTM_responder_4,7
-65,3.43,0.823,3c:28:6d:86:2b:4c,4.096,5.52,8,0.8,1676371894238,562353931,FTM_responder_4,7
-65,3.43,0.81,3c:28:6d:86:2b:4c,4.143,5.52,8,0.8,1676371894287,562354111,FTM_responder_4,7
-64,3.43,0.823,3c:28:6d:86:2b:4c,4.065,5.52,8,0.8,1676371894402,562354298,FTM_responder_4,7
-64,3.43,0.84,3c:28:6d:86:2b:4c,4.024,5.52,8,0.8,1676371894698,562354511,FTM_responder_4,7
-65,3.43,0.907,3c:28:6d:86:2b:4c,4.203,5.52,8,0.8,1676371894962,562354700,FTM_responder_4,7
-64,3.43,0.843,3c:28:6d:86:2b:4c,4.021,5.52,8,0.8,1676371895192,562354909,FTM_responder_4,7
-64,3.43,0.863,3c:28:6d:86:2b:4c,4.209,5.52,8,0.8,1676371895895,562355116,FTM_responder_4,7
-64,3.43,0.777,3c:28:6d:86:2b:4c,4.221,5.52,8,0.8,1676371896056,562355320,FTM_responder_4,7
-64,3.43,0.802,3c:28:6d:86:2b:4c,4.356,5.52,8,0.8,1676371896197,562355511,FTM_responder_4,7
-65,3.43,0.804,3c:28:6d:86:2b:4c,4.143,5.52,8,0.8,1676371896418,562355726,FTM_responder_4,7
-65,3.43,0.846,3c:28:6d:86:2b:4c,4.187,5.52,8,0.8,1676371896589,562355932,FTM_responder_4,7
-65,3.43,0.861,3c:28:6d:86:2b:4c,4.209,5.52,8,0.8,1676371896751,562356145,FTM_responder_4,7
-64,3.43,0.936,3c:28:6d:86:2b:4c,4.165,5.52,8,0.8,1676371896837,562356349,FTM_responder_4,7
-64,3.43,0.785,3c:28:6d:86:2b:4c,4.062,5.52,8,0.8,1676371896865,562356556,FTM_responder_4,7
-64,3.43,0.823,3c:28:6d:86:2b:4c,4.209,5.52,8,0.8,1676371896963,562356769,FTM_responder_4,7
-63,3.43,0.818,3c:28:6d:86:2b:4c,4.099,5.52,8,0.8,1676371897262,562356981,FTM_responder_4,7
-64,3.43,0.852,3c:28:6d:86:2b:4c,4.134,5.52,8,0.8,1676371897434,562357175,FTM_responder_4,7
-64,3.43,0.893,3c:28:6d:86:2b:4c,4.168,5.52,8,0.8,1676371897676,562357393,FTM_responder_4,7
-64,3.43,0.856,3c:28:6d:86:2b:4c,4.021,5.52,8,0.8,1676371897982,562357600,FTM_responder_4,7
-65,3.43,0.84,3c:28:6d:86:2b:4c,4.065,5.52,8,0.8,1676371898601,562357801,FTM_responder_4,7
-64,3.43,0.852,3c:28:6d:86:2b:4c,4.134,5.52,8,0.8,1676371898778,562358028,FTM_responder_4,7
-64,3.43,0.916,3c:28:6d:86:2b:4c,4.324,5.52,8,0.8,1676371899013,562358225,FTM_responder_4,7
-65,3.43,0.844,3c:28:6d:86:2b:4c,4.246,5.52,8,0.8,1676371899214,562358440,FTM_responder_4,7
-64,3.43,0.929,3c:28:6d:86:2b:4c,4.237,5.52,8,0.8,1676371899382,562358649,FTM_responder_4,7
-64,3.43,0.857,3c:28:6d:86:2b:4c,4.168,5.52,8,0.8,1676371899580,562358858,FTM_responder_4,7
-64,3.43,0.749,3c:28:6d:86:2b:4c,4.103,5.52,8,0.8,1676371899667,562359065,FTM_responder_4,7
-64,3.43,0.812,3c:28:6d:86:2b:4c,4.024,5.52,8,0.8,1676371899698,562359287,FTM_responder_4,7
-64,3.43,0.838,3c:28:6d:86:2b:4c,4.224,5.52,8,0.8,1676371899812,562359485,FTM_responder_4,7
-65,3.43,0.867,3c:28:6d:86:2b:4c,4.131,5.52,8,0.8,1676371899987,562359692,FTM_responder_4,7
-65,3.43,0.86,3c:28:6d:86:2b:4c,4.2,5.52,8,0.8,1676371900096,562359860,FTM_responder_4,7
-65,3.43,0.903,3c:28:6d:86:2b:4c,4.09,5.52,8,0.8,1676371900116,562360072,FTM_responder_4,7
-64,3.43,0.974,3c:28:6d:86:2b:4c,4.099,5.52,8,0.8,1676371900136,562360271,FTM_responder_4,7
-64,3.43,0.841,3c:28:6d:86:2b:4c,4.021,5.52,8,0.8,1676371900159,562360458,FTM_responder_4,7
-64,3.43,0.858,3c:28:6d:86:2b:4c,4.018,5.52,8,0.8,1676371900185,562360663,FTM_responder_4,7
-65,3.43,0.826,3c:28:6d:86:2b:4c,4.024,5.52,8,0.8,1676371900208,562360868,FTM_responder_4,7
-64,3.43,0.909,3c:28:6d:86:2b:4c,4.131,5.52,8,0.8,1676371900253,562361078,FTM_responder_4,7
-65,3.43,0.854,3c:28:6d:86:2b:4c,4.168,5.52,8,0.8,1676371900457,562361282,FTM_responder_4,7
-65,3.43,0.803,3c:28:6d:86:2b:4c,4.281,5.52,8,0.8,1676371900668,562361488,FTM_responder_4,7
-66,3.43,0.334,3c:28:6d:86:2b:4c,4.059,5.52,8,0.8,1676371900872,562361696,FTM_responder_4,7
-66,3.43,0.69,3c:28:6d:86:2b:4c,4.646,5.52,8,0.8,1676371901085,562361910,FTM_responder_4,7
-66,3.43,0.609,3c:28:6d:86:2b:4c,4.749,5.52,8,0.8,1676371901293,562362114,FTM_responder_4,7
-64,3.43,0.181,3c:28:6d:86:2b:4c,5.193,5.52,8,0.8,1676371901494,562362317,FTM_responder_4,7
-63,3.43,0.261,3c:28:6d:86:2b:4c,5.47,5.52,8,0.8,1676371901699,562362524,FTM_responder_4,7
-64,3.43,0.072,3c:28:6d:86:2b:4c,5.589,5.52,8,0.8,1676371901898,562362723,FTM_responder_4,7
-65,3.43,0.243,3c:28:6d:86:2b:4c,5.071,5.52,8,0.8,1676371902057,562362882,FTM_responder_4,7
-64,3.43,0.315,3c:28:6d:86:2b:4c,4.959,5.52,8,0.8,1676371902277,562363100,FTM_responder_4,7
-64,3.43,0.466,3c:28:6d:86:2b:4c,4.809,5.52,8,0.8,1676371902483,562363307,FTM_responder_4,7
-63,3.43,0.078,3c:28:6d:86:2b:4c,5.346,5.52,8,0.8,1676371902692,562363514,FTM_responder_4,7
-61,3.43,0.518,3c:28:6d:86:2b:4c,4.606,5.52,8,0.8,1676371902892,562363716,FTM_responder_4,7
-66,3.43,0.373,3c:28:6d:86:2b:4c,5.493,5.52,8,0.8,1676371903098,562363922,FTM_responder_4,7
-66,3.43,0.312,3c:28:6d:86:2b:4c,5.859,5.52,8,0.8,1676371903296,562364120,FTM_responder_4,7
-68,3.43,0.389,3c:28:6d:86:2b:4c,5.39,5.52,8,0.8,1676371903498,562364323,FTM_responder_4,7
-66,3.43,0.399,3c:28:6d:86:2b:4c,5.746,5.52,8,0.8,1676371903707,562364529,FTM_responder_4,7
-70,3.43,0.219,3c:28:6d:86:2b:4c,6.137,5.52,8,0.8,1676371903913,562364735,FTM_responder_4,7
-69,3.43,0.278,3c:28:6d:86:2b:4c,6.131,5.52,8,0.8,1676371904121,562364942,FTM_responder_4,7
