RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-67,1.15,0.805,58:cb:52:d1:81:b6,9.293,5.52,8,0.8,1676378006916,568466762,FTM_responder_3,7
-67,1.15,0.717,58:cb:52:d1:81:b6,9.296,5.52,8,0.8,1676378007599,568466931,FTM_responder_3,7
-66,1.15,0.748,58:cb:52:d1:81:b6,9.443,5.52,8,0.8,1676378007648,568467125,FTM_responder_3,7
-67,1.15,0.995,58:cb:52:d1:81:b6,9.381,5.52,8,0.8,1676378007839,568467307,FTM_responder_3,7
-66,1.15,0.767,58:cb:52:d1:81:b6,9.646,5.52,8,0.8,1676378007982,568467530,FTM_responder_3,7
-66,1.15,0.817,58:cb:52:d1:81:b6,9.343,5.52,8,0.8,1676378008032,568467727,FTM_responder_3,7
-67,1.15,0.627,58:cb:52:d1:81:b6,9.281,5.52,8,0.8,1676378008084,568467922,FTM_responder_3,7
-68,1.15,0.636,58:cb:52:d1:81:b6,9.284,5.52,8,0.8,1676378008191,568468118,FTM_responder_3,7
-68,1.15,0.7,58:cb:52:d1:81:b6,9.331,5.52,8,0.8,1676378008236,568468285,FTM_responder_3,7
-69,1.15,1.466,58:cb:52:d1:81:b6,9.968,5.52,8,0.8,1676378008512,568468469,FTM_responder_3,7
-69,1.15,0.139,58:cb:52:d1:81:b6,9.921,5.52,8,0.8,1676378008695,568468674,FTM_responder_3,7
-67,1.15,0.779,58:cb:52:d1:81:b6,9.206,5.52,8,0.8,1676378009132,568468893,FTM_responder_3,7
-68,1.15,1.178,58:cb:52:d1:81:b6,9.812,5.52,8,0.8,1676378009836,568469092,FTM_responder_3,7
-67,1.15,1.098,58:cb:52:d1:81:b6,9.771,5.52,8,0.8,1676378009901,568469298,FTM_responder_3,7
-69,1.15,0.401,58:cb:52:d1:81:b6,10.818,5.52,8,0.8,1676378010087,568469502,FTM_responder_3,7
-67,1.15,1.158,58:cb:52:d1:81:b6,9.615,5.52,8,0.8,1676378010219,568469700,FTM_responder_3,7
-67,1.15,0.613,58:cb:52:d1:81:b6,10.818,5.52,8,0.8,1676378010278,568469901,FTM_responder_3,7
-66,1.15,0.7,58:cb:52:d1:81:b6,10.84,5.52,8,0.8,1676378010344,568470111,FTM_responder_3,7
-64,1.15,1.096,58:cb:52:d1:81:b6,10.584,5.52,8,0.8,1676378010414,568470319,FTM_responder_3,7
-64,1.15,1.024,58:cb:52:d1:81:b6,10.431,5.52,8,0.8,1676378010481,568470527,FTM_responder_3,7
-66,1.15,0.654,58:cb:52:d1:81:b6,10.653,5.52,8,0.8,1676378010838,568470731,FTM_responder_3,7
-66,1.15,1.227,58:cb:52:d1:81:b6,10.153,5.52,8,0.8,1676378011096,568470944,FTM_responder_3,7
-67,1.15,0.077,58:cb:52:d1:81:b6,11.029,5.52,8,0.8,1676378011502,568471150,FTM_responder_3,7
-67,1.15,0.635,58:cb:52:d1:81:b6,10.749,5.52,8,0.8,1676378012265,568471359,FTM_responder_3,7
-69,1.15,0.826,58:cb:52:d1:81:b6,9.403,5.52,8,0.8,1676378012305,568471557,FTM_responder_3,7
-71,1.15,0.917,58:cb:52:d1:81:b6,10.437,5.52,8,0.8,1676378012347,568471725,FTM_responder_3,7
-70,1.15,1.305,58:cb:52:d1:81:b6,8.343,5.52,8,0.8,1676378012557,568471930,FTM_responder_3,7
-67,1.15,0.918,58:cb:52:d1:81:b6,9.812,5.52,8,0.8,1676378012693,568472135,FTM_responder_3,7
-67,1.15,0.513,58:cb:52:d1:81:b6,9.665,5.52,8,0.8,1676378012758,568472325,FTM_responder_3,7
-66,1.15,0.197,58:cb:52:d1:81:b6,10.309,5.52,8,0.8,1676378012843,568472531,FTM_responder_3,7
-68,1.15,0.101,58:cb:52:d1:81:b6,10.421,5.52,8,0.8,1676378012895,568472723,FTM_responder_3,7
-69,1.15,0.516,58:cb:52:d1:81:b6,10.471,5.52,8,0.8,1676378012938,568472927,FTM_responder_3,7
-69,1.15,1.465,58:cb:52:d1:81:b6,9.243,5.52,8,0.8,1676378013225,568473140,FTM_responder_3,7
-68,1.15,0.863,58:cb:52:d1:81:b6,9.171,5.52,8,0.8,1676378013477,568473338,FTM_responder_3,7
-68,1.15,0.687,58:cb:52:d1:81:b6,9.578,5.52,8,0.8,1676378013853,568473548,FTM_responder_3,7
-68,1.15,0.831,58:cb:52:d1:81:b6,9.299,5.52,8,0.8,1676378014574,568473765,FTM_responder_3,7
-68,1.15,1.064,58:cb:52:d1:81:b6,9.512,5.52,8,0.8,1676378014788,568474023,FTM_responder_3,7
-68,1.15,1.319,58:cb:52:d1:81:b6,9.215,5.52,8,0.8,1676378014972,568474284,FTM_responder_3,7
-68,1.15,0.993,58:cb:52:d1:81:b6,9.225,5.52,8,0.8,1676378015156,568474468,FTM_responder_3,7
-68,1.15,0.868,58:cb:52:d1:81:b6,9.206,5.52,8,0.8,1676378015209,568474664,FTM_responder_3,7
-68,1.15,0.862,58:cb:52:d1:81:b6,9.056,5.52,8,0.8,1676378015283,568474815,FTM_responder_3,7
-68,1.15,0.842,58:cb:52:d1:81:b6,9.168,5.52,8,0.8,1676378015370,568475006,FTM_responder_3,7
-68,1.15,0.765,58:cb:52:d1:81:b6,9.281,5.52,8,0.8,1676378015409,568475190,FTM_responder_3,7
-66,1.15,0.788,58:cb:52:d1:81:b6,9.328,5.52,8,0.8,1676378015479,568475392,FTM_responder_3,7
-68,1.15,0.955,58:cb:52:d1:81:b6,9.146,5.52,8,0.8,1676378015581,568475591,FTM_responder_3,7
-68,1.15,0.899,58:cb:52:d1:81:b6,9.203,5.52,8,0.8,1676378015966,568475790,FTM_responder_3,7
-69,1.15,1.15,58:cb:52:d1:81:b6,9.225,5.52,8,0.8,1676378016201,568475981,FTM_responder_3,7
-68,1.15,1.233,58:cb:52:d1:81:b6,9.303,5.52,8,0.8,1676378016766,568476188,FTM_responder_3,7
-67,1.15,0.851,58:cb:52:d1:81:b6,9.284,5.52,8,0.8,1676378017368,568476389,FTM_responder_3,7
-68,1.15,1.195,58:cb:52:d1:81:b6,8.987,5.52,8,0.8,1676378017421,568476586,FTM_responder_3,7
-68,1.15,0.878,58:cb:52:d1:81:b6,9.334,5.52,8,0.8,1676378017604,568476785,FTM_responder_3,7
-68,1.15,0.902,58:cb:52:d1:81:b6,9.412,5.52,8,0.8,1676378017827,568477010,FTM_responder_3,7
-68,1.15,0.899,58:cb:52:d1:81:b6,9.343,5.52,8,0.8,1676378017907,568477211,FTM_responder_3,7
-68,1.15,1.009,58:cb:52:d1:81:b6,9.459,5.52,8,0.8,1676378018016,568477428,FTM_responder_3,7
-69,1.15,1.072,58:cb:52:d1:81:b6,9.534,5.52,8,0.8,1676378018134,568477631,FTM_responder_3,7
-69,1.15,0.936,58:cb:52:d1:81:b6,10.59,5.52,8,0.8,1676378018184,568477833,FTM_responder_3,7
-69,1.15,0.965,58:cb:52:d1:81:b6,10.393,5.52,8,0.8,1676378018224,568478048,FTM_responder_3,7
-68,1.15,1.265,58:cb:52:d1:81:b6,9.262,5.52,8,0.8,1676378018384,568478256,FTM_responder_3,7
-68,1.15,1.593,58:cb:52:d1:81:b6,8.978,5.52,8,0.8,1676378018645,568478474,FTM_responder_3,7
-67,1.15,1.039,58:cb:52:d1:81:b6,9.421,5.52,8,0.8,1676378018915,568478664,FTM_responder_3,7
-67,1.15,1.143,58:cb:52:d1:81:b6,9.499,5.52,8,0.8,1676378019481,568478883,FTM_responder_3,7
-68,1.15,0.918,58:cb:52:d1:81:b6,9.521,5.52,8,0.8,1676378020184,568479086,FTM_responder_3,7
-68,1.15,1.402,58:cb:52:d1:81:b6,9.596,5.52,8,0.8,1676378020268,568479304,FTM_responder_3,7
-68,1.15,1.287,58:cb:52:d1:81:b6,9.459,5.52,8,0.8,1676378020387,568479507,FTM_responder_3,7
-68,1.15,1.417,58:cb:52:d1:81:b6,9.693,5.52,8,0.8,1676378020406,568479718,FTM_responder_3,7
-68,1.15,1.406,58:cb:52:d1:81:b6,9.553,5.52,8,0.8,1676378020427,568479931,FTM_responder_3,7
-68,1.15,1.192,58:cb:52:d1:81:b6,10.281,5.52,8,0.8,1676378020449,568480130,FTM_responder_3,7
-68,1.15,1.514,58:cb:52:d1:81:b6,9.256,5.52,8,0.8,1676378020474,568480346,FTM_responder_3,7
-68,1.15,1.147,58:cb:52:d1:81:b6,9.499,5.52,8,0.8,1676378020499,568480555,FTM_responder_3,7
-68,1.15,1.527,58:cb:52:d1:81:b6,9.403,5.52,8,0.8,1676378020523,568480761,FTM_responder_3,7
-67,1.15,0.921,58:cb:52:d1:81:b6,10.512,5.52,8,0.8,1676378020547,568480963,FTM_responder_3,7
-66,1.15,0.898,58:cb:52:d1:81:b6,10.671,5.52,8,0.8,1676378020576,568481181,FTM_responder_3,7
-66,1.15,0.754,58:cb:52:d1:81:b6,10.8,5.52,8,0.8,1676378020601,568481400,FTM_responder_3,7
-66,1.15,1.077,58:cb:52:d1:81:b6,10.584,5.52,8,0.8,1676378020803,568481616,FTM_responder_3,7
-67,1.15,0.628,58:cb:52:d1:81:b6,10.509,5.52,8,0.8,1676378021010,568481818,FTM_responder_3,7
-68,1.15,0.809,58:cb:52:d1:81:b6,10.74,5.52,8,0.8,1676378021200,568482012,FTM_responder_3,7
-67,1.15,0.752,58:cb:52:d1:81:b6,10.809,5.52,8,0.8,1676378021399,568482210,FTM_responder_3,7
-69,1.15,0.867,58:cb:52:d1:81:b6,10.671,5.52,8,0.8,1676378021605,568482413,FTM_responder_3,7
-71,1.15,0.062,58:cb:52:d1:81:b6,10.462,5.52,8,0.8,1676378021814,568482618,FTM_responder_3,7
-72,1.15,0.347,58:cb:52:d1:81:b6,9.803,5.52,8,0.8,1676378022005,568482817,FTM_responder_3,7
-67,1.15,0.903,58:cb:52:d1:81:b6,9.837,5.52,8,0.8,1676378022226,568483031,FTM_responder_3,7
-72,1.15,0.664,58:cb:52:d1:81:b6,8.243,5.52,8,0.8,1676378022424,568483228,FTM_responder_3,7
-70,1.15,0.158,58:cb:52:d1:81:b6,8.488,5.52,8,0.8,1676378022626,568483431,FTM_responder_3,7
-72,1.15,0.611,58:cb:52:d1:81:b6,6.715,5.52,8,0.8,1676378022825,568483632,FTM_responder_3,7
-76,1.15,0.301,58:cb:52:d1:81:b6,7.478,5.52,8,0.8,1676378023030,568483837,FTM_responder_3,7
-72,1.15,1.066,58:cb:52:d1:81:b6,6.634,5.52,8,0.8,1676378023230,568484038,FTM_responder_3,7
-65,1.15,0.398,58:cb:52:d1:81:b6,7.184,5.52,8,0.8,1676378023437,568484241,FTM_responder_3,7
-61,1.15,0.151,58:cb:52:d1:81:b6,7.018,5.52,8,0.8,1676378023636,568484443,FTM_responder_3,7
-64,1.15,0.369,58:cb:52:d1:81:b6,6.712,5.52,8,0.8,1676378023826,568484636,FTM_responder_3,7
-70,1.15,0.663,58:cb:52:d1:81:b6,7.14,5.52,8,0.8,1676378024002,568484808,FTM_responder_3,7
-66,1.15,0.167,58:cb:52:d1:81:b6,6.868,5.52,8,0.8,1676378024183,568485000,FTM_responder_3,7
-61,1.15,0.11,58:cb:52:d1:81:b6,6.799,5.52,8,0.8,1676378024363,568485185,FTM_responder_3,7
