RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-66,10.0,1.914,b0:6a:41:87:69:26,4.042,1.49,8,0.0,1676378008092,568467922,FTM_responder_8,7
-63,10.0,1.712,b0:6a:41:87:69:26,4.127,1.49,8,0.0,1676378008201,568468118,FTM_responder_8,7
-63,10.0,1.719,b0:6a:41:87:69:26,4.073,1.49,8,0.0,1676378008245,568468285,FTM_responder_8,7
-65,10.0,1.106,b0:6a:41:87:69:26,4.448,1.49,8,0.0,1676378008520,568468469,FTM_responder_8,7
-64,10.0,1.34,b0:6a:41:87:69:26,3.778,1.49,8,0.0,1676378008707,568468674,FTM_responder_8,7
-66,10.0,1.282,b0:6a:41:87:69:26,3.895,1.49,8,0.0,1676378009141,568468891,FTM_responder_8,7
-65,10.0,1.367,b0:6a:41:87:69:26,3.796,1.49,8,0.0,1676378009845,568469092,FTM_responder_8,7
-66,10.0,1.127,b0:6a:41:87:69:26,3.897,1.49,8,0.0,1676378009912,568469298,FTM_responder_8,7
-67,10.0,0.302,b0:6a:41:87:69:26,3.843,1.49,8,0.0,1676378010095,568469501,FTM_responder_8,7
-67,10.0,0.248,b0:6a:41:87:69:26,3.719,1.49,8,0.0,1676378010229,568469700,FTM_responder_8,7
-69,10.0,0.299,b0:6a:41:87:69:26,3.681,1.49,8,0.0,1676378010288,568469901,FTM_responder_8,7
-68,10.0,0.245,b0:6a:41:87:69:26,3.569,1.49,8,0.0,1676378010354,568470110,FTM_responder_8,7
-66,10.0,0.515,b0:6a:41:87:69:26,3.63,1.49,8,0.0,1676378010425,568470318,FTM_responder_8,7
-66,10.0,1.402,b0:6a:41:87:69:26,3.829,1.49,8,0.0,1676378010490,568470526,FTM_responder_8,7
-66,10.0,0.585,b0:6a:41:87:69:26,3.803,1.49,8,0.0,1676378010848,568470731,FTM_responder_8,7
-67,10.0,0.445,b0:6a:41:87:69:26,3.693,1.49,8,0.0,1676378011106,568470944,FTM_responder_8,7
-68,10.0,1.596,b0:6a:41:87:69:26,3.691,1.49,8,0.0,1676378011512,568471150,FTM_responder_8,7
-67,10.0,1.356,b0:6a:41:87:69:26,3.813,1.49,8,0.0,1676378012275,568471359,FTM_responder_8,7
-67,10.0,0.183,b0:6a:41:87:69:26,3.824,1.49,8,0.0,1676378012314,568471556,FTM_responder_8,7
-68,10.0,1.206,b0:6a:41:87:69:26,4.326,1.49,8,0.0,1676378012355,568471725,FTM_responder_8,7
-71,10.0,0.445,b0:6a:41:87:69:26,3.918,1.49,8,0.0,1676378012566,568471930,FTM_responder_8,7
-66,10.0,1.232,b0:6a:41:87:69:26,3.728,1.49,8,0.0,1676378012702,568472134,FTM_responder_8,7
-66,10.0,1.954,b0:6a:41:87:69:26,3.679,1.49,8,0.0,1676378012768,568472325,FTM_responder_8,7
-67,10.0,0.762,b0:6a:41:87:69:26,3.686,1.49,8,0.0,1676378012852,568472531,FTM_responder_8,7
-71,10.0,0.304,b0:6a:41:87:69:26,3.506,1.49,8,0.0,1676378012904,568472723,FTM_responder_8,7
-70,10.0,0.242,b0:6a:41:87:69:26,3.698,1.49,8,0.0,1676378012949,568472926,FTM_responder_8,7
-66,10.0,0.323,b0:6a:41:87:69:26,3.862,1.49,8,0.0,1676378013236,568473139,FTM_responder_8,7
-67,10.0,0.255,b0:6a:41:87:69:26,3.864,1.49,8,0.0,1676378013485,568473338,FTM_responder_8,7
-67,10.0,0.481,b0:6a:41:87:69:26,3.806,1.49,8,0.0,1676378013863,568473548,FTM_responder_8,7
-67,10.0,0.455,b0:6a:41:87:69:26,3.834,1.49,8,0.0,1676378014583,568473764,FTM_responder_8,7
-67,10.0,0.436,b0:6a:41:87:69:26,3.806,1.49,8,0.0,1676378014797,568474023,FTM_responder_8,7
-67,10.0,0.599,b0:6a:41:87:69:26,3.862,1.49,8,0.0,1676378014982,568474283,FTM_responder_8,7
-66,10.0,0.333,b0:6a:41:87:69:26,3.895,1.49,8,0.0,1676378015165,568474468,FTM_responder_8,7
-66,10.0,0.439,b0:6a:41:87:69:26,3.853,1.49,8,0.0,1676378015218,568474664,FTM_responder_8,7
-65,10.0,0.384,b0:6a:41:87:69:26,3.862,1.49,8,0.0,1676378015291,568474815,FTM_responder_8,7
-66,10.0,0.388,b0:6a:41:87:69:26,3.932,1.49,8,0.0,1676378015378,568475005,FTM_responder_8,7
-66,10.0,0.798,b0:6a:41:87:69:26,3.862,1.49,8,0.0,1676378015420,568475189,FTM_responder_8,7
-64,10.0,0.709,b0:6a:41:87:69:26,3.892,1.49,8,0.0,1676378015490,568475391,FTM_responder_8,7
-65,10.0,0.521,b0:6a:41:87:69:26,3.824,1.49,8,0.0,1676378015589,568475591,FTM_responder_8,7
-65,10.0,0.32,b0:6a:41:87:69:26,3.93,1.49,8,0.0,1676378015974,568475789,FTM_responder_8,7
-66,10.0,0.519,b0:6a:41:87:69:26,3.916,1.49,8,0.0,1676378016210,568475981,FTM_responder_8,7
-65,10.0,0.346,b0:6a:41:87:69:26,3.923,1.49,8,0.0,1676378016776,568476187,FTM_responder_8,7
-64,10.0,1.078,b0:6a:41:87:69:26,3.89,1.49,8,0.0,1676378017377,568476389,FTM_responder_8,7
-66,10.0,0.412,b0:6a:41:87:69:26,3.951,1.49,8,0.0,1676378017434,568476586,FTM_responder_8,7
-65,10.0,0.306,b0:6a:41:87:69:26,4.012,1.49,8,0.0,1676378017616,568476785,FTM_responder_8,7
-64,10.0,0.268,b0:6a:41:87:69:26,3.984,1.49,8,0.0,1676378017844,568477009,FTM_responder_8,7
-64,10.0,0.294,b0:6a:41:87:69:26,3.984,1.49,8,0.0,1676378017916,568477210,FTM_responder_8,7
-66,10.0,0.832,b0:6a:41:87:69:26,3.923,1.49,8,0.0,1676378018024,568477427,FTM_responder_8,7
-66,10.0,0.374,b0:6a:41:87:69:26,3.918,1.49,8,0.0,1676378018144,568477630,FTM_responder_8,7
-66,10.0,0.379,b0:6a:41:87:69:26,3.923,1.49,8,0.0,1676378018192,568477833,FTM_responder_8,7
-66,10.0,0.402,b0:6a:41:87:69:26,4.0,1.49,8,0.0,1676378018232,568478047,FTM_responder_8,7
-65,10.0,0.777,b0:6a:41:87:69:26,4.04,1.49,8,0.0,1676378018392,568478255,FTM_responder_8,7
-66,10.0,0.961,b0:6a:41:87:69:26,4.035,1.49,8,0.0,1676378018654,568478473,FTM_responder_8,7
-66,10.0,0.722,b0:6a:41:87:69:26,3.979,1.49,8,0.0,1676378018923,568478663,FTM_responder_8,7
-66,10.0,0.898,b0:6a:41:87:69:26,3.925,1.49,8,0.0,1676378019489,568478882,FTM_responder_8,7
-66,10.0,0.319,b0:6a:41:87:69:26,3.956,1.49,8,0.0,1676378020192,568479086,FTM_responder_8,7
-66,10.0,0.519,b0:6a:41:87:69:26,4.031,1.49,8,0.0,1676378020277,568479302,FTM_responder_8,7
-66,10.0,0.744,b0:6a:41:87:69:26,3.979,1.49,8,0.0,1676378020395,568479507,FTM_responder_8,7
-67,10.0,0.31,b0:6a:41:87:69:26,4.014,1.49,8,0.0,1676378020415,568479717,FTM_responder_8,7
-66,10.0,0.363,b0:6a:41:87:69:26,4.012,1.49,8,0.0,1676378020436,568479931,FTM_responder_8,7
-66,10.0,0.703,b0:6a:41:87:69:26,3.975,1.49,8,0.0,1676378020460,568480129,FTM_responder_8,7
-66,10.0,0.72,b0:6a:41:87:69:26,3.951,1.49,8,0.0,1676378020484,568480345,FTM_responder_8,7
-65,10.0,1.176,b0:6a:41:87:69:26,4.066,1.49,8,0.0,1676378020508,568480555,FTM_responder_8,7
-65,10.0,1.206,b0:6a:41:87:69:26,4.038,1.49,8,0.0,1676378020533,568480761,FTM_responder_8,7
-67,10.0,1.189,b0:6a:41:87:69:26,3.928,1.49,8,0.0,1676378020558,568480963,FTM_responder_8,7
-68,10.0,1.381,b0:6a:41:87:69:26,3.925,1.49,8,0.0,1676378020586,568481180,FTM_responder_8,7
-67,10.0,1.355,b0:6a:41:87:69:26,3.885,1.49,8,0.0,1676378020610,568481399,FTM_responder_8,7
-66,10.0,1.407,b0:6a:41:87:69:26,3.771,1.49,8,0.0,1676378020817,568481615,FTM_responder_8,7
-66,10.0,1.346,b0:6a:41:87:69:26,3.799,1.49,8,0.0,1676378021024,568481817,FTM_responder_8,7
-67,10.0,1.349,b0:6a:41:87:69:26,3.925,1.49,8,0.0,1676378021412,568482210,FTM_responder_8,7
-64,10.0,1.183,b0:6a:41:87:69:26,3.867,1.49,8,0.0,1676378021617,568482412,FTM_responder_8,7
-70,10.0,0.667,b0:6a:41:87:69:26,3.984,1.49,8,0.0,1676378021826,568482617,FTM_responder_8,7
-71,10.0,0.334,b0:6a:41:87:69:26,3.721,1.49,8,0.0,1676378022019,568482816,FTM_responder_8,7
-68,10.0,0.524,b0:6a:41:87:69:26,3.834,1.49,8,0.0,1676378022238,568483030,FTM_responder_8,7
-68,10.0,0.765,b0:6a:41:87:69:26,3.726,1.49,8,0.0,1676378022437,568483227,FTM_responder_8,7
-61,10.0,0.169,b0:6a:41:87:69:26,3.562,1.49,8,0.0,1676378022639,568483430,FTM_responder_8,7
-55,10.0,0.111,b0:6a:41:87:69:26,3.74,1.49,8,0.0,1676378022837,568483631,FTM_responder_8,7
-59,10.0,0.059,b0:6a:41:87:69:26,3.796,1.49,8,0.0,1676378023043,568483836,FTM_responder_8,7
-69,10.0,0.498,b0:6a:41:87:69:26,3.984,1.49,8,0.0,1676378023243,568484037,FTM_responder_8,7
-61,10.0,0.148,b0:6a:41:87:69:26,4.168,1.49,8,0.0,1676378023449,568484240,FTM_responder_8,7
-68,10.0,0.121,b0:6a:41:87:69:26,4.199,1.49,8,0.0,1676378023650,568484442,FTM_responder_8,7
-67,10.0,2.283,b0:6a:41:87:69:26,4.15,1.49,8,0.0,1676378023839,568484635,FTM_responder_8,7
-71,10.0,0.399,b0:6a:41:87:69:26,4.788,1.49,8,0.0,1676378024015,568484807,FTM_responder_8,7
-64,10.0,0.857,b0:6a:41:87:69:26,4.281,1.49,8,0.0,1676378024198,568484998,FTM_responder_8,7
-73,10.0,0.658,b0:6a:41:87:69:26,5.242,1.49,8,0.0,1676378024373,568485184,FTM_responder_8,7
