RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-60,10.0,0.234,b0:6a:41:87:63:a6,3.287,6.0,8,0.0,1676378007837,568467307,FTM_responder_7,7
-60,10.0,0.124,b0:6a:41:87:63:a6,3.234,6.0,8,0.0,1676378007981,568467531,FTM_responder_7,7
-60,10.0,0.165,b0:6a:41:87:63:a6,3.318,6.0,8,0.0,1676378008030,568467727,FTM_responder_7,7
-60,10.0,0.182,b0:6a:41:87:63:a6,3.246,6.0,8,0.0,1676378008082,568467922,FTM_responder_7,7
-60,10.0,0.231,b0:6a:41:87:63:a6,3.318,6.0,8,0.0,1676378008189,568468118,FTM_responder_7,7
-60,10.0,0.168,b0:6a:41:87:63:a6,3.196,6.0,8,0.0,1676378008235,568468285,FTM_responder_7,7
-61,10.0,0.235,b0:6a:41:87:63:a6,3.196,6.0,8,0.0,1676378008510,568468469,FTM_responder_7,7
-62,10.0,0.187,b0:6a:41:87:63:a6,3.271,6.0,8,0.0,1676378008689,568468675,FTM_responder_7,7
-63,10.0,0.252,b0:6a:41:87:63:a6,3.203,6.0,8,0.0,1676378009130,568468893,FTM_responder_7,7
-61,10.0,0.216,b0:6a:41:87:63:a6,3.159,6.0,8,0.0,1676378009899,568469298,FTM_responder_7,7
-61,10.0,0.19,b0:6a:41:87:63:a6,3.271,6.0,8,0.0,1676378010086,568469502,FTM_responder_7,7
-61,10.0,0.235,b0:6a:41:87:63:a6,3.209,6.0,8,0.0,1676378010217,568469701,FTM_responder_7,7
-61,10.0,0.175,b0:6a:41:87:63:a6,3.234,6.0,8,0.0,1676378010276,568469901,FTM_responder_7,7
-61,10.0,0.22,b0:6a:41:87:63:a6,3.315,6.0,8,0.0,1676378010342,568470111,FTM_responder_7,7
-60,10.0,0.183,b0:6a:41:87:63:a6,3.352,6.0,8,0.0,1676378010412,568470319,FTM_responder_7,7
-60,10.0,0.192,b0:6a:41:87:63:a6,3.318,6.0,8,0.0,1676378010479,568470527,FTM_responder_7,7
-61,10.0,0.208,b0:6a:41:87:63:a6,3.196,6.0,8,0.0,1676378010836,568470731,FTM_responder_7,7
-61,10.0,0.248,b0:6a:41:87:63:a6,3.206,6.0,8,0.0,1676378011094,568470945,FTM_responder_7,7
-63,10.0,0.292,b0:6a:41:87:63:a6,3.318,6.0,8,0.0,1676378011500,568471150,FTM_responder_7,7
-62,10.0,0.224,b0:6a:41:87:63:a6,3.196,6.0,8,0.0,1676378012264,568471359,FTM_responder_7,7
-63,10.0,0.163,b0:6a:41:87:63:a6,3.084,6.0,8,0.0,1676378012303,568471557,FTM_responder_7,7
-61,10.0,0.378,b0:6a:41:87:63:a6,3.124,6.0,8,0.0,1676378012345,568471725,FTM_responder_7,7
-60,10.0,0.327,b0:6a:41:87:63:a6,3.203,6.0,8,0.0,1676378012556,568471930,FTM_responder_7,7
-63,10.0,0.229,b0:6a:41:87:63:a6,3.243,6.0,8,0.0,1676378012691,568472135,FTM_responder_7,7
-59,10.0,0.439,b0:6a:41:87:63:a6,3.159,6.0,8,0.0,1676378012757,568472325,FTM_responder_7,7
-65,10.0,0.314,b0:6a:41:87:63:a6,3.203,6.0,8,0.0,1676378012842,568472531,FTM_responder_7,7
-63,10.0,0.198,b0:6a:41:87:63:a6,3.271,6.0,8,0.0,1676378012894,568472724,FTM_responder_7,7
-63,10.0,0.207,b0:6a:41:87:63:a6,3.277,6.0,8,0.0,1676378012935,568472927,FTM_responder_7,7
-62,10.0,0.234,b0:6a:41:87:63:a6,3.168,6.0,8,0.0,1676378013223,568473141,FTM_responder_7,7
-62,10.0,0.181,b0:6a:41:87:63:a6,3.237,6.0,8,0.0,1676378013476,568473338,FTM_responder_7,7
-62,10.0,0.204,b0:6a:41:87:63:a6,3.127,6.0,8,0.0,1676378013852,568473548,FTM_responder_7,7
-62,10.0,0.165,b0:6a:41:87:63:a6,3.127,6.0,8,0.0,1676378014572,568473765,FTM_responder_7,7
-62,10.0,0.199,b0:6a:41:87:63:a6,3.121,6.0,8,0.0,1676378014786,568474024,FTM_responder_7,7
-62,10.0,0.186,b0:6a:41:87:63:a6,3.206,6.0,8,0.0,1676378014971,568474284,FTM_responder_7,7
-62,10.0,0.201,b0:6a:41:87:63:a6,3.234,6.0,8,0.0,1676378015153,568474468,FTM_responder_7,7
-62,10.0,0.184,b0:6a:41:87:63:a6,3.243,6.0,8,0.0,1676378015206,568474664,FTM_responder_7,7
-63,10.0,0.182,b0:6a:41:87:63:a6,3.159,6.0,8,0.0,1676378015281,568474816,FTM_responder_7,7
-62,10.0,0.237,b0:6a:41:87:63:a6,3.159,6.0,8,0.0,1676378015368,568475006,FTM_responder_7,7
-62,10.0,0.182,b0:6a:41:87:63:a6,3.196,6.0,8,0.0,1676378015408,568475190,FTM_responder_7,7
-61,10.0,0.203,b0:6a:41:87:63:a6,3.084,6.0,8,0.0,1676378015478,568475392,FTM_responder_7,7
-62,10.0,0.181,b0:6a:41:87:63:a6,3.271,6.0,8,0.0,1676378015579,568475591,FTM_responder_7,7
-63,10.0,0.234,b0:6a:41:87:63:a6,3.124,6.0,8,0.0,1676378015965,568475790,FTM_responder_7,7
-63,10.0,0.152,b0:6a:41:87:63:a6,3.321,6.0,8,0.0,1676378016199,568475982,FTM_responder_7,7
-63,10.0,0.159,b0:6a:41:87:63:a6,3.234,6.0,8,0.0,1676378016764,568476188,FTM_responder_7,7
-61,10.0,0.212,b0:6a:41:87:63:a6,3.124,6.0,8,0.0,1676378017367,568476390,FTM_responder_7,7
-63,10.0,0.188,b0:6a:41:87:63:a6,3.046,6.0,8,0.0,1676378017419,568476586,FTM_responder_7,7
-63,10.0,0.158,b0:6a:41:87:63:a6,3.202,6.0,8,0.0,1676378017603,568476785,FTM_responder_7,7
-61,10.0,0.239,b0:6a:41:87:63:a6,3.206,6.0,8,0.0,1676378017825,568477010,FTM_responder_7,7
-63,10.0,0.185,b0:6a:41:87:63:a6,3.162,6.0,8,0.0,1676378017905,568477211,FTM_responder_7,7
-62,10.0,0.201,b0:6a:41:87:63:a6,3.202,6.0,8,0.0,1676378018015,568477428,FTM_responder_7,7
-63,10.0,0.182,b0:6a:41:87:63:a6,3.243,6.0,8,0.0,1676378018132,568477631,FTM_responder_7,7
-63,10.0,0.219,b0:6a:41:87:63:a6,3.206,6.0,8,0.0,1676378018182,568477833,FTM_responder_7,7
-63,10.0,0.18,b0:6a:41:87:63:a6,3.159,6.0,8,0.0,1676378018222,568478048,FTM_responder_7,7
-63,10.0,0.171,b0:6a:41:87:63:a6,3.237,6.0,8,0.0,1676378018382,568478256,FTM_responder_7,7
-62,10.0,0.194,b0:6a:41:87:63:a6,3.234,6.0,8,0.0,1676378018644,568478474,FTM_responder_7,7
-62,10.0,0.15,b0:6a:41:87:63:a6,3.196,6.0,8,0.0,1676378018913,568478664,FTM_responder_7,7
-63,10.0,0.232,b0:6a:41:87:63:a6,3.124,6.0,8,0.0,1676378019479,568478883,FTM_responder_7,7
-63,10.0,0.168,b0:6a:41:87:63:a6,3.202,6.0,8,0.0,1676378020182,568479086,FTM_responder_7,7
-63,10.0,0.236,b0:6a:41:87:63:a6,3.156,6.0,8,0.0,1676378020266,568479304,FTM_responder_7,7
-63,10.0,0.195,b0:6a:41:87:63:a6,3.243,6.0,8,0.0,1676378020386,568479507,FTM_responder_7,7
-63,10.0,0.159,b0:6a:41:87:63:a6,3.234,6.0,8,0.0,1676378020405,568479718,FTM_responder_7,7
-63,10.0,0.251,b0:6a:41:87:63:a6,3.124,6.0,8,0.0,1676378020425,568479931,FTM_responder_7,7
-63,10.0,0.267,b0:6a:41:87:63:a6,3.118,6.0,8,0.0,1676378020447,568480130,FTM_responder_7,7
-63,10.0,0.144,b0:6a:41:87:63:a6,3.271,6.0,8,0.0,1676378020472,568480346,FTM_responder_7,7
-63,10.0,0.144,b0:6a:41:87:63:a6,3.359,6.0,8,0.0,1676378020497,568480555,FTM_responder_7,7
-65,10.0,0.175,b0:6a:41:87:63:a6,3.284,6.0,8,0.0,1676378020521,568480761,FTM_responder_7,7
-64,10.0,0.178,b0:6a:41:87:63:a6,3.271,6.0,8,0.0,1676378020545,568480963,FTM_responder_7,7
-63,10.0,0.187,b0:6a:41:87:63:a6,3.315,6.0,8,0.0,1676378020574,568481181,FTM_responder_7,7
-62,10.0,0.174,b0:6a:41:87:63:a6,3.359,6.0,8,0.0,1676378020598,568481400,FTM_responder_7,7
-62,10.0,0.211,b0:6a:41:87:63:a6,3.284,6.0,8,0.0,1676378020800,568481617,FTM_responder_7,7
-63,10.0,0.175,b0:6a:41:87:63:a6,3.309,6.0,8,0.0,1676378021007,568481820,FTM_responder_7,7
-64,10.0,0.249,b0:6a:41:87:63:a6,3.159,6.0,8,0.0,1676378021197,568482012,FTM_responder_7,7
-64,10.0,0.215,b0:6a:41:87:63:a6,3.243,6.0,8,0.0,1676378021397,568482211,FTM_responder_7,7
-65,10.0,0.163,b0:6a:41:87:63:a6,3.234,6.0,8,0.0,1676378021602,568482413,FTM_responder_7,7
-62,10.0,0.155,b0:6a:41:87:63:a6,3.124,6.0,8,0.0,1676378021811,568482618,FTM_responder_7,7
-62,10.0,0.192,b0:6a:41:87:63:a6,3.284,6.0,8,0.0,1676378022002,568482817,FTM_responder_7,7
-61,10.0,0.276,b0:6a:41:87:63:a6,3.196,6.0,8,0.0,1676378022224,568483031,FTM_responder_7,7
-61,10.0,0.135,b0:6a:41:87:63:a6,3.353,6.0,8,0.0,1676378022422,568483228,FTM_responder_7,7
-62,10.0,0.214,b0:6a:41:87:63:a6,3.131,6.0,8,0.0,1676378022623,568483431,FTM_responder_7,7
-60,10.0,0.175,b0:6a:41:87:63:a6,3.044,6.0,8,0.0,1676378022822,568483632,FTM_responder_7,7
-60,10.0,0.209,b0:6a:41:87:63:a6,3.424,6.0,8,0.0,1676378023027,568483837,FTM_responder_7,7
-65,10.0,0.166,b0:6a:41:87:63:a6,3.506,6.0,8,0.0,1676378023228,568484038,FTM_responder_7,7
-60,10.0,0.123,b0:6a:41:87:63:a6,2.968,6.0,8,0.0,1676378023434,568484241,FTM_responder_7,7
-66,10.0,0.356,b0:6a:41:87:63:a6,3.365,6.0,8,0.0,1676378023633,568484443,FTM_responder_7,7
-62,10.0,0.138,b0:6a:41:87:63:a6,3.398,6.0,8,0.0,1676378023822,568484636,FTM_responder_7,7
-64,10.0,0.191,b0:6a:41:87:63:a6,2.812,6.0,8,0.0,1676378023999,568484808,FTM_responder_7,7
-65,10.0,0.269,b0:6a:41:87:63:a6,2.934,6.0,8,0.0,1676378024180,568485000,FTM_responder_7,7
-70,10.0,0.308,b0:6a:41:87:63:a6,2.924,6.0,8,0.0,1676378024361,568485185,FTM_responder_7,7
