RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-67,5.0,0.635,b0:6a:41:87:64:98,9.724,3.0,8,0.73,1676378008038,568467726,FTM_responder_14,7
-67,5.0,0.486,b0:6a:41:87:64:98,9.453,3.0,8,0.73,1676378008089,568467922,FTM_responder_14,7
-66,5.0,0.574,b0:6a:41:87:64:98,9.206,3.0,8,0.73,1676378008197,568468118,FTM_responder_14,7
-66,5.0,0.341,b0:6a:41:87:64:98,9.29,3.0,8,0.73,1676378008241,568468285,FTM_responder_14,7
-66,5.0,0.828,b0:6a:41:87:64:98,9.69,3.0,8,0.73,1676378008516,568468469,FTM_responder_14,7
-65,5.0,1.077,b0:6a:41:87:64:98,9.609,3.0,8,0.73,1676378008703,568468674,FTM_responder_14,7
-66,5.0,0.553,b0:6a:41:87:64:98,10.225,3.0,8,0.73,1676378009137,568468892,FTM_responder_14,7
-66,5.0,1.299,b0:6a:41:87:64:98,9.365,3.0,8,0.73,1676378009842,568469092,FTM_responder_14,7
-66,5.0,0.74,b0:6a:41:87:64:98,9.925,3.0,8,0.73,1676378009908,568469298,FTM_responder_14,7
-67,5.0,0.372,b0:6a:41:87:64:98,10.337,3.0,8,0.73,1676378010092,568469502,FTM_responder_14,7
-67,5.0,0.483,b0:6a:41:87:64:98,10.891,3.0,8,0.73,1676378010225,568469700,FTM_responder_14,7
-66,5.0,0.675,b0:6a:41:87:64:98,9.921,3.0,8,0.73,1676378010283,568469901,FTM_responder_14,7
-64,5.0,0.915,b0:6a:41:87:64:98,9.796,3.0,8,0.73,1676378010350,568470110,FTM_responder_14,7
-64,5.0,1.123,b0:6a:41:87:64:98,9.921,3.0,8,0.73,1676378010420,568470319,FTM_responder_14,7
-64,5.0,1.354,b0:6a:41:87:64:98,9.637,3.0,8,0.73,1676378010486,568470526,FTM_responder_14,7
-65,5.0,0.744,b0:6a:41:87:64:98,10.543,3.0,8,0.73,1676378010844,568470731,FTM_responder_14,7
-65,5.0,0.938,b0:6a:41:87:64:98,9.756,3.0,8,0.73,1676378011101,568470944,FTM_responder_14,7
-64,5.0,0.116,b0:6a:41:87:64:98,11.834,3.0,8,0.73,1676378011508,568471150,FTM_responder_14,7
-66,5.0,1.482,b0:6a:41:87:64:98,9.137,3.0,8,0.73,1676378012272,568471359,FTM_responder_14,7
-67,5.0,0.887,b0:6a:41:87:64:98,9.987,3.0,8,0.73,1676378012310,568471556,FTM_responder_14,7
-66,5.0,0.834,b0:6a:41:87:64:98,9.915,3.0,8,0.73,1676378012352,568471725,FTM_responder_14,7
-67,5.0,0.413,b0:6a:41:87:64:98,10.303,3.0,8,0.73,1676378012562,568471930,FTM_responder_14,7
-66,5.0,0.544,b0:6a:41:87:64:98,10.228,3.0,8,0.73,1676378012698,568472134,FTM_responder_14,7
-64,5.0,1.247,b0:6a:41:87:64:98,9.134,3.0,8,0.73,1676378012764,568472325,FTM_responder_14,7
-64,5.0,0.966,b0:6a:41:87:64:98,10.893,3.0,8,0.73,1676378012848,568472531,FTM_responder_14,7
-66,5.0,0.231,b0:6a:41:87:64:98,9.446,3.0,8,0.73,1676378012900,568472723,FTM_responder_14,7
-66,5.0,0.387,b0:6a:41:87:64:98,9.3,3.0,8,0.73,1676378012944,568472927,FTM_responder_14,7
-67,5.0,0.915,b0:6a:41:87:64:98,9.337,3.0,8,0.73,1676378013232,568473140,FTM_responder_14,7
-67,5.0,0.678,b0:6a:41:87:64:98,9.484,3.0,8,0.73,1676378013482,568473338,FTM_responder_14,7
-68,5.0,0.615,b0:6a:41:87:64:98,10.068,3.0,8,0.73,1676378013858,568473548,FTM_responder_14,7
-68,5.0,0.35,b0:6a:41:87:64:98,9.249,3.0,8,0.73,1676378014579,568473765,FTM_responder_14,7
-66,5.0,0.856,b0:6a:41:87:64:98,9.212,3.0,8,0.73,1676378014794,568474023,FTM_responder_14,7
-66,5.0,0.807,b0:6a:41:87:64:98,9.446,3.0,8,0.73,1676378014978,568474283,FTM_responder_14,7
-67,5.0,0.867,b0:6a:41:87:64:98,9.371,3.0,8,0.73,1676378015161,568474468,FTM_responder_14,7
-67,5.0,0.662,b0:6a:41:87:64:98,9.143,3.0,8,0.73,1676378015214,568474664,FTM_responder_14,7
-67,5.0,0.622,b0:6a:41:87:64:98,9.246,3.0,8,0.73,1676378015288,568474815,FTM_responder_14,7
-68,5.0,0.511,b0:6a:41:87:64:98,9.362,3.0,8,0.73,1676378015374,568475005,FTM_responder_14,7
-68,5.0,0.499,b0:6a:41:87:64:98,9.29,3.0,8,0.73,1676378015414,568475190,FTM_responder_14,7
-66,5.0,0.657,b0:6a:41:87:64:98,9.765,3.0,8,0.73,1676378015485,568475392,FTM_responder_14,7
-67,5.0,0.422,b0:6a:41:87:64:98,9.293,3.0,8,0.73,1676378015586,568475591,FTM_responder_14,7
-67,5.0,0.481,b0:6a:41:87:64:98,9.143,3.0,8,0.73,1676378015971,568475789,FTM_responder_14,7
-67,5.0,0.733,b0:6a:41:87:64:98,9.418,3.0,8,0.73,1676378016207,568475981,FTM_responder_14,7
-67,5.0,0.57,b0:6a:41:87:64:98,9.137,3.0,8,0.73,1676378016772,568476187,FTM_responder_14,7
-65,5.0,0.623,b0:6a:41:87:64:98,9.053,3.0,8,0.73,1676378017373,568476389,FTM_responder_14,7
-67,5.0,0.743,b0:6a:41:87:64:98,10.068,3.0,8,0.73,1676378017429,568476586,FTM_responder_14,7
-67,5.0,0.548,b0:6a:41:87:64:98,10.471,3.0,8,0.73,1676378017612,568476785,FTM_responder_14,7
-67,5.0,0.667,b0:6a:41:87:64:98,10.231,3.0,8,0.73,1676378017840,568477010,FTM_responder_14,7
-68,5.0,0.838,b0:6a:41:87:64:98,9.337,3.0,8,0.73,1676378017913,568477210,FTM_responder_14,7
-68,5.0,0.79,b0:6a:41:87:64:98,9.456,3.0,8,0.73,1676378018020,568477427,FTM_responder_14,7
-68,5.0,0.77,b0:6a:41:87:64:98,9.525,3.0,8,0.73,1676378018141,568477631,FTM_responder_14,7
-68,5.0,0.844,b0:6a:41:87:64:98,9.64,3.0,8,0.73,1676378018188,568477833,FTM_responder_14,7
-68,5.0,0.719,b0:6a:41:87:64:98,9.803,3.0,8,0.73,1676378018229,568478048,FTM_responder_14,7
-68,5.0,0.747,b0:6a:41:87:64:98,9.803,3.0,8,0.73,1676378018388,568478255,FTM_responder_14,7
-68,5.0,1.032,b0:6a:41:87:64:98,9.459,3.0,8,0.73,1676378018651,568478473,FTM_responder_14,7
-68,5.0,1.24,b0:6a:41:87:64:98,9.143,3.0,8,0.73,1676378018920,568478663,FTM_responder_14,7
-67,5.0,1.22,b0:6a:41:87:64:98,9.212,3.0,8,0.73,1676378019486,568478883,FTM_responder_14,7
-68,5.0,1.138,b0:6a:41:87:64:98,9.29,3.0,8,0.73,1676378020189,568479086,FTM_responder_14,7
-68,5.0,0.941,b0:6a:41:87:64:98,9.6,3.0,8,0.73,1676378020274,568479303,FTM_responder_14,7
-68,5.0,0.977,b0:6a:41:87:64:98,9.406,3.0,8,0.73,1676378020392,568479507,FTM_responder_14,7
-68,5.0,1.081,b0:6a:41:87:64:98,9.249,3.0,8,0.73,1676378020411,568479718,FTM_responder_14,7
-68,5.0,1.001,b0:6a:41:87:64:98,9.415,3.0,8,0.73,1676378020432,568479931,FTM_responder_14,7
-68,5.0,0.99,b0:6a:41:87:64:98,9.562,3.0,8,0.73,1676378020456,568480129,FTM_responder_14,7
-68,5.0,1.068,b0:6a:41:87:64:98,9.406,3.0,8,0.73,1676378020480,568480346,FTM_responder_14,7
-68,5.0,0.915,b0:6a:41:87:64:98,9.515,3.0,8,0.73,1676378020504,568480555,FTM_responder_14,7
-68,5.0,1.107,b0:6a:41:87:64:98,9.378,3.0,8,0.73,1676378020529,568480761,FTM_responder_14,7
-66,5.0,1.201,b0:6a:41:87:64:98,9.565,3.0,8,0.73,1676378020553,568480963,FTM_responder_14,7
-65,5.0,1.211,b0:6a:41:87:64:98,9.571,3.0,8,0.73,1676378020582,568481180,FTM_responder_14,7
-66,5.0,0.545,b0:6a:41:87:64:98,10.312,3.0,8,0.73,1676378020606,568481399,FTM_responder_14,7
-66,5.0,0.505,b0:6a:41:87:64:98,10.061,3.0,8,0.73,1676378020812,568481616,FTM_responder_14,7
-67,5.0,0.627,b0:6a:41:87:64:98,9.864,3.0,8,0.73,1676378021019,568481818,FTM_responder_14,7
-68,5.0,1.068,b0:6a:41:87:64:98,9.33,3.0,8,0.73,1676378021209,568482012,FTM_responder_14,7
-66,5.0,0.353,b0:6a:41:87:64:98,9.765,3.0,8,0.73,1676378021407,568482210,FTM_responder_14,7
-66,5.0,0.163,b0:6a:41:87:64:98,10.578,3.0,8,0.73,1676378021612,568482412,FTM_responder_14,7
-66,5.0,0.579,b0:6a:41:87:64:98,10.57,3.0,8,0.73,1676378021822,568482617,FTM_responder_14,7
-64,5.0,0.532,b0:6a:41:87:64:98,9.531,3.0,8,0.73,1676378022013,568482816,FTM_responder_14,7
-66,5.0,1.237,b0:6a:41:87:64:98,8.603,3.0,8,0.73,1676378022234,568483030,FTM_responder_14,7
-66,5.0,0.95,b0:6a:41:87:64:98,9.721,3.0,8,0.73,1676378022432,568483227,FTM_responder_14,7
-73,5.0,0.822,b0:6a:41:87:64:98,6.792,3.0,8,0.73,1676378022634,568483430,FTM_responder_14,7
-68,5.0,0.223,b0:6a:41:87:64:98,8.187,3.0,8,0.73,1676378022832,568483632,FTM_responder_14,7
-66,5.0,0.651,b0:6a:41:87:64:98,7.225,3.0,8,0.73,1676378023038,568483836,FTM_responder_14,7
-63,5.0,0.325,b0:6a:41:87:64:98,7.148,3.0,8,0.73,1676378023238,568484038,FTM_responder_14,7
-70,5.0,0.349,b0:6a:41:87:64:98,6.763,3.0,8,0.73,1676378023444,568484240,FTM_responder_14,7
-70,5.0,0.282,b0:6a:41:87:64:98,7.493,3.0,8,0.73,1676378023644,568484442,FTM_responder_14,7
-73,5.0,0.129,b0:6a:41:87:64:98,8.118,3.0,8,0.73,1676378023834,568484636,FTM_responder_14,7
-73,5.0,1.755,b0:6a:41:87:64:98,6.97,3.0,8,0.73,1676378024010,568484807,FTM_responder_14,7
-64,5.0,0.983,b0:6a:41:87:64:98,7.518,3.0,8,0.73,1676378024189,568484999,FTM_responder_14,7
-64,5.0,0.598,b0:6a:41:87:64:98,8.106,3.0,8,0.73,1676378024368,568485185,FTM_responder_14,7
