RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-71,10.0,0.552,3c:28:6d:86:33:55,4.606,3.39,8,0.8,1676378008090,568467922,FTM_responder_9,7
-70,10.0,0.418,3c:28:6d:86:33:55,4.721,3.39,8,0.8,1676378008199,568468118,FTM_responder_9,7
-69,10.0,0.462,3c:28:6d:86:33:55,4.524,3.39,8,0.8,1676378008243,568468285,FTM_responder_9,7
-68,10.0,0.17,3c:28:6d:86:33:55,4.093,3.39,8,0.8,1676378008518,568468469,FTM_responder_9,7
-66,10.0,0.145,3c:28:6d:86:33:55,4.003,3.39,8,0.8,1676378008705,568468674,FTM_responder_9,7
-67,10.0,0.159,3c:28:6d:86:33:55,4.148,3.39,8,0.8,1676378009139,568468892,FTM_responder_9,7
-68,10.0,0.171,3c:28:6d:86:33:55,4.063,3.39,8,0.8,1676378009844,568469092,FTM_responder_9,7
-70,10.0,0.132,3c:28:6d:86:33:55,4.127,3.39,8,0.8,1676378009910,568469298,FTM_responder_9,7
-71,10.0,0.178,3c:28:6d:86:33:55,4.188,3.39,8,0.8,1676378010093,568469501,FTM_responder_9,7
-71,10.0,0.322,3c:28:6d:86:33:55,3.916,3.39,8,0.8,1676378010227,568469700,FTM_responder_9,7
-71,10.0,0.152,3c:28:6d:86:33:55,4.406,3.39,8,0.8,1676378010285,568469901,FTM_responder_9,7
-71,10.0,0.222,3c:28:6d:86:33:55,4.01,3.39,8,0.8,1676378010352,568470110,FTM_responder_9,7
-70,10.0,0.3,3c:28:6d:86:33:55,3.81,3.39,8,0.8,1676378010422,568470318,FTM_responder_9,7
-71,10.0,0.222,3c:28:6d:86:33:55,4.122,3.39,8,0.8,1676378010488,568470526,FTM_responder_9,7
-72,10.0,0.368,3c:28:6d:86:33:55,3.834,3.39,8,0.8,1676378010846,568470731,FTM_responder_9,7
-72,10.0,0.164,3c:28:6d:86:33:55,4.094,3.39,8,0.8,1676378011104,568470944,FTM_responder_9,7
-70,10.0,0.483,3c:28:6d:86:33:55,3.4,3.39,8,0.8,1676378011510,568471150,FTM_responder_9,7
-67,10.0,0.48,3c:28:6d:86:33:55,3.546,3.39,8,0.8,1676378012274,568471359,FTM_responder_9,7
-72,10.0,0.54,3c:28:6d:86:33:55,3.541,3.39,8,0.8,1676378012312,568471556,FTM_responder_9,7
-70,10.0,0.322,3c:28:6d:86:33:55,3.562,3.39,8,0.8,1676378012354,568471725,FTM_responder_9,7
-68,10.0,0.299,3c:28:6d:86:33:55,3.564,3.39,8,0.8,1676378012564,568471930,FTM_responder_9,7
-70,10.0,0.33,3c:28:6d:86:33:55,3.602,3.39,8,0.8,1676378012700,568472134,FTM_responder_9,7
-67,10.0,0.307,3c:28:6d:86:33:55,3.799,3.39,8,0.8,1676378012765,568472325,FTM_responder_9,7
-72,10.0,0.202,3c:28:6d:86:33:55,4.007,3.39,8,0.8,1676378012850,568472531,FTM_responder_9,7
-68,10.0,1.063,3c:28:6d:86:33:55,2.586,3.39,8,0.8,1676378012902,568472723,FTM_responder_9,7
-70,10.0,0.511,3c:28:6d:86:33:55,3.543,3.39,8,0.8,1676378012946,568472927,FTM_responder_9,7
-68,10.0,0.225,3c:28:6d:86:33:55,3.768,3.39,8,0.8,1676378013234,568473140,FTM_responder_9,7
-70,10.0,0.438,3c:28:6d:86:33:55,3.689,3.39,8,0.8,1676378013483,568473338,FTM_responder_9,7
-69,10.0,0.272,3c:28:6d:86:33:55,3.888,3.39,8,0.8,1676378013861,568473548,FTM_responder_9,7
-70,10.0,0.494,3c:28:6d:86:33:55,3.714,3.39,8,0.8,1676378014581,568473764,FTM_responder_9,7
-69,10.0,0.542,3c:28:6d:86:33:55,3.569,3.39,8,0.8,1676378014796,568474023,FTM_responder_9,7
-69,10.0,0.539,3c:28:6d:86:33:55,3.485,3.39,8,0.8,1676378014980,568474283,FTM_responder_9,7
-69,10.0,0.494,3c:28:6d:86:33:55,3.564,3.39,8,0.8,1676378015163,568474468,FTM_responder_9,7
-69,10.0,0.36,3c:28:6d:86:33:55,3.59,3.39,8,0.8,1676378015216,568474664,FTM_responder_9,7
-69,10.0,1.009,3c:28:6d:86:33:55,3.23,3.39,8,0.8,1676378015290,568474815,FTM_responder_9,7
-70,10.0,0.23,3c:28:6d:86:33:55,3.862,3.39,8,0.8,1676378015376,568475005,FTM_responder_9,7
-70,10.0,0.321,3c:28:6d:86:33:55,3.773,3.39,8,0.8,1676378015416,568475190,FTM_responder_9,7
-67,10.0,0.903,3c:28:6d:86:33:55,3.276,3.39,8,0.8,1676378015488,568475392,FTM_responder_9,7
-69,10.0,0.302,3c:28:6d:86:33:55,3.665,3.39,8,0.8,1676378015587,568475591,FTM_responder_9,7
-69,10.0,0.343,3c:28:6d:86:33:55,3.693,3.39,8,0.8,1676378015973,568475789,FTM_responder_9,7
-69,10.0,0.245,3c:28:6d:86:33:55,3.78,3.39,8,0.8,1676378016209,568475981,FTM_responder_9,7
-69,10.0,0.291,3c:28:6d:86:33:55,3.747,3.39,8,0.8,1676378016774,568476187,FTM_responder_9,7
-67,10.0,0.702,3c:28:6d:86:33:55,3.424,3.39,8,0.8,1676378017375,568476389,FTM_responder_9,7
-69,10.0,0.262,3c:28:6d:86:33:55,3.782,3.39,8,0.8,1676378017431,568476586,FTM_responder_9,7
-69,10.0,0.369,3c:28:6d:86:33:55,3.686,3.39,8,0.8,1676378017614,568476785,FTM_responder_9,7
-67,10.0,0.249,3c:28:6d:86:33:55,3.71,3.39,8,0.8,1676378017842,568477009,FTM_responder_9,7
-69,10.0,0.453,3c:28:6d:86:33:55,3.656,3.39,8,0.8,1676378017914,568477210,FTM_responder_9,7
-69,10.0,0.215,3c:28:6d:86:33:55,3.864,3.39,8,0.8,1676378018022,568477427,FTM_responder_9,7
-70,10.0,0.246,3c:28:6d:86:33:55,4.007,3.39,8,0.8,1676378018143,568477630,FTM_responder_9,7
-72,10.0,0.163,3c:28:6d:86:33:55,4.157,3.39,8,0.8,1676378018190,568477833,FTM_responder_9,7
-72,10.0,0.16,3c:28:6d:86:33:55,4.148,3.39,8,0.8,1676378018231,568478047,FTM_responder_9,7
-72,10.0,0.132,3c:28:6d:86:33:55,4.215,3.39,8,0.8,1676378018391,568478255,FTM_responder_9,7
-70,10.0,0.127,3c:28:6d:86:33:55,4.213,3.39,8,0.8,1676378018653,568478473,FTM_responder_9,7
-69,10.0,0.155,3c:28:6d:86:33:55,4.014,3.39,8,0.8,1676378018922,568478663,FTM_responder_9,7
-68,10.0,0.213,3c:28:6d:86:33:55,3.918,3.39,8,0.8,1676378019487,568478882,FTM_responder_9,7
-69,10.0,0.15,3c:28:6d:86:33:55,3.956,3.39,8,0.8,1676378020191,568479086,FTM_responder_9,7
-69,10.0,0.463,3c:28:6d:86:33:55,3.735,3.39,8,0.8,1676378020275,568479303,FTM_responder_9,7
-69,10.0,0.349,3c:28:6d:86:33:55,3.862,3.39,8,0.8,1676378020393,568479507,FTM_responder_9,7
-69,10.0,0.332,3c:28:6d:86:33:55,3.806,3.39,8,0.8,1676378020413,568479717,FTM_responder_9,7
-70,10.0,0.242,3c:28:6d:86:33:55,3.838,3.39,8,0.8,1676378020434,568479931,FTM_responder_9,7
-70,10.0,0.255,3c:28:6d:86:33:55,3.829,3.39,8,0.8,1676378020458,568480129,FTM_responder_9,7
-69,10.0,0.203,3c:28:6d:86:33:55,3.923,3.39,8,0.8,1676378020482,568480346,FTM_responder_9,7
-70,10.0,0.124,3c:28:6d:86:33:55,4.174,3.39,8,0.8,1676378020506,568480555,FTM_responder_9,7
-70,10.0,0.135,3c:28:6d:86:33:55,4.155,3.39,8,0.8,1676378020531,568480761,FTM_responder_9,7
-73,10.0,0.22,3c:28:6d:86:33:55,4.117,3.39,8,0.8,1676378020556,568480963,FTM_responder_9,7
-72,10.0,0.111,3c:28:6d:86:33:55,4.094,3.39,8,0.8,1676378020584,568481180,FTM_responder_9,7
-71,10.0,0.111,3c:28:6d:86:33:55,4.014,3.39,8,0.8,1676378020608,568481399,FTM_responder_9,7
-68,10.0,0.917,3c:28:6d:86:33:55,3.291,3.39,8,0.8,1676378020815,568481616,FTM_responder_9,7
-69,10.0,0.107,3c:28:6d:86:33:55,4.209,3.39,8,0.8,1676378021022,568481818,FTM_responder_9,7
-68,10.0,0.264,3c:28:6d:86:33:55,4.371,3.39,8,0.8,1676378021212,568482012,FTM_responder_9,7
-66,10.0,0.461,3c:28:6d:86:33:55,4.296,3.39,8,0.8,1676378021410,568482210,FTM_responder_9,7
-69,10.0,0.426,3c:28:6d:86:33:55,4.484,3.39,8,0.8,1676378021615,568482412,FTM_responder_9,7
-70,10.0,0.209,3c:28:6d:86:33:55,4.056,3.39,8,0.8,1676378021824,568482617,FTM_responder_9,7
-70,10.0,1.163,3c:28:6d:86:33:55,3.36,3.39,8,0.8,1676378022016,568482816,FTM_responder_9,7
-67,10.0,0.937,3c:28:6d:86:33:55,3.369,3.39,8,0.8,1676378022236,568483030,FTM_responder_9,7
-67,10.0,0.253,3c:28:6d:86:33:55,4.558,3.39,8,0.8,1676378022434,568483227,FTM_responder_9,7
-69,10.0,1.131,3c:28:6d:86:33:55,3.344,3.39,8,0.8,1676378022637,568483430,FTM_responder_9,7
-71,10.0,0.531,3c:28:6d:86:33:55,4.53,3.39,8,0.8,1676378022835,568483631,FTM_responder_9,7
-62,10.0,0.783,3c:28:6d:86:33:55,4.626,3.39,8,0.8,1676378023040,568483836,FTM_responder_9,7
-65,10.0,0.196,3c:28:6d:86:33:55,4.446,3.39,8,0.8,1676378023241,568484037,FTM_responder_9,7
-66,10.0,0.859,3c:28:6d:86:33:55,4.724,3.39,8,0.8,1676378023447,568484240,FTM_responder_9,7
-68,10.0,0.954,3c:28:6d:86:33:55,3.988,3.39,8,0.8,1676378023647,568484442,FTM_responder_9,7
-63,10.0,0.517,3c:28:6d:86:33:55,5.09,3.39,8,0.8,1676378023836,568484635,FTM_responder_9,7
-68,10.0,0.682,3c:28:6d:86:33:55,4.606,3.39,8,0.8,1676378024012,568484807,FTM_responder_9,7
-67,10.0,0.643,3c:28:6d:86:33:55,4.881,3.39,8,0.8,1676378024192,568484998,FTM_responder_9,7
-65,10.0,0.156,3c:28:6d:86:33:55,4.334,3.39,8,0.8,1676378024371,568485184,FTM_responder_9,7
